queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 3.6105 6.2161 0
6 6 3.7647 6.2021 0
0 7 3.5218 6.2536 0
0 6 3.2946 6.2373 0
6 7 3.4691 6.2865 0
6 6 3.6324 6.268 0
7 7 3.8497 6.3152 0
0 7 3.6013 6.3594 0
7 8 3.8206 6.4652 0
7 7 4.0257 6.4997 0
0 8 3.766 6.5965 0
0 7 3.523 6.6226 0
7 8 3.7473 6.7114 0
0 7 3.5056 6.73 0
7 8 3.731 6.812 0
0 7 3.4903 6.8241 0
7 8 3.7167 6.9 0
7 7 3.9286 6.9064 0
0 7 3.6751 6.9125 0
7 8 3.8896 6.9826 0
7 7 4.0903 6.9837 0
0 7 3.8264 6.9848 0
7 8 4.0311 7.0503 0
7 7 4.2227 7.047 0
7 7 4.4019 7.044 0
0 7 4.1179 7.0412 0
7 8 4.3038 7.103 0
0 7 4.0262 7.0964 0
7 8 4.218 7.1547 0
7 7 4.3975 7.1447 0
7 7 4.5654 7.1354 0
7 7 4.7225 7.1266 0
8 8 4.9339 7.183 0
8 8 5.1317 7.2357 0
8 8 5.3168 7.285 0
0 9 4.9738 7.3956 0
0 8 4.6529 7.4346 0
8 9 4.8688 7.5356 0
8 8 5.0708 7.5656 0
0 8 4.7437 7.5936 0
8 9 4.9538 7.6843 0
8 8 5.1503 7.7047 0
0 9 4.818 7.7883 0
0 8 4.5072 7.8019 0
8 9 4.7325 7.8792 0
8 8 4.9433 7.887 0
0 9 4.6244 7.9588 0
0 8 4.3261 7.9615 0
8 9 4.5631 8.0285 0
0 8 4.2687 8.0266 0
8 9 4.5094 8.0894 0
0 8 4.2185 8.0837 0
8 9 4.4625 8.1428 0
8 8 4.6907 8.1336 0
0 9 4.3881 8.1895 0
8 8 4.6211 8.1773 0
0 9 4.323 8.2303 0
8 8 4.5602 8.2155 0
0 8 4.266 8.2016 0
8 9 4.5069 8.2531 0
8 8 4.7322 8.2368 0
0 9 4.4269 8.286 0
8 8 4.6575 8.2675 0
8 8 4.8731 8.2503 0
0 8 4.5587 8.2341 0
8 9 4.7807 8.2835 0
8 8 4.9884 8.2653 0
8 8 5.1827 8.2481 0
0 8 4.8484 8.2321 0
8 9 5.0517 8.2817 0
0 8 4.7258 8.2635 0
8 9 4.937 8.311 0
8 8 5.1346 8.291 0
0 8 4.8034 8.2722 0
8 9 5.0096 8.3191 0
8 8 5.2025 8.2985 0
0 8 4.8669 8.2793 0
8 9 5.069 8.3258 0
0 8 4.742 8.3048 0
8 9 4.9522 8.3496 0
0 8 4.6327 8.3271 0
8 9 4.8499 8.3705 0
0 8 4.537 8.3466 0
8 9 4.7604 8.3887 0
0 8 4.4533 8.3637 0
8 9 4.6821 8.4047 0
0 8 4.3801 8.3786 0
6 6 4.4846 8.2251 0
6 6 4.5823 8.0816 0
0 6 4.2867 7.9473 0
6 7 4.3972 7.8862 0
6 6 4.5006 7.7645 0
6 6 4.5974 7.6506 0
0 6 4.3008 7.5442 0
6 7 4.4104 7.509 0
6 6 4.513 7.4117 0
0 6 4.2218 7.3206 0
6 7 4.3365 7.2999 0
0 6 4.0567 7.2161 0
6 7 4.1821 7.2021 0
6 6 4.2994 7.1246 0
0 7 4.022 7.1165 0
0 6 3.7625 7.0445 0
6 7 3.9069 7.0416 0
0 6 3.6548 6.9744 0
6 7 3.8061 6.9761 0
6 6 3.9477 6.9131 0
0 7 3.693 6.9187 0
0 6 3.4547 6.8594 0
6 7 3.6189 6.8685 0
6 6 3.7726 6.8125 0
0 7 3.5292 6.8246 0
6 6 3.6886 6.7714 0
6 6 3.8377 6.7216 0
0 6 3.5901 6.6751 0
6 7 3.7456 6.696 0
0 6 3.5039 6.6511 0
6 7 3.665 6.6736 0
6 6 3.8156 6.6302 0
0 7 3.5694 6.654 0
6 6 3.7263 6.6118 0
0 6 3.4859 6.5724 0
6 7 3.6481 6.5999 0
0 6 3.4127 6.5612 0
6 7 3.5796 6.5895 0
6 6 3.7358 6.5515 0
6 6 3.8819 6.5159 0
0 6 3.6314 6.4826 0
6 7 3.7842 6.516 0
0 6 3.5401 6.4827 0
6 7 3.6988 6.5161 0
0 6 3.4602 6.4828 0
6 7 3.624 6.5162 0
0 6 3.3902 6.4829 0
6 7 3.5586 6.5162 0
0 6 3.329 6.4829 0
6 7 3.5013 6.5163 0
0 6 3.2754 6.483 0
0 5 3.0641 6.3873 0
5 6 3.189 6.3623 0
0 5 2.9833 6.2744 0
5 6 3.1134 6.2567 0
0 5 2.9125 6.1756 0
5 6 3.0472 6.1643 0
5 5 3.1732 6.0892 0
0 6 2.9685 6.0834 0
5 5 3.0995 6.0135 0
5 5 3.2221 5.9481 0
0 5 3.0143 5.887 0
5 6 3.1424 5.8943 0
5 5 3.2622 5.8366 0
5 5 3.3743 5.7826 0
0 5 3.1566 5.7321 0
5 6 3.2756 5.7494 0
0 5 3.0642 5.701 0
5 6 3.1891 5.7203 0
0 5 2.9834 5.6739 0
5 6 3.1135 5.6949 0
5 5 3.2352 5.6501 0
0 5 3.0265 5.6081 0
5 6 3.1538 5.6334 0
0 5 2.9503 5.5925 0
5 6 3.0826 5.6188 0
5 5 3.2063 5.5789 0
0 6 2.9994 5.6061 0
5 5 3.1285 5.567 0
5 5 3.2492 5.5304 0
0 5 3.0396 5.4962 0
5 6 3.1661 5.5287 0
0 5 2.9618 5.4946 0
5 6 3.0933 5.5272 0
5 5 3.2163 5.4932 0
0 6 3.0088 5.5259 0
5 5 3.1373 5.4919 0
5 5 3.2575 5.4602 0
5 5 3.3699 5.4305 0
0 5 3.1525 5.4027 0
5 6 3.2717 5.4413 0
0 5 3.0606 5.4128 0
5 6 3.1857 5.4507 0
0 5 2.9802 5.4216 0
5 6 3.1105 5.4589 0
0 5 2.9098 5.4293 0
5 6 3.0447 5.4661 0
0 5 2.8482 5.4361 0
5 6 2.9871 5.4724 0
5 5 3.1169 5.442 0
5 5 3.2384 5.4135 0
0 5 3.0295 5.3868 0
5 6 3.1566 5.4263 0
0 5 2.953 5.3988 0
5 6 3.085 5.4376 0
0 5 2.886 5.4094 0
5 6 3.0224 5.4475 0
5 5 3.15 5.4186 0
0 6 2.9467 5.4561 0
6 7 3.1437 5.5557 0
0 6 2.9409 5.5844 0
6 7 3.1383 5.6757 0
0 6 2.9358 5.6966 0
6 7 3.1335 5.7807 0
6 6 3.3184 5.7949 0
0 7 3.1043 5.8726 0
0 6 2.9041 5.8808 0
6 7 3.1038 5.953 0
6 6 3.2906 5.9561 0
6 6 3.4654 5.9589 0
0 7 3.2419 6.0261 0
6 6 3.4198 6.0244 0
0 6 3.1992 6.0228 0
6 7 3.3799 6.0859 0
6 6 3.5489 6.0803 0
6 6 3.7071 6.0751 0
0 6 3.4679 6.0703 0
6 7 3.6312 6.1303 0
0 6 3.397 6.1219 0
6 7 3.5649 6.1785 0
0 6 3.3349 6.167 0
6 7 3.5069 6.2207 0
6 6 3.6677 6.2065 0
0 6 3.4311 6.1932 0
6 7 3.5968 6.2452 0
7 8 3.8164 6.3584 0
0 7 3.5702 6.3998 0
7 8 3.7914 6.5031 0
7 7 3.9984 6.5351 0
0 7 3.7405 6.5651 0
7 8 3.9508 6.6577 0
7 7 4.1475 6.6798 0
0 7 3.8799 6.7004 0
7 8 4.0812 6.7843 0
7 7 4.2695 6.7982 0
0 7 3.9941 6.8112 0
7 8 4.188 6.8879 0
0 7 3.9178 6.8951 0
7 8 4.1167 6.9664 0
7 7 4.3027 6.9686 0
7 7 4.4767 6.9706 0
0 7 4.1879 6.9725 0
7 8 4.3693 7.0388 0
7 7 4.539 7.0363 0
0 7 4.2462 7.034 0
7 8 4.4239 7.0963 0
0 7 4.1384 7.0901 0
7 8 4.3231 7.1488 0
7 7 4.4958 7.1392 0
7 7 4.6573 7.1302 0
0 8 4.3569 7.1863 0
8 9 4.5919 7.3033 0
8 8 4.8118 7.3483 0
8 8 5.0175 7.3903 0
0 8 4.6938 7.4297 0
8 9 4.9071 7.531 0
0 8 4.5905 7.5612 0
8 9 4.8104 7.6541 0
8 8 5.0162 7.6764 0
0 9 4.6926 7.7618 0
0 8 4.3899 7.7771 0
8 9 4.6228 7.856 0
0 8 4.3245 7.8653 0
8 9 4.5616 7.9385 0
8 8 4.7835 7.9425 0
0 9 4.4749 8.0107 0
0 8 4.1862 8.01 0
8 9 4.4322 8.0739 0
8 8 4.6624 8.0691 0
0 9 4.3616 8.1292 0
8 8 4.5963 8.1208 0
0 9 4.2998 8.1776 0
0 8 4.0224 8.1661 0
8 9 4.279 8.2199 0
8 8 4.5191 8.2057 0
8 8 4.7437 8.1925 0
0 8 4.4376 8.18 0
8 9 4.6674 8.2329 0
8 8 4.8824 8.2179 0
0 8 4.5674 8.2038 0
8 9 4.7889 8.2552 0
0 8 4.4799 8.2387 0
8 9 4.707 8.2879 0
8 8 4.9195 8.2693 0
0 8 4.6021 8.2519 0
8 9 4.8213 8.3002 0
0 8 4.5103 8.2808 0
8 9 4.7354 8.3272 0
8 8 4.946 8.3061 0
8 8 5.1431 8.2864 0
0 8 4.8113 8.2679 0
8 9 5.017 8.3151 0
0 8 4.6933 8.2948 0
8 9 4.9066 8.3403 0
8 8 5.1062 8.3183 0
8 8 5.2929 8.2978 0
8 8 5.4676 8.2786 0
0 8 5.1148 8.2606 0
8 9 5.301 8.3083 0
0 8 4.959 8.2884 0
8 9 5.1552 8.3343 0
0 8 4.8226 8.3128 0
8 9 5.0276 8.3571 0
0 6 4.7032 8.205 0
6 7 4.7869 8.1273 0
6 6 4.8651 7.99 0
0 6 4.5513 7.8616 0
6 7 4.6447 7.8061 0
6 6 4.7322 7.6895 0
0 7 4.4269 7.6451 0
0 6 4.1413 7.5389 0
6 7 4.2612 7.5041 0
6 6 4.3734 7.4071 0
0 7 4.0912 7.3808 0
0 6 3.8273 7.2918 0
6 7 3.9674 7.2729 0
0 6 3.7115 7.1908 0
6 7 3.8591 7.1785 0
0 6 3.6101 7.1025 0
6 7 3.7643 7.0959 0
6 6 3.9086 7.0252 0
6 6 4.0435 6.959 0
0 6 3.7826 6.8971 0
6 7 3.9257 6.9038 0
6 6 4.0595 6.8455 0
0 7 3.7976 6.8554 0
6 6 3.9397 6.8003 0
0 7 3.6855 6.8131 0
0 6 3.4477 6.7607 0
6 7 3.6124 6.7761 0
0 8 3.3793 6.8551 0
6 6 3.5484 6.7999 0
0 7 3.3195 6.8128 0
0 6 3.1053 6.7604 0
6 7 3.2921 6.7758 0
0 6 3.0797 6.7258 0
6 7 3.2681 6.7435 0
0 6 3.0573 6.6955 0
6 7 3.2471 6.7152 0
0 6 3.0376 6.669 0
6 7 3.2287 6.6904 0
0 6 3.0204 6.6458 0
6 7 3.2127 6.6687 0
6 6 3.3925 6.6255 0
0 6 3.1736 6.5852 0
6 7 3.356 6.6119 0
6 6 3.5266 6.5725 0
6 6 3.6861 6.5355 0
6 6 3.8354 6.501 0
6 6 3.9751 6.4687 0
0 6 3.7186 6.4384 0
6 7 3.8658 6.4747 0
6 6 4.0035 6.444 0
0 6 3.7452 6.4154 0
6 7 3.8907 6.4531 0
5 5 3.9622 6.3594 0
5 5 4.0292 6.2717 0
5 5 4.0918 6.1896 0
0 5 3.8278 6.1129 0
5 6 3.9035 6.1056 0
5 5 3.9742 6.0343 0
0 6 3.7178 6.032 0
5 5 3.8005 5.9655 0
0 6 3.5553 5.9677 0
0 5 3.326 5.9053 0
5 6 3.434 5.9114 0
0 5 3.2124 5.8526 0
5 6 3.3277 5.8621 0
0 5 3.113 5.8065 0
5 6 3.2348 5.819 0
5 5 3.3487 5.7661 0
0 6 3.1326 5.7812 0
0 5 2.9305 5.7308 0
5 6 3.064 5.7482 0
5 5 3.1889 5.6999 0
0 6 2.9832 5.7193 0
5 5 3.1133 5.6729 0
0 6 2.9125 5.694 0
0 5 2.7246 5.6492 0
5 6 2.8714 5.6718 0
5 5 3.0087 5.6285 0
5 5 3.1372 5.5879 0
0 5 2.9348 5.55 0
5 6 3.068 5.579 0
5 5 3.1927 5.5417 0
0 5 2.9867 5.5067 0
5 6 3.1166 5.5386 0
5 5 3.2381 5.5038 0
0 5 3.0292 5.4713 0
5 6 3.1563 5.5054 0
0 5 2.9527 5.4728 0
5 6 3.0848 5.5068 0
0 5 2.8858 5.4741 0
5 6 3.0222 5.508 0
0 5 2.8272 5.4753 0
5 6 2.9674 5.5091 0
0 5 2.7759 5.4763 0
5 6 2.9194 5.5101 0
0 5 2.7311 5.4772 0
5 6 2.8774 5.5109 0
0 5 2.6918 5.4779 0
5 6 2.8407 5.5116 0
0 5 2.6574 5.4786 0
5 6 2.8086 5.5122 0
5 5 2.95 5.4792 0
5 5 3.0822 5.4483 0
0 5 2.8834 5.4194 0
5 6 3.0199 5.4568 0
5 5 3.1477 5.4273 0
5 5 3.2672 5.3998 0
5 5 3.379 5.374 0
5 5 3.4836 5.3499 0
0 6 3.2588 5.3918 0
6 7 3.4357 5.4956 0
6 6 3.6011 5.5281 0
0 7 3.3688 5.6231 0
0 6 3.1514 5.6474 0
6 7 3.3352 5.7346 0
6 6 3.5071 5.7518 0
6 6 3.668 5.7678 0
6 6 3.8184 5.7828 0
0 6 3.5721 5.7968 0
6 7 3.7287 5.8744 0
0 6 3.4881 5.8825 0
6 7 3.6502 5.9546 0
6 6 3.8018 5.9575 0
0 7 3.5565 6.0248 0
0 6 3.3271 6.0232 0
6 7 3.4995 6.0862 0
6 6 3.6608 6.0806 0
0 7 3.4247 6.14 0
0 6 3.2037 6.1309 0
6 7 3.3841 6.187 0
6 6 3.5529 6.1749 0
0 7 3.3237 6.2282 0
6 6 3.4963 6.2134 0
6 6 3.6579 6.1997 0
0 7 3.4219 6.2513 0
0 6 3.2011 6.2351 0
6 7 3.3817 6.2844 0
7 8 3.6151 6.3951 0
0 7 3.3819 6.4341 0
7 8 3.6153 6.5352 0
7 7 3.8337 6.5652 0
0 7 3.5863 6.5932 0
7 8 3.8066 6.684 0
7 7 4.0126 6.7044 0
7 7 4.2053 6.7234 0
0 7 3.934 6.7413 0
7 8 4.1318 6.8225 0
0 7 3.8653 6.8339 0
7 8 4.0675 6.9092 0
0 7 3.8051 6.915 0
7 8 4.0112 6.985 0
0 7 3.7524 6.986 0
7 8 3.9619 7.0514 0
0 7 3.7063 7.0481 0
7 8 3.9188 7.1095 0
0 7 3.666 7.1024 0
7 8 3.8811 7.1604 0
0 7 3.6307 7.15 0
7 8 3.8481 7.2048 0
0 7 3.5998 7.1916 0
7 8 3.8192 7.2438 0
7 7 4.0244 7.2281 0
7 7 4.2164 7.2133 0
0 7 3.9443 7.1996 0
7 8 4.1415 7.2512 0
8 9 4.3904 7.364 0
8 8 4.6233 7.4051 0
8 8 4.8411 7.4435 0
8 8 5.0449 7.4794 0
8 8 5.2356 7.5129 0
0 9 4.8978 7.6089 0
8 8 5.098 7.6341 0
0 8 4.7691 7.6577 0
8 9 4.9775 7.7443 0
8 8 5.1725 7.7608 0
0 9 4.8388 7.8408 0
8 8 5.0427 7.851 0
8 8 5.2335 7.8607 0
0 8 4.8959 7.8696 0
8 9 5.0962 7.9426 0
8 8 5.2835 7.9463 0
0 8 4.9426 7.9497 0
8 9 5.1399 8.0175 0
8 8 5.3244 8.0164 0
0 9 4.9809 8.0798 0
0 8 4.6595 8.0747 0
8 9 4.8751 8.1344 0
8 8 5.0767 8.1257 0
0 9 4.7491 8.1821 0
0 8 4.4427 8.1704 0
8 9 4.6722 8.2239 0
0 8 4.3708 8.2094 0
8 9 4.6049 8.2604 0
8 8 4.824 8.2436 0
8 8 5.0289 8.2279 0
0 9 4.7044 8.2777 0
0 8 4.4009 8.2598 0
8 9 4.6331 8.3076 0
0 8 4.3342 8.2877 0
8 9 4.5707 8.3337 0
0 8 4.2758 8.3122 0
0 9 4.0 8.3565 0
8 10 4.258 8.4626 0
8 8 4.4995 8.4327 0
8 8 4.7253 8.4048 0
0 8 4.4204 8.3787 0
8 9 4.6514 8.4188 0
0 8 4.3513 8.3918 0
8 9 4.5867 8.431 0
0 8 4.2908 8.4032 0
8 9 4.5301 8.4417 0
0 8 4.2378 8.4132 0
8 9 4.4805 8.4511 0
0 8 4.1915 8.422 0
8 9 4.4372 8.4592 0
0 8 4.1509 8.4296 0
8 9 4.3992 8.4664 0
0 8 4.1154 8.4363 0
8 9 4.366 8.4727 0
0 6 4.0844 8.3132 0
6 7 4.2079 8.2284 0
0 6 3.9365 8.0847 0
6 7 4.0696 8.0147 0
6 6 4.1941 7.8847 0
6 6 4.3106 7.7631 0
0 6 4.0325 7.6494 0
6 7 4.1595 7.6075 0
6 6 4.2782 7.5038 0
6 6 4.3893 7.4067 0
6 6 4.4932 7.316 0
0 6 4.2033 7.2311 0
6 7 4.3192 7.2162 0
6 6 4.4277 7.1377 0
6 6 4.5291 7.0643 0
6 6 4.624 6.9956 0
0 6 4.3257 6.9314 0
6 7 4.4337 6.9358 0
6 6 4.5348 6.8755 0
0 7 4.2422 6.8835 0
0 6 3.9685 6.8265 0
6 7 4.0996 6.8377 0
0 6 3.8351 6.7836 0
6 7 3.9748 6.7976 0
6 6 4.1054 6.7461 0
6 6 4.2276 6.698 0
0 6 3.9549 6.653 0
6 7 4.0868 6.6754 0
6 6 4.2103 6.6318 0
0 7 3.9386 6.6555 0
0 6 3.6845 6.6133 0
6 7 3.8339 6.6382 0
0 6 3.5866 6.597 0
6 7 3.7423 6.623 0
0 6 3.5008 6.5828 0
6 7 3.6621 6.6097 0
0 6 3.4258 6.5704 0
6 7 3.5919 6.5981 0
0 6 3.3602 6.5595 0
6 7 3.5305 6.588 0
0 6 3.3027 6.55 0
6 7 3.4767 6.5791 0
0 6 3.2524 6.5417 0
6 7 3.4297 6.5713 0
0 6 3.2084 6.5344 0
6 7 3.3885 6.5644 0
0 6 3.1699 6.528 0
0 7 2.9654 6.5585 0
6 8 3.1612 6.6515 0
6 6 3.3443 6.6094 0
0 6 3.1286 6.5701 0
5 5 3.2493 6.4688 0
5 5 3.3622 6.3741 0
0 5 3.1453 6.2854 0
5 6 3.265 6.267 0
0 5 3.0543 6.1853 0
5 6 3.1799 6.1733 0
0 7 2.9747 6.2266 0
5 5 3.1054 6.1475 0
5 5 3.2276 6.0735 0
0 6 3.0194 6.0687 0
0 5 2.8246 5.9998 0
5 6 2.9649 5.9998 0
5 5 3.0962 5.9353 0
5 5 3.219 5.875 0
5 5 3.3339 5.8185 0
0 5 3.1189 5.7657 0
5 6 3.2402 5.7808 0
5 5 3.3538 5.7304 0
0 6 3.1374 5.7478 0
5 5 3.2575 5.6996 0
5 5 3.37 5.6544 0
0 5 3.1525 5.6122 0
5 6 3.2717 5.6372 0
5 5 3.3832 5.5961 0
0 5 3.165 5.5577 0
5 6 3.2834 5.5862 0
0 5 3.0715 5.5484 0
5 6 3.1959 5.5775 0
5 5 3.3123 5.5403 0
5 5 3.4212 5.5054 0
0 5 3.2005 5.4728 0
5 6 3.3166 5.5068 0
5 5 3.4252 5.4741 0
5 5 3.5268 5.4435 0
5 5 3.6218 5.4149 0
5 5 3.7108 5.3881 0
0 5 3.4714 5.3631 0
5 6 3.57 5.4042 0
0 5 3.3397 5.3781 0
5 6 3.4468 5.4182 0
0 5 3.2244 5.3913 0
5 6 3.339 5.4305 0
0 5 3.1235 5.4028 0
5 6 3.2446 5.4413 0
0 5 3.0353 5.4128 0
5 6 3.162 5.4507 0
0 5 2.958 5.4216 0
5 6 3.0898 5.4589 0
5 5 3.213 5.4293 0
0 5 3.0057 5.4016 0
5 6 3.1344 5.4402 0
0 5 2.9322 5.4118 0
5 6 3.0656 5.4498 0
5 5 3.1904 5.4208 0
0 6 2.9845 5.4581 0
6 7 3.1791 5.5576 0
0 6 2.974 5.5861 0
6 7 3.1692 5.6774 0
6 6 3.3518 5.6982 0
0 7 3.1356 5.7822 0
0 6 2.9333 5.7962 0
6 7 3.1312 5.8739 0
0 6 2.9291 5.882 0
6 7 3.1273 5.9541 0
6 6 3.3126 5.9571 0
6 6 3.486 5.9599 0
0 7 3.2611 6.027 0
0 6 3.0507 6.0252 0
6 7 3.241 6.0881 0
6 6 3.419 6.0824 0
0 7 3.1984 6.1416 0
6 6 3.3791 6.1325 0
0 7 3.1611 6.1885 0
6 6 3.3443 6.1763 0
6 6 3.5156 6.1649 0
0 6 3.2888 6.1543 0
6 7 3.4637 6.2089 0
6 6 3.6274 6.1954 0
0 7 3.3933 6.2473 0
6 6 3.5615 6.2313 0
0 6 3.3317 6.2164 0
6 7 3.5039 6.267 0
7 8 3.7294 6.3788 0
7 7 3.9404 6.4189 0
0 7 3.6862 6.4563 0
7 8 3.9 6.5559 0
7 7 4.1 6.5846 0
0 7 3.8355 6.6114 0
7 8 4.0397 6.701 0
7 7 4.2306 6.7203 0
7 7 4.4093 6.7383 0
0 7 4.1248 6.7552 0
7 8 4.3103 6.8355 0
7 7 4.4839 6.8461 0
7 7 4.6462 6.856 0
7 7 4.798 6.8653 0
0 7 4.4885 6.874 0
7 8 4.6505 6.9467 0
0 7 4.3505 6.9501 0
7 8 4.5214 7.0178 0
7 7 4.6813 7.0167 0
0 7 4.3793 7.0156 0
7 8 4.5484 7.0791 0
0 7 4.2549 7.074 0
7 8 4.432 7.1338 0
7 7 4.5977 7.1251 0
8 8 4.8172 7.1816 0
0 8 4.5064 7.2344 0
8 9 4.7318 7.3483 0
0 8 4.4265 7.3903 0
8 9 4.6571 7.4942 0
0 8 4.3566 7.5268 0
8 9 4.5917 7.6219 0
0 10 4.2955 7.7753 0
0 8 4.0183 7.7898 0
8 9 4.2752 7.8679 0
8 8 4.5155 7.8764 0
0 9 4.2242 7.9489 0
0 8 3.9517 7.9522 0
8 9 4.2128 8.0198 0
8 8 4.4572 8.0185 0
0 9 4.1696 8.0818 0
0 8 3.9006 8.0765 0
8 9 4.1651 8.1361 0
0 8 3.8964 8.1273 0
8 9 4.1611 8.1836 0
8 8 4.4088 8.1718 0
0 9 4.1244 8.2252 0
8 8 4.3744 8.2107 0
8 8 4.6083 8.1971 0
0 9 4.311 8.2489 0
8 8 4.549 8.2328 0
0 9 4.2555 8.2823 0
8 8 4.4971 8.2641 0
0 8 4.207 8.2471 0
8 9 4.4517 8.2957 0
8 8 4.6806 8.2766 0
0 8 4.3786 8.2587 0
8 9 4.6123 8.3066 0
0 8 4.3147 8.2868 0
8 9 4.5525 8.3328 0
8 8 4.7749 8.3113 0
0 9 4.4668 8.3558 0
0 8 4.1786 8.3328 0
8 9 4.4252 8.3759 0
8 8 4.6558 8.3516 0
0 8 4.3554 8.3289 0
8 9 4.5906 8.3722 0
0 8 4.2944 8.3482 0
8 9 4.5335 8.3903 0
8 8 4.7571 8.3651 0
8 8 4.9663 8.3415 0
8 8 5.1621 8.3195 0
0 8 4.829 8.2989 0
8 9 5.0336 8.3441 0
8 8 5.225 8.3219 0
8 8 5.404 8.3011 0
0 8 5.0554 8.2817 0
8 9 5.2453 8.3281 0
8 8 5.4231 8.3069 0
0 8 5.0732 8.2871 0
0 7 4.7459 8.2041 0
0 6 4.4397 8.0619 0
6 7 4.5404 7.9933 0
6 6 4.6345 7.8647 0
0 6 4.3355 7.7444 0
6 7 4.4429 7.6964 0
6 6 4.5434 7.587 0
6 6 4.6374 7.4846 0
0 7 4.3382 7.4533 0
0 6 4.0583 7.3596 0
6 7 4.1836 7.3364 0
6 6 4.3007 7.2501 0
0 7 4.0233 7.234 0
0 6 3.7637 7.1544 0
6 7 3.908 7.1444 0
0 6 3.6559 7.0706 0
6 7 3.8071 7.066 0
0 6 3.5615 6.9973 0
6 7 3.7188 6.9974 0
0 8 3.4789 7.0621 0
6 6 3.6415 6.9936 0
6 6 3.7937 6.9295 0
0 7 3.5489 6.934 0
6 6 3.7071 6.8738 0
6 6 3.855 6.8174 0
0 6 3.6063 6.7647 0
6 7 3.7607 6.7799 0
6 6 3.9052 6.7295 0
0 7 3.6532 6.747 0
6 6 3.8046 6.6988 0
6 6 3.9463 6.6537 0
0 6 3.6917 6.6115 0
6 7 3.8406 6.6366 0
6 6 3.9799 6.5955 0
0 7 3.7232 6.6216 0
0 6 3.483 6.5815 0
6 7 3.6453 6.6085 0
6 6 3.7973 6.5693 0
0 6 3.5523 6.5325 0
6 7 3.7102 6.5627 0
0 6 3.4708 6.5264 0
6 7 3.634 6.5569 0
0 6 3.3995 6.521 0
6 7 3.5673 6.5519 0
0 6 3.3372 6.5163 0
6 7 3.509 6.5475 0
6 6 3.6697 6.5122 0
0 6 3.4329 6.4791 0
6 7 3.5985 6.5127 0
6 6 3.7535 6.4797 0
6 6 3.8984 6.4487 0
0 5 3.6469 6.3553 0
5 6 3.7342 6.3323 0
5 5 3.8159 6.2464 0
0 5 3.5697 6.166 0
5 6 3.662 6.1553 0
0 5 3.4257 6.0807 0
5 6 3.5273 6.0755 0
5 5 3.6223 6.0061 0
5 5 3.7112 5.9412 0
0 5 3.4717 5.8805 0
5 6 3.5703 5.8882 0
5 5 3.6626 5.8309 0
0 6 3.4263 5.8418 0
5 5 3.5278 5.7875 0
0 5 3.3002 5.7367 0
5 6 3.4099 5.7537 0
5 5 3.5125 5.7051 0
0 5 3.2858 5.6596 0
5 6 3.3964 5.6815 0
0 5 3.1773 5.6376 0
5 6 3.2949 5.6609 0
5 5 3.4049 5.6183 0
0 5 3.1852 5.5784 0
5 6 3.3023 5.6056 0
5 5 3.4119 5.5665 0
0 6 3.1917 5.5945 0
5 5 3.3084 5.5562 0
5 5 3.4175 5.5203 0
0 6 3.197 5.5512 0
5 5 3.3134 5.5157 0
0 5 3.0996 5.4824 0
5 6 3.2222 5.5158 0
5 5 3.3369 5.4825 0
0 6 3.1216 5.5159 0
5 5 3.2428 5.4826 0
5 5 3.3562 5.4515 0
0 5 3.1396 5.4223 0
5 6 3.2597 5.4596 0
5 5 3.3719 5.43 0
0 5 3.1544 5.4022 0
5 6 3.2735 5.4408 0
0 5 3.0623 5.4124 0
5 6 3.1873 5.4503 0
0 5 2.9817 5.4212 0
5 6 3.1119 5.4586 0
0 5 2.9111 5.429 0
5 6 3.0459 5.4658 0
0 5 2.8494 5.4358 0
5 6 2.9881 5.4722 0
0 5 2.7953 5.4417 0
5 6 2.9376 5.4777 0
0 5 2.7481 5.4469 0
5 6 2.8933 5.4826 0
0 5 2.7067 5.4514 0
5 6 2.8546 5.4868 0
5 5 2.993 5.4554 0
0 5 2.7999 5.426 0
5 6 2.9419 5.4631 0
6 7 3.1392 5.5622 0
0 6 2.9367 5.5905 0
6 7 3.1343 5.6814 0
6 6 3.3192 5.702 0
6 6 3.4921 5.7212 0
0 6 3.2668 5.7392 0
6 7 3.4432 5.8205 0
6 6 3.6081 5.8321 0
0 6 3.3753 5.8429 0
6 7 3.5447 5.9176 0
6 6 3.7031 5.9229 0
0 6 3.4642 5.9279 0
6 7 3.6278 5.997 0
6 6 3.7808 5.9972 0
0 7 3.5369 6.0619 0
0 6 3.3087 6.0579 0
6 7 3.4823 6.1187 0
6 6 3.6448 6.1111 0
0 6 3.4096 6.1039 0
6 7 3.5767 6.1617 0
0 6 3.346 6.1513 0
6 7 3.5172 6.206 0
6 6 3.6774 6.1927 0
6 6 3.8272 6.1803 0
7 7 4.0319 6.2332 0
0 7 3.7718 6.2827 0
7 8 3.9801 6.3935 0
7 7 4.1749 6.4326 0
0 7 3.9056 6.4692 0
7 8 4.1052 6.568 0
0 7 3.8404 6.5958 0
0 8 3.5926 6.6864 0
7 9 3.8124 6.8357 0
0 7 3.5665 6.8463 0
7 8 3.788 6.9207 0
7 7 3.9952 6.9258 0
7 7 4.1891 6.9306 0
7 7 4.3704 6.9351 0
0 7 4.0885 6.9393 0
7 8 4.2763 7.0077 0
0 7 4.0004 7.0072 0
7 8 4.1939 7.0713 0
0 7 3.9233 7.0667 0
