queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
1 1 0.0645 0.1249 0
2 2 0.1894 0.2458 0
0 3 0.1772 0.4235 0
0 3 0.1657 0.5898 0
0 3 0.155 0.7453 0
0 3 0.145 0.8907 0
0 4 0.1357 1.0913 0
0 4 0.1269 1.279 0
0 4 0.1187 1.4545 0
3 4 0.3046 1.6188 0
3 4 0.4785 1.7724 0
0 5 0.4477 1.9806 0
4 5 0.6768 2.1754 0
5 6 0.9557 2.4222 0
0 7 0.8941 2.7175 0
0 7 0.8364 2.9938 0
1 7 0.847 3.2523 0
1 6 0.8568 3.4295 0
0 7 0.8016 3.6599 0
0 7 0.7498 3.8754 0
0 7 0.7015 4.077 0
5 7 0.9788 4.2655 0
6 8 1.3027 4.5065 0
0 9 1.2187 4.7964 0
7 9 1.5917 5.0676 0
8 10 2.0051 5.3858 0
0 11 1.8758 5.748 0
0 11 1.7547 6.0869 0
2 11 1.7706 6.4038 0
2 10 1.7854 6.6358 0
0 11 1.6702 6.9174 0
0 11 1.5624 7.1808 0
0 11 1.4616 7.4272 0
8 11 1.8835 7.6577 0
9 12 2.3426 7.9378 0
0 13 2.1915 8.2644 0
10 13 2.6952 8.57 0
11 14 3.231 8.9203 0
0 15 3.0226 9.3125 0
0 15 2.8276 9.6795 0
3 15 2.8387 10.0227 0
3 14 2.8491 10.2793 0
0 15 2.6653 10.5839 0
0 15 2.4933 10.8688 0
0 15 2.3325 11.1353 0
11 15 2.8917 11.3847 0
12 16 3.4793 11.6824 0
0 17 3.2548 12.0255 0
13 17 3.8835 12.3464 0
14 18 4.5362 12.7112 0
0 19 4.2436 13.1169 0
0 19 3.9698 13.4965 0
4 19 3.9717 13.8515 0
4 19 3.9736 14.1837 0
0 20 3.7172 14.5589 0
0 20 3.4774 14.91 0
0 20 3.253 15.2384 0
15 20 4.0109 15.5456 0
15 20 4.7199 15.8329 0
0 21 4.4154 16.1663 0
16 21 5.1628 16.4782 0
17 22 5.9265 16.8344 0
0 23 5.5441 17.2322 0
0 23 5.1864 17.6043 0
5 23 5.1744 17.9524 0
5 22 5.1631 18.2135 0
0 23 4.83 18.5223 0
0 23 4.5184 18.8112 0
0 23 4.2269 19.0815 0
17 23 5.051 19.3343 0
18 24 5.8864 19.6353 0
0 25 5.5066 19.9814 0
19 25 6.3772 20.3052 0
20 26 7.2561 20.6726 0
0 27 6.7879 21.0808 0
0 27 6.35 21.4627 0
6 27 6.3274 21.8199 0
6 26 6.3063 22.0896 0
0 27 5.8994 22.4064 0
0 27 5.5188 22.7028 0
0 27 5.1628 22.98 0
20 27 6.12 23.2394 0
21 28 7.08 23.5465 0
0 29 6.6232 23.8983 0
22 29 7.6153 24.2275 0
23 30 8.6079 24.5999 0
0 31 8.0525 25.0128 0
0 31 7.533 25.3991 0
7 31 7.4986 25.7604 0
7 30 7.4664 26.034 0
0 31 6.9847 26.3543 0
0 31 6.5341 26.6541 0
0 31 6.1125 26.9344 0
23 31 7.2021 27.1967 0
24 32 8.2858 27.5066 0
0 33 7.7512 27.861 0
25 33 8.8641 28.1926 0
26 34 9.9696 28.5673 0
0 35 9.3264 28.9823 0
0 35 8.7247 29.3705 0
8 35 8.6779 29.7337 0
0 34 8.1181 30.009 0
0 34 7.5943 30.2664 0
0 34 7.1044 30.5073 0
26 34 8.3234 30.7326 0
27 35 9.5284 31.008 0
0 36 8.9136 31.33 0
28 36 10.145 31.6313 0
29 37 11.3615 31.9777 0
0 38 10.6285 32.3662 0
0 38 9.9428 32.7297 0
8 38 9.8174 33.0697 0
8 37 9.7002 33.3233 0
0 38 9.0744 33.625 0
0 38 8.4889 33.9073 0
9 37 8.5219 34.1068 0
0 37 7.9721 34.2934 0
0 37 7.4578 34.4681 0
0 35 6.9766 34.5024 0
0 35 6.5265 34.5345 0
7 33 6.5571 34.4355 0
0 34 6.134 34.4074 0
0 34 5.7383 34.3811 0
7 32 5.8197 34.2275 0
0 33 5.4442 34.1483 0
0 33 5.093 34.0742 0
0 31 4.7644 33.8759 0
0 31 4.457 33.6903 0
6 29 4.5566 33.3877 0
0 30 4.2626 33.1692 0
0 30 3.9876 32.9647 0
6 28 4.1174 32.6444 0
0 29 3.8518 32.4093 0
0 29 3.6033 32.1893 0
0 27 3.3708 31.8545 0
0 27 3.1533 31.5413 0
5 25 3.2725 31.1193 0
0 26 3.0613 30.789 0
0 26 2.8638 30.4801 0
5 24 3.0017 30.062 0
0 25 2.808 29.7354 0
0 25 2.6268 29.4299 0
0 25 2.4574 29.1441 0
0 25 2.2988 28.8767 0
5 23 2.4731 28.4976 0
0 23 2.3135 28.1429 0
0 23 2.1643 27.8111 0
4 21 2.2827 27.3717 0
0 22 2.1354 27.0251 0
0 22 1.9977 26.7009 0
0 20 1.8688 26.2686 0
0 20 1.7482 25.8642 0
0 18 1.6354 25.3568 0
0 18 1.5299 24.8822 0
0 16 1.4312 24.3091 0
0 16 1.3389 23.7731 0
0 14 1.2525 23.1425 0
0 13 1.1717 22.4882 0
0 11 1.0961 21.747 0
0 10 1.0254 20.9891 0
0 9 0.9592 20.2156 0
0 8 0.8973 19.4275 0
0 7 0.8395 18.6258 0
0 6 0.7853 17.8112 0
0 5 0.7346 16.9847 0
0 5 0.6872 16.2115 0
0 4 0.6429 15.4236 0
0 4 0.6014 14.6866 0
0 3 0.5626 13.9326 0
0 3 0.5263 13.2273 0
0 2 0.4924 12.503 0
0 2 0.4606 11.8254 0
0 1 0.4309 11.1269 0
0 1 0.4031 10.4736 0
0 0 0.3771 9.7979 0
0 0 0.3528 9.1658 0
0 0 0.33 8.5744 0
0 0 0.3087 8.0212 0
0 0 0.2888 7.5037 0
0 0 0.2702 7.0196 0
0 0 0.2527 6.5667 0
0 0 0.2364 6.1431 0
0 0 0.2212 5.7468 0
0 0 0.2069 5.376 0
0 0 0.1936 5.0292 0
0 0 0.1811 4.7047 0
0 0 0.1694 4.4012 0
0 0 0.1585 4.1172 0
0 0 0.1482 3.8516 0
0 0 0.1387 3.6031 0
0 0 0.1297 3.3706 0
0 0 0.1214 3.1532 0
0 0 0.1135 2.9498 0
0 0 0.1062 2.7594 0
0 0 0.0993 2.5814 0
0 0 0.0929 2.4149 0
0 0 0.0869 2.2591 0
0 0 0.0813 2.1133 0
0 0 0.0761 1.977 0
0 0 0.0712 1.8494 0
0 0 0.0666 1.7301 0
0 0 0.0623 1.6185 0
0 0 0.0583 1.5141 0
0 0 0.0545 1.4164 0
0 0 0.051 1.325 0
0 0 0.0477 1.2395 0
0 0 0.0446 1.1596 0
0 0 0.0417 1.0848 0
0 0 0.0391 1.0148 0
0 0 0.0365 0.9493 0
0 0 0.0342 0.8881 0
0 0 0.032 0.8308 0
0 0 0.0299 0.7772 0
0 0 0.028 0.727 0
0 0 0.0262 0.6801 0
0 0 0.0245 0.6362 0
0 0 0.0229 0.5952 0
0 0 0.0214 0.5568 0
0 0 0.02 0.5209 0
0 0 0.0188 0.4873 0
0 0 0.0175 0.4558 0
0 0 0.0164 0.4264 0
0 0 0.0154 0.3989 0
0 0 0.0144 0.3732 0
0 0 0.0134 0.3491 0
0 0 0.0126 0.3266 0
0 0 0.0118 0.3055 0
0 0 0.011 0.2858 0
0 0 0.0103 0.2674 0
0 0 0.0096 0.2501 0
0 0 0.009 0.234 0
0 0 0.0084 0.2189 0
0 0 0.0079 0.2048 0
0 0 0.0074 0.1915 0
0 0 0.0069 0.1792 0
0 0 0.0065 0.1676 0
0 0 0.006 0.1568 0
0 0 0.0056 0.1467 0
0 0 0.0053 0.1372 0
0 0 0.0049 0.1284 0
0 0 0.0046 0.1201 0
0 0 0.0043 0.1123 0
0 0 0.004 0.1051 0
0 0 0.0038 0.0983 0
0 0 0.0035 0.092 0
0 0 0.0033 0.086 0
0 0 0.0031 0.0805 0
0 0 0.0029 0.0753 0
0 0 0.0027 0.0704 0
0 0 0.0025 0.0659 0
0 0 0.0024 0.0616 0
0 0 0.0022 0.0577 0
0 0 0.0021 0.0539 0
0 0 0.0019 0.0505 0
0 0 0.0018 0.0472 0
0 0 0.0017 0.0442 0
0 0 0.0016 0.0413 0
0 0 0.0015 0.0386 0
0 0 0.0014 0.0362 0
0 0 0.0013 0.0338 0
0 0 0.0012 0.0316 0
0 0 0.0011 0.0296 0
0 0 0.0011 0.0277 0
0 0 0.001 0.0259 0
0 0 0.0009 0.0242 0
0 0 0.0009 0.0227 0
0 0 0.0008 0.0212 0
0 0 0.0008 0.0198 0
0 0 0.0007 0.0186 0
0 0 0.0007 0.0174 0
0 0 0.0006 0.0162 0
0 0 0.0006 0.0152 0
0 0 0.0005 0.0142 0
0 0 0.0005 0.0133 0
0 0 0.0005 0.0124 0
0 0 0.0004 0.0116 0
0 0 0.0004 0.0109 0
0 0 0.0004 0.0102 0
0 0 0.0004 0.0095 0
0 0 0.0003 0.0089 0
0 0 0.0003 0.0083 0
0 0 0.0003 0.0078 0
0 0 0.0003 0.0073 0
0 0 0.0003 0.0068 0
0 0 0.0002 0.0064 0
0 0 0.0002 0.006 0
0 0 0.0002 0.0056 0
0 0 0.0002 0.0052 0
0 0 0.0002 0.0049 0
0 0 0.0002 0.0046 0
0 0 0.0002 0.0043 0
0 0 0.0002 0.004 0
0 0 0.0001 0.0037 0
0 0 0.0001 0.0035 0
0 0 0.0001 0.0033 0
0 0 0.0001 0.0031 0
0 0 0.0001 0.0029 0
0 0 0.0001 0.0027 0
0 0 0.0001 0.0025 0
0 0 0.0001 0.0023 0
0 0 0.0001 0.0022 0
0 0 0.0001 0.0021 0
0 0 0.0001 0.0019 0
0 0 0.0001 0.0018 0
0 0 0.0001 0.0017 0
0 0 0.0001 0.0016 0
0 0 0.0001 0.0015 0
0 0 0.0001 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
