queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 2.6898 2.6898 0
0 0 2.5163 2.5163 0
0 0 2.3539 2.3539 0
0 0 2.2021 2.2021 0
0 0 2.06 2.06 0
0 0 1.9271 1.9271 0
0 0 1.8028 1.8028 0
0 0 1.6865 1.6865 0
0 0 1.5776 1.5776 0
0 0 1.4759 1.4759 0
0 0 1.3806 1.3806 0
0 0 1.2916 1.2916 0
0 0 1.2082 1.2082 0
0 0 1.1303 1.1303 0
0 0 1.0574 1.0574 0
0 0 0.9892 0.9892 0
0 0 0.9253 0.9253 0
0 0 0.8656 0.8656 0
0 0 0.8098 0.8098 0
0 0 0.7575 0.7575 0
0 0 0.7087 0.7087 0
0 0 0.663 0.663 0
0 0 0.6202 0.6202 0
0 0 0.5802 0.5802 0
0 0 0.5427 0.5427 0
0 0 0.5077 0.5077 0
0 0 0.475 0.475 0
0 0 0.4443 0.4443 0
0 0 0.4157 0.4157 0
0 0 0.3888 0.3888 0
0 0 0.3638 0.3638 0
0 0 0.3403 0.3403 0
0 0 0.3183 0.3183 0
0 0 0.2978 0.2978 0
0 0 0.2786 0.2786 0
0 0 0.2606 0.2606 0
0 0 0.2438 0.2438 0
0 0 0.2281 0.2281 0
0 0 0.2134 0.2134 0
0 0 0.1996 0.1996 0
0 0 0.1867 0.1867 0
0 0 0.1747 0.1747 0
0 0 0.1634 0.1634 0
0 0 0.1529 0.1529 0
0 0 0.143 0.143 0
0 0 0.1338 0.1338 0
0 0 0.1251 0.1251 0
0 0 0.1171 0.1171 0
0 0 0.1095 0.1095 0
0 0 0.1024 0.1024 0
0 0 0.0958 0.0958 0
0 0 0.0897 0.0897 0
0 0 0.0839 0.0839 0
0 0 0.0785 0.0785 0
0 0 0.0734 0.0734 0
0 0 0.0687 0.0687 0
0 0 0.0642 0.0642 0
0 0 0.0601 0.0601 0
0 0 0.0562 0.0562 0
0 0 0.0526 0.0526 0
0 0 0.0492 0.0492 0
0 0 0.046 0.046 0
0 0 0.043 0.043 0
0 0 0.0403 0.0403 0
0 0 0.0377 0.0377 0
0 0 0.0352 0.0352 0
0 0 0.033 0.033 0
0 0 0.0308 0.0308 0
0 0 0.0289 0.0289 0
0 0 0.027 0.027 0
0 0 0.0252 0.0252 0
0 0 0.0236 0.0236 0
0 0 0.0221 0.0221 0
0 0 0.0207 0.0207 0
0 0 0.0193 0.0193 0
0 0 0.0181 0.0181 0
0 0 0.0169 0.0169 0
0 0 0.0158 0.0158 0
0 0 0.0148 0.0148 0
0 0 0.0139 0.0139 0
0 0 0.013 0.013 0
0 0 0.0121 0.0121 0
0 0 0.0113 0.0113 0
0 0 0.0106 0.0106 0
0 0 0.0099 0.0099 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0081 0.0081 0
0 0 0.0076 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0067 0.0067 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0054 0.0054 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0037 0.0037 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
3 3 0.5294 0.5294 0
3 3 0.6888 0.6888 0
4 4 0.9024 0.9024 0
4 4 1.1023 1.1023 0
5 5 1.3537 1.3537 0
5 5 1.589 1.589 0
6 6 1.8736 1.8736 0
6 6 2.1398 2.1398 0
7 7 2.4533 2.4533 0
7 7 2.7467 2.7467 0
8 8 3.0856 3.0856 0
8 8 3.4027 3.4027 0
9 9 3.7638 3.7638 0
9 9 4.1016 4.1016 0
10 10 4.4821 4.4821 0
9 9 4.7736 4.7736 0
9 9 5.0463 5.0463 0
9 9 5.3014 5.3014 0
9 9 5.54 5.54 0
9 9 5.7632 5.7632 0
9 9 5.972 5.972 0
9 9 6.1674 6.1674 0
9 9 6.3501 6.3501 0
9 9 6.5211 6.5211 0
9 9 6.681 6.681 0
10 10 6.8952 6.8952 0
9 9 7.031 7.031 0
9 9 7.158 7.158 0
9 9 7.2768 7.2768 0
9 9 7.388 7.388 0
9 9 7.492 7.492 0
9 9 7.5893 7.5893 0
9 9 7.6803 7.6803 0
9 9 7.7654 7.7654 0
9 9 7.8451 7.8451 0
9 9 7.9196 7.9196 0
10 10 8.0538 8.0538 0
9 9 8.1149 8.1149 0
1 1 7.6558 7.6558 0
2 2 7.2909 7.2909 0
1 1 6.8851 6.8851 0
1 1 6.5054 6.5054 0
2 2 6.2147 6.2147 0
1 1 5.8783 5.8783 0
1 1 5.5636 5.5636 0
2 2 5.3337 5.3337 0
1 1 5.0541 5.0541 0
1 1 4.7925 4.7925 0
2 2 4.6124 4.6124 0
1 1 4.3793 4.3793 0
1 1 4.1613 4.1613 0
2 2 4.0218 4.0218 0
1 1 3.8269 3.8269 0
1 1 3.6445 3.6445 0
2 2 3.5384 3.5384 0
1 1 3.3746 3.3746 0
1 1 3.2214 3.2214 0
2 2 3.1426 3.1426 0
1 1 3.0044 3.0044 0
1 1 2.8751 2.8751 0
2 2 2.8186 2.8186 0
1 1 2.7013 2.7013 0
1 1 2.5915 2.5915 0
2 2 2.5534 2.5534 0
0 0 2.3886 2.3886 0
0 0 2.2345 2.2345 0
0 0 2.0904 2.0904 0
0 0 1.9555 1.9555 0
0 0 1.8293 1.8293 0
0 0 1.7113 1.7113 0
0 0 1.6009 1.6009 0
0 0 1.4976 1.4976 0
0 0 1.401 1.401 0
0 0 1.3106 1.3106 0
0 0 1.2261 1.2261 0
0 0 1.147 1.147 0
0 0 1.073 1.073 0
0 0 1.0037 1.0037 0
0 0 0.939 0.939 0
0 0 0.8784 0.8784 0
0 0 0.8217 0.8217 0
0 0 0.7687 0.7687 0
0 0 0.7191 0.7191 0
0 0 0.6727 0.6727 0
0 0 0.6293 0.6293 0
0 0 0.5887 0.5887 0
0 0 0.5507 0.5507 0
0 0 0.5152 0.5152 0
0 0 0.482 0.482 0
0 0 0.4509 0.4509 0
0 0 0.4218 0.4218 0
1 1 0.4591 0.4591 0
1 1 0.494 0.494 0
2 2 0.5912 0.5912 0
2 2 0.682 0.682 0
3 3 0.8316 0.8316 0
3 3 0.9715 0.9715 0
4 4 1.1669 1.1669 0
4 4 1.3497 1.3497 0
5 5 1.5852 1.5852 0
5 5 1.8055 1.8055 0
6 6 2.0761 2.0761 0
6 6 2.3292 2.3292 0
7 7 2.6306 2.6306 0
7 7 2.9125 2.9125 0
8 8 3.2407 3.2407 0
8 8 3.5478 3.5478 0
9 9 3.8995 3.8995 0
9 9 4.2286 4.2286 0
10 10 4.6009 4.6009 0
10 10 4.9493 4.9493 0
11 11 5.3396 5.3396 0
11 11 5.7048 5.7048 0
12 12 6.111 6.111 0
12 12 6.4909 6.4909 0
13 13 6.9108 6.9108 0
13 13 7.3037 7.3037 0
14 14 7.7357 7.7357 0
14 14 8.1399 8.1399 0
15 15 8.5824 8.5824 0
15 15 8.9965 8.9965 0
16 16 9.4483 9.4483 0
16 16 9.871 9.871 0
17 17 10.3309 10.3309 0
17 17 10.7612 10.7612 0
18 18 11.2282 11.2282 0
18 18 11.6651 11.6651 0
19 19 12.1383 12.1383 0
19 19 12.581 12.581 0
20 20 13.0597 13.0597 0
19 19 13.4429 13.4429 0
18 18 13.7369 13.7369 0
0 0 12.8507 12.8507 0
0 0 12.0216 12.0216 0
0 0 11.246 11.246 0
0 0 10.5205 10.5205 0
0 0 9.8417 9.8417 0
0 0 9.2068 9.2068 0
0 0 8.6128 8.6128 0
0 0 8.0571 8.0571 0
0 0 7.5373 7.5373 0
0 0 7.051 7.051 0
0 0 6.5961 6.5961 0
0 0 6.1706 6.1706 0
0 0 5.7725 5.7725 0
0 0 5.4 5.4 0
0 0 5.0517 5.0517 0
0 0 4.7257 4.7257 0
0 0 4.4209 4.4209 0
0 0 4.1356 4.1356 0
0 0 3.8688 3.8688 0
0 0 3.6192 3.6192 0
0 0 3.3857 3.3857 0
0 0 3.1673 3.1673 0
0 0 2.9629 2.9629 0
0 0 2.7718 2.7718 0
0 0 2.593 2.593 0
0 0 2.4257 2.4257 0
0 0 2.2692 2.2692 0
0 0 2.1228 2.1228 0
0 0 1.9858 1.9858 0
0 0 1.8577 1.8577 0
0 0 1.7379 1.7379 0
0 0 1.6257 1.6257 0
0 0 1.5209 1.5209 0
0 0 1.4227 1.4227 0
0 0 1.3309 1.3309 0
0 0 1.2451 1.2451 0
0 0 1.1647 1.1647 0
0 0 1.0896 1.0896 0
1 1 1.0838 1.0838 0
1 1 1.0784 1.0784 0
2 2 1.1379 1.1379 0
2 2 1.1935 1.1935 0
3 3 1.31 1.31 0
3 3 1.4191 1.4191 0
4 4 1.5856 1.5856 0
4 4 1.7414 1.7414 0
5 5 1.9516 1.9516 0
5 5 2.1483 2.1483 0
6 6 2.3968 2.3968 0
5 5 2.5647 2.5647 0
5 5 2.7218 2.7218 0
5 5 2.8688 2.8688 0
5 5 3.0063 3.0063 0
5 5 3.1349 3.1349 0
5 5 3.2553 3.2553 0
6 6 3.4323 3.4323 0
5 5 3.5335 3.5335 0
5 5 3.6281 3.6281 0
0 0 3.394 3.394 0
0 0 3.175 3.175 0
0 0 2.9702 2.9702 0
0 0 2.7786 2.7786 0
0 0 2.5993 2.5993 0
0 0 2.4316 2.4316 0
0 0 2.2747 2.2747 0
0 0 2.128 2.128 0
0 0 1.9907 1.9907 0
0 0 1.8623 1.8623 0
0 0 1.7421 1.7421 0
0 0 1.6297 1.6297 0
0 0 1.5246 1.5246 0
0 0 1.4262 1.4262 0
0 0 1.3342 1.3342 0
0 0 1.2481 1.2481 0
0 0 1.1676 1.1676 0
0 0 1.0923 1.0923 0
0 0 1.0218 1.0218 0
0 0 0.9559 0.9559 0
0 0 0.8942 0.8942 0
0 0 0.8365 0.8365 0
0 0 0.7826 0.7826 0
0 0 0.7321 0.7321 0
0 0 0.6848 0.6848 0
0 0 0.6407 0.6407 0
0 0 0.5993 0.5993 0
0 0 0.5607 0.5607 0
0 0 0.5245 0.5245 0
0 0 0.4906 0.4906 0
0 0 0.459 0.459 0
0 0 0.4294 0.4294 0
0 0 0.4017 0.4017 0
0 0 0.3758 0.3758 0
0 0 0.3515 0.3515 0
0 0 0.3288 0.3288 0
0 0 0.3076 0.3076 0
0 0 0.2878 0.2878 0
0 0 0.2692 0.2692 0
0 0 0.2518 0.2518 0
0 0 0.2356 0.2356 0
0 0 0.2204 0.2204 0
0 0 0.2062 0.2062 0
0 0 0.1929 0.1929 0
0 0 0.1804 0.1804 0
0 0 0.1688 0.1688 0
0 0 0.1579 0.1579 0
0 0 0.1477 0.1477 0
0 0 0.1382 0.1382 0
0 0 0.1293 0.1293 0
0 0 0.1209 0.1209 0
0 0 0.1131 0.1131 0
0 0 0.1058 0.1058 0
0 0 0.099 0.099 0
0 0 0.0926 0.0926 0
0 0 0.0866 0.0866 0
0 0 0.081 0.081 0
0 0 0.0758 0.0758 0
0 0 0.0709 0.0709 0
0 0 0.0664 0.0664 0
0 0 0.0621 0.0621 0
0 0 0.0581 0.0581 0
0 0 0.0543 0.0543 0
0 0 0.0508 0.0508 0
0 0 0.0475 0.0475 0
0 0 0.0445 0.0445 0
0 0 0.0416 0.0416 0
0 0 0.0389 0.0389 0
0 0 0.0364 0.0364 0
0 0 0.0341 0.0341 0
0 0 0.0319 0.0319 0
0 0 0.0298 0.0298 0
0 0 0.0279 0.0279 0
0 0 0.0261 0.0261 0
0 0 0.0244 0.0244 0
0 0 0.0228 0.0228 0
0 0 0.0214 0.0214 0
0 0 0.02 0.02 0
0 0 0.0187 0.0187 0
0 0 0.0175 0.0175 0
0 0 0.0164 0.0164 0
0 0 0.0153 0.0153 0
0 0 0.0143 0.0143 0
0 0 0.0134 0.0134 0
0 0 0.0125 0.0125 0
0 0 0.0117 0.0117 0
0 0 0.011 0.011 0
0 0 0.0103 0.0103 0
0 0 0.0096 0.0096 0
0 0 0.009 0.009 0
0 0 0.0084 0.0084 0
0 0 0.0079 0.0079 0
0 0 0.0073 0.0073 0
0 0 0.0069 0.0069 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0053 0.0053 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0038 0.0038 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0024 0.0024 0
