queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.4162 0.4162 0
0 0 0.3894 0.3894 0
0 0 0.3643 0.3643 0
0 0 0.3408 0.3408 0
0 0 0.3188 0.3188 0
0 0 0.2982 0.2982 0
0 0 0.279 0.279 0
0 0 0.261 0.261 0
0 0 0.2441 0.2441 0
0 0 0.2284 0.2284 0
0 0 0.2137 0.2137 0
0 0 0.1999 0.1999 0
0 0 0.187 0.187 0
0 0 0.1749 0.1749 0
0 0 0.1636 0.1636 0
0 0 0.1531 0.1531 0
0 0 0.1432 0.1432 0
0 0 0.134 0.134 0
0 0 0.1253 0.1253 0
0 0 0.1172 0.1172 0
0 0 0.1097 0.1097 0
0 0 0.1026 0.1026 0
0 0 0.096 0.096 0
0 0 0.0898 0.0898 0
0 0 0.084 0.084 0
0 0 0.0786 0.0786 0
0 0 0.0735 0.0735 0
0 0 0.0688 0.0688 0
0 0 0.0643 0.0643 0
0 0 0.0602 0.0602 0
0 0 0.0563 0.0563 0
0 0 0.0527 0.0527 0
0 0 0.0493 0.0493 0
0 0 0.0461 0.0461 0
0 0 0.0431 0.0431 0
0 0 0.0403 0.0403 0
0 0 0.0377 0.0377 0
0 0 0.0353 0.0353 0
0 0 0.033 0.033 0
0 0 0.0309 0.0309 0
0 0 0.0289 0.0289 0
0 0 0.027 0.027 0
0 0 0.0253 0.0253 0
0 0 0.0237 0.0237 0
0 0 0.0221 0.0221 0
0 0 0.0207 0.0207 0
0 0 0.0194 0.0194 0
0 0 0.0181 0.0181 0
0 0 0.0169 0.0169 0
0 0 0.0159 0.0159 0
0 0 0.0148 0.0148 0
0 0 0.0139 0.0139 0
0 0 0.013 0.013 0
0 0 0.0121 0.0121 0
0 0 0.0114 0.0114 0
0 0 0.0106 0.0106 0
0 0 0.0099 0.0099 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0081 0.0081 0
0 0 0.0076 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0067 0.0067 0
1 1 0.0707 0.0707 0
1 1 0.1307 0.1307 0
1 1 0.1868 0.1868 0
2 2 0.3038 0.3038 0
2 2 0.4132 0.4132 0
2 2 0.5156 0.5156 0
0 0 0.4823 0.4823 0
0 0 0.4512 0.4512 0
0 0 0.4221 0.4221 0
0 0 0.3949 0.3949 0
0 0 0.3694 0.3694 0
0 0 0.3455 0.3455 0
0 0 0.3233 0.3233 0
0 0 0.3024 0.3024 0
0 0 0.2829 0.2829 0
0 0 0.2646 0.2646 0
0 0 0.2476 0.2476 0
0 0 0.2316 0.2316 0
0 0 0.2167 0.2167 0
0 0 0.2027 0.2027 0
0 0 0.1896 0.1896 0
0 0 0.1774 0.1774 0
0 0 0.1659 0.1659 0
0 0 0.1552 0.1552 0
0 0 0.1452 0.1452 0
0 0 0.1358 0.1358 0
1 1 0.1916 0.1916 0
1 1 0.2437 0.2437 0
1 1 0.2925 0.2925 0
2 2 0.4027 0.4027 0
3 3 0.5703 0.5703 0
3 3 0.727 0.727 0
3 3 0.8737 0.8737 0
4 4 1.0754 1.0754 0
4 4 1.264 1.264 0
5 5 1.5051 1.5051 0
5 5 1.7306 1.7306 0
6 6 2.006 2.006 0
5 5 2.1992 2.1992 0
5 5 2.3799 2.3799 0
5 5 2.5489 2.5489 0
5 5 2.707 2.707 0
5 5 2.855 2.855 0
5 5 2.9934 2.9934 0
6 6 3.1873 3.1873 0
5 5 3.3043 3.3043 0
0 0 3.0911 3.0911 0
0 0 2.8917 2.8917 0
0 0 2.7051 2.7051 0
0 0 2.5306 2.5306 0
0 0 2.3673 2.3673 0
0 0 2.2146 2.2146 0
0 0 2.0717 2.0717 0
0 0 1.9381 1.9381 0
0 0 1.813 1.813 0
0 0 1.6961 1.6961 0
0 0 1.5866 1.5866 0
0 0 1.4843 1.4843 0
0 0 1.3885 1.3885 0
0 0 1.2989 1.2989 0
0 0 1.2151 1.2151 0
0 0 1.1367 1.1367 0
0 0 1.0634 1.0634 0
0 0 0.9948 0.9948 0
0 0 0.9306 0.9306 0
0 0 0.8706 0.8706 0
0 0 0.8144 0.8144 0
0 0 0.7619 0.7619 0
0 0 0.7127 0.7127 0
0 0 0.6667 0.6667 0
0 0 0.6237 0.6237 0
0 0 0.5835 0.5835 0
0 0 0.5458 0.5458 0
0 0 0.5106 0.5106 0
0 0 0.4777 0.4777 0
0 0 0.4469 0.4469 0
0 0 0.418 0.418 0
0 0 0.3911 0.3911 0
0 0 0.3658 0.3658 0
0 0 0.3422 0.3422 0
0 0 0.3201 0.3201 0
0 0 0.2995 0.2995 0
0 0 0.2802 0.2802 0
0 0 0.2621 0.2621 0
0 0 0.2452 0.2452 0
0 0 0.2294 0.2294 0
0 0 0.2146 0.2146 0
0 0 0.2007 0.2007 0
0 0 0.1878 0.1878 0
0 0 0.1757 0.1757 0
0 0 0.1643 0.1643 0
0 0 0.1537 0.1537 0
0 0 0.1438 0.1438 0
0 0 0.1345 0.1345 0
0 0 0.1259 0.1259 0
0 0 0.1177 0.1177 0
0 0 0.1101 0.1101 0
0 0 0.103 0.103 0
0 0 0.0964 0.0964 0
0 0 0.0902 0.0902 0
0 0 0.0843 0.0843 0
0 0 0.0789 0.0789 0
0 0 0.0738 0.0738 0
0 0 0.0691 0.0691 0
0 0 0.0646 0.0646 0
0 0 0.0604 0.0604 0
0 0 0.0565 0.0565 0
0 0 0.0529 0.0529 0
0 0 0.0495 0.0495 0
0 0 0.0463 0.0463 0
0 0 0.0433 0.0433 0
0 0 0.0405 0.0405 0
0 0 0.0379 0.0379 0
0 0 0.0354 0.0354 0
0 0 0.0332 0.0332 0
0 0 0.031 0.031 0
0 0 0.029 0.029 0
0 0 0.0271 0.0271 0
0 0 0.0254 0.0254 0
0 0 0.0238 0.0238 0
0 0 0.0222 0.0222 0
0 0 0.0208 0.0208 0
0 0 0.0194 0.0194 0
0 0 0.0182 0.0182 0
0 0 0.017 0.017 0
0 0 0.0159 0.0159 0
0 0 0.0149 0.0149 0
0 0 0.0139 0.0139 0
0 0 0.013 0.013 0
0 0 0.0122 0.0122 0
0 0 0.0114 0.0114 0
0 0 0.0107 0.0107 0
0 0 0.01 0.01 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0082 0.0082 0
0 0 0.0076 0.0076 0
0 0 0.0072 0.0072 0
0 0 0.0067 0.0067 0
0 0 0.0063 0.0063 0
0 0 0.0059 0.0059 0
0 0 0.0055 0.0055 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0037 0.0037 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
0 0 0.0604 0.0604 0
0 0 0.0565 0.0565 0
0 0 0.0528 0.0528 0
0 0 0.0494 0.0494 0
0 0 0.0462 0.0462 0
0 0 0.0432 0.0432 0
0 0 0.0405 0.0405 0
0 0 0.0378 0.0378 0
0 0 0.0354 0.0354 0
0 0 0.0331 0.0331 0
0 0 0.031 0.031 0
0 0 0.029 0.029 0
0 0 0.0271 0.0271 0
0 0 0.0254 0.0254 0
0 0 0.0237 0.0237 0
0 0 0.0222 0.0222 0
0 0 0.0208 0.0208 0
0 0 0.0194 0.0194 0
0 0 0.0182 0.0182 0
0 0 0.017 0.017 0
0 0 0.0159 0.0159 0
0 0 0.0149 0.0149 0
0 0 0.0139 0.0139 0
0 0 0.013 0.013 0
0 0 0.0122 0.0122 0
0 0 0.0114 0.0114 0
0 0 0.0107 0.0107 0
0 0 0.01 0.01 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0082 0.0082 0
0 0 0.0076 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0067 0.0067 0
0 0 0.0063 0.0063 0
0 0 0.0058 0.0058 0
0 0 0.0055 0.0055 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0037 0.0037 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
