queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.3045 1.5286 0
0 0 0.2849 1.43 0
0 0 0.2665 1.3377 0
0 0 0.2493 1.2514 0
0 0 0.2332 1.1707 0
0 0 0.2182 1.0952 0
0 0 0.2041 1.0245 0
0 0 0.1909 0.9584 0
0 0 0.1786 0.8966 0
0 0 0.1671 0.8387 0
0 0 0.1563 0.7846 0
0 0 0.1462 0.734 0
0 0 0.1368 0.6866 0
0 0 0.128 0.6423 0
0 0 0.1197 0.6009 0
0 0 0.112 0.5621 0
0 0 0.1048 0.5259 0
0 0 0.098 0.4919 0
0 0 0.0917 0.4602 0
0 0 0.0858 0.4305 0
0 0 0.0802 0.4027 0
0 0 0.0751 0.3768 0
0 0 0.0702 0.3524 0
0 0 0.0657 0.3297 0
0 0 0.0614 0.3084 0
0 0 0.0575 0.2885 0
0 0 0.0538 0.2699 0
0 0 0.0503 0.2525 0
0 0 0.0471 0.2362 0
0 0 0.044 0.221 0
0 0 0.0412 0.2067 0
0 0 0.0385 0.1934 0
0 0 0.036 0.1809 0
0 0 0.0337 0.1692 0
0 0 0.0315 0.1583 0
0 0 0.0295 0.1481 0
0 0 0.0276 0.1385 0
0 0 0.0258 0.1296 0
0 0 0.0242 0.1212 0
0 0 0.0226 0.1134 0
0 0 0.0211 0.1061 0
0 0 0.0198 0.0993 0
0 0 0.0185 0.0929 0
0 0 0.0173 0.0869 0
0 0 0.0162 0.0813 0
0 0 0.0151 0.076 0
0 0 0.0142 0.0711 0
0 0 0.0133 0.0665 0
0 0 0.0124 0.0622 0
0 0 0.0116 0.0582 0
0 0 0.0109 0.0545 0
0 0 0.0102 0.051 0
0 0 0.0095 0.0477 0
0 0 0.0089 0.0446 0
0 0 0.0083 0.0417 0
0 0 0.0078 0.039 0
0 0 0.0073 0.0365 0
0 0 0.0068 0.0341 0
0 0 0.0064 0.0319 0
0 0 0.006 0.0299 0
0 0 0.0056 0.028 0
0 0 0.0052 0.0262 0
0 0 0.0049 0.0245 0
0 0 0.0046 0.0229 0
0 0 0.0043 0.0214 0
0 0 0.004 0.02 0
0 0 0.0037 0.0187 0
0 0 0.0035 0.0175 0
0 0 0.0033 0.0164 0
0 0 0.0031 0.0153 0
0 0 0.0029 0.0143 0
0 0 0.0027 0.0134 0
0 0 0.0025 0.0126 0
0 0 0.0023 0.0117 0
0 0 0.0022 0.011 0
0 0 0.002 0.0103 0
0 0 0.0019 0.0096 0
0 0 0.0018 0.009 0
0 0 0.0017 0.0084 0
0 0 0.0016 0.0079 0
0 0 0.0015 0.0074 0
0 0 0.0014 0.0069 0
0 0 0.0013 0.0064 0
0 0 0.0012 0.006 0
0 0 0.0011 0.0056 0
0 0 0.0011 0.0053 0
0 0 0.001 0.0049 0
0 0 0.0009 0.0046 0
0 0 0.0009 0.0043 0
0 0 0.0008 0.004 0
0 0 0.0008 0.0038 0
0 0 0.0007 0.0035 0
0 0 0.0007 0.0033 0
0 0 0.0006 0.0031 0
0 0 0.0006 0.0029 0
0 0 0.0005 0.0027 0
0 0 0.0005 0.0025 0
0 0 0.0005 0.0024 0
0 0 0.0004 0.0022 0
0 0 0.0004 0.0021 0
0 0 0.0004 0.0019 0
0 0 0.0004 0.0018 0
0 0 0.0003 0.0017 0
0 0 0.0003 0.0016 0
0 0 0.0003 0.0015 0
0 0 0.0003 0.0014 0
0 0 0.0003 0.0013 0
0 0 0.0002 0.0012 0
0 0 0.0002 0.0011 0
0 0 0.0002 0.0011 0
0 0 0.0002 0.001 0
0 0 0.0002 0.0009 0
0 0 0.0002 0.0009 0
0 0 0.0002 0.0008 0
0 0 0.0002 0.0008 0
0 0 0.0001 0.0007 0
0 0 0.0001 0.0007 0
0 0 0.0001 0.0006 0
0 0 0.0001 0.0006 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 2 0.0 0.1894 0
0 2 0.0 0.3062 0
1 2 0.0645 0.4155 0
0 2 0.0604 0.5177 0
0 2 0.0565 0.6133 0
0 2 0.0528 0.7028 0
1 2 0.1139 0.7865 0
0 2 0.1066 0.8648 0
1 2 0.1642 0.938 0
1 3 0.2181 1.0711 0
0 4 0.2041 1.26 0
1 2 0.2554 1.3078 0
0 3 0.2389 1.4169 0
0 3 0.2235 1.5191 0
0 3 0.2091 1.6146 0
1 3 0.2601 1.704 0
0 4 0.2433 1.8521 0
2 4 0.3567 1.9907 0
2 5 0.4627 2.1848 0
0 6 0.4328 2.431 0
0 6 0.4049 2.6612 0
3 6 0.5723 2.8766 0
0 6 0.5354 3.0782 0
0 6 0.5009 3.2667 0
0 6 0.4686 3.443 0
3 6 0.6319 3.608 0
0 6 0.5911 3.7623 0
3 6 0.7465 3.9067 0
3 7 0.8919 4.1062 0
0 8 0.8344 4.3574 0
3 6 0.9741 4.4634 0
0 7 0.9112 4.6271 0
0 7 0.8525 4.7802 0
0 7 0.7975 4.9234 0
3 7 0.9396 5.0573 0
0 8 0.8789 5.2472 0
4 8 1.0803 5.4248 0
4 9 1.2687 5.6555 0
0 10 1.1868 5.9357 0
0 8 1.1102 6.0689 0
4 8 1.2967 6.1935 0
0 9 1.213 6.3746 0
0 9 1.1348 6.544 0
0 9 1.0616 6.7024 0
4 9 1.2511 6.8506 0
0 10 1.1704 7.0538 0
5 10 1.4175 7.2439 0
5 11 1.6486 7.4862 0
0 12 1.5423 7.7774 0
0 10 1.4428 7.9208 0
5 10 1.6723 8.055 0
0 11 1.5644 8.245 0
0 11 1.4634 8.4227 0
0 11 1.369 8.589 0
5 11 1.6033 8.7445 0
0 12 1.4998 8.9546 0
6 12 1.7902 9.1511 0
6 13 2.0618 9.3994 0
0 14 1.9288 9.6962 0
0 14 1.8043 9.9739 0
7 14 2.1395 10.2336 0
0 14 2.0015 10.4766 0
0 14 1.8724 10.7039 0
0 14 1.7516 10.9166 0
7 14 2.0902 11.1155 0
0 14 1.9553 11.3016 0
7 14 2.2808 11.4757 0
7 15 2.5853 11.7031 0
0 16 2.4185 11.9803 0
0 14 2.2624 12.1106 0
7 14 2.5681 12.2325 0
0 15 2.4024 12.411 0
7 15 2.699 12.5781 0
8 16 3.041 12.7988 0
8 17 3.361 13.0699 0
0 8 3.1441 12.7428 0
0 4 2.9413 12.1787 0
0 0 2.7515 11.393 0
0 0 2.574 10.658 0
0 0 2.4079 9.9704 0
0 0 2.2526 9.3271 0
0 0 2.1073 8.7254 0
0 0 1.9713 8.1624 0
0 0 1.8441 7.6358 0
0 0 1.7251 7.1432 0
0 0 1.6138 6.6823 0
0 0 1.5097 6.2512 0
0 0 1.4123 5.8479 0
0 0 1.3212 5.4706 0
0 0 1.236 5.1177 0
0 0 1.1562 4.7875 0
0 0 1.0816 4.4786 0
0 0 1.0118 4.1897 0
0 0 0.9466 3.9194 0
0 0 0.8855 3.6665 0
0 0 0.8284 3.43 0
0 0 0.7749 3.2087 0
0 0 0.7249 3.0017 0
0 0 0.6782 2.808 0
0 0 0.6344 2.6269 0
0 0 0.5935 2.4574 0
0 0 0.5552 2.2988 0
0 0 0.5194 2.1505 0
0 0 0.4859 2.0118 0
0 0 0.4545 1.882 0
0 0 0.4252 1.7606 0
0 0 0.3978 1.647 0
0 0 0.3721 1.5407 0
0 0 0.3481 1.4413 0
0 0 0.3256 1.3483 0
0 0 0.3046 1.2614 0
0 0 0.285 1.18 0
0 0 0.2666 1.1038 0
0 0 0.2494 1.0326 0
0 0 0.2333 0.966 0
0 0 0.2182 0.9037 0
0 0 0.2042 0.8454 0
0 0 0.191 0.7908 0
0 0 0.1787 0.7398 0
0 0 0.1671 0.6921 0
0 0 0.1564 0.6474 0
0 0 0.1463 0.6057 0
0 0 0.1368 0.5666 0
0 0 0.128 0.53 0
0 0 0.1198 0.4958 0
0 0 0.112 0.4639 0
0 0 0.1048 0.4339 0
0 0 0.098 0.4059 0
0 0 0.0917 0.3797 0
0 0 0.0858 0.3552 0
0 0 0.0803 0.3323 0
0 0 0.0751 0.3109 0
0 0 0.0702 0.2908 0
0 0 0.0657 0.2721 0
0 0 0.0615 0.2545 0
0 0 0.0575 0.2381 0
0 0 0.0538 0.2227 0
0 0 0.0503 0.2084 0
0 0 0.0471 0.1949 0
0 0 0.044 0.1823 0
0 0 0.0412 0.1706 0
0 0 0.0385 0.1596 0
0 0 0.0361 0.1493 0
0 0 0.0337 0.1396 0
0 0 0.0316 0.1306 0
0 0 0.0295 0.1222 0
0 0 0.0276 0.1143 0
0 0 0.0258 0.1069 0
0 0 0.0242 0.1 0
0 0 0.0226 0.0936 0
0 0 0.0211 0.0876 0
0 0 0.0198 0.0819 0
0 0 0.0185 0.0766 0
0 0 0.0173 0.0717 0
0 0 0.0162 0.0671 0
0 0 0.0151 0.0627 0
0 0 0.0142 0.0587 0
0 0 0.0133 0.0549 0
0 0 0.0124 0.0514 0
0 0 0.0116 0.048 0
0 0 0.0109 0.0449 0
0 0 0.0102 0.042 0
0 0 0.0095 0.0393 0
0 0 0.0089 0.0368 0
0 0 0.0083 0.0344 0
0 0 0.0078 0.0322 0
0 0 0.0073 0.0301 0
0 0 0.0068 0.0282 0
0 0 0.0064 0.0264 0
0 0 0.006 0.0247 0
0 0 0.0056 0.0231 0
0 0 0.0052 0.0216 0
0 0 0.0049 0.0202 0
0 0 0.0046 0.0189 0
0 0 0.0043 0.0177 0
0 0 0.004 0.0165 0
0 0 0.0037 0.0155 0
0 0 0.0035 0.0145 0
0 0 0.0033 0.0135 0
0 0 0.0031 0.0127 0
0 0 0.0029 0.0118 0
0 0 0.0027 0.0111 0
0 0 0.0025 0.0104 0
0 0 0.0023 0.0097 0
0 0 0.0022 0.0091 0
0 0 0.002 0.0085 0
0 0 0.0019 0.0079 0
0 0 0.0018 0.0074 0
0 0 0.0017 0.0069 0
0 0 0.0016 0.0065 0
0 0 0.0015 0.0061 0
0 0 0.0014 0.0057 0
0 0 0.0013 0.0053 0
0 0 0.0012 0.005 0
0 0 0.0011 0.0047 0
0 0 0.0011 0.0044 0
0 0 0.001 0.0041 0
0 0 0.0009 0.0038 0
0 0 0.0009 0.0036 0
0 0 0.0008 0.0033 0
0 0 0.0008 0.0031 0
0 0 0.0007 0.0029 0
0 0 0.0007 0.0027 0
0 0 0.0006 0.0026 0
0 0 0.0006 0.0024 0
0 0 0.0005 0.0022 0
0 0 0.0005 0.0021 0
0 0 0.0005 0.002 0
0 0 0.0004 0.0018 0
0 0 0.0004 0.0017 0
0 0 0.0004 0.0016 0
0 0 0.0004 0.0015 0
0 0 0.0003 0.0014 0
0 0 0.0003 0.0013 0
0 0 0.0003 0.0012 0
0 0 0.0003 0.0011 0
0 0 0.0003 0.0011 0
0 0 0.0002 0.001 0
0 0 0.0002 0.0009 0
0 0 0.0002 0.0009 0
0 0 0.0002 0.0008 0
0 0 0.0002 0.0008 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0006 0
0 0 0.0001 0.0006 0
0 0 0.0001 0.0006 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
