queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 1 0.0 0.1249 0
0 1 0.0 0.1813 0
0 1 0.0 0.2341 0
0 1 0.0 0.2836 0
1 1 0.0645 0.3298 0
0 0 0.0604 0.3085 0
0 0 0.0565 0.2886 0
0 0 0.0528 0.27 0
0 1 0.0494 0.3171 0
0 1 0.0462 0.3611 0
1 1 0.1078 0.4024 0
0 2 0.1008 0.5054 0
0 2 0.0943 0.6019 0
0 2 0.0882 0.6921 0
0 2 0.0825 0.7764 0
0 2 0.0772 0.8554 0
2 2 0.2013 0.9292 0
0 1 0.1883 0.9338 0
0 1 0.1761 0.9381 0
1 1 0.2293 0.9421 0
0 2 0.2145 1.0103 0
0 2 0.2006 1.0742 0
2 2 0.3167 1.1339 0
0 2 0.2963 1.1898 0
0 2 0.2772 1.242 0
0 2 0.2593 1.2909 0
0 2 0.2426 1.3367 0
0 2 0.2269 1.3795 0
2 2 0.3413 1.4195 0
0 3 0.3193 1.5215 0
0 3 0.2987 1.6169 0
3 3 0.473 1.7061 0
0 3 0.4425 1.7896 0
0 3 0.4139 1.8677 0
3 3 0.5808 1.9407 0
0 3 0.5433 2.0091 0
0 3 0.5082 2.073 0
0 3 0.4754 2.1328 0
0 3 0.4448 2.1888 0
0 3 0.4161 2.2411 0
0 3 0.3892 2.2901 0
3 3 0.5577 2.3359 0
0 3 0.5217 2.3787 0
0 3 0.488 2.4188 0
3 3 0.6501 2.4563 0
0 4 0.6082 2.5559 0
0 4 0.5689 2.649 0
0 4 0.5322 2.7362 0
4 4 0.7559 2.8177 0
0 4 0.7072 2.894 0
0 4 0.6615 2.9654 0
0 4 0.6189 3.0321 0
0 4 0.5789 3.0946 0
0 4 0.5416 3.153 0
0 4 0.5066 3.2076 0
4 4 0.732 3.2587 0
0 5 0.6848 3.3711 0
0 5 0.6406 3.4762 0
5 5 0.9219 3.5745 0
0 5 0.8624 3.6665 0
0 5 0.8068 3.7525 0
0 5 0.7547 3.833 0
5 5 1.0286 3.9083 0
0 5 0.9622 3.9787 0
0 5 0.9002 4.0446 0
0 5 0.8421 4.1062 0
0 5 0.7878 4.1639 0
0 5 0.7369 4.2178 0
0 5 0.6894 4.2683 0
5 5 0.9675 4.3155 0
0 5 0.9051 4.3597 0
0 5 0.8467 4.401 0
5 5 1.1146 4.4396 0
0 6 1.0427 4.5403 0
0 6 0.9755 4.6345 0
0 6 0.9125 4.7226 0
6 6 1.2407 4.805 0
0 6 1.1607 4.8821 0
0 6 1.0858 4.9542 0
0 6 1.0158 5.0217 0
0 6 0.9502 5.0848 0
0 6 0.8889 5.1438 0
0 6 0.8316 5.1991 0
6 6 1.165 5.2507 0
0 6 1.0899 5.2991 0
0 6 1.0195 5.3443 0
6 6 1.3409 5.3866 0
0 7 1.2544 5.4907 0
0 7 1.1734 5.5881 0
0 7 1.0977 5.6792 0
7 7 1.4785 5.7644 0
0 7 1.3831 5.8441 0
0 7 1.2939 5.9187 0
0 7 1.2104 5.9884 0
0 7 1.1323 6.0537 0
0 7 1.0593 6.1147 0
0 7 0.9909 6.1719 0
7 7 1.3786 6.2253 0
0 8 1.2897 6.3398 0
0 8 1.2065 6.4469 0
8 8 1.6448 6.5471 0
0 8 1.5386 6.6408 0
0 8 1.4394 6.7285 0
0 8 1.3465 6.8106 0
8 8 1.7758 6.8873 0
0 8 1.6612 6.9591 0
0 8 1.554 7.0262 0
0 8 1.4538 7.0891 0
0 8 1.36 7.1478 0
0 8 1.2722 7.2028 0
0 8 1.1902 7.2542 0
8 8 1.6295 7.3024 0
0 8 1.5244 7.3474 0
0 8 1.426 7.3895 0
8 8 1.8502 7.4289 0
0 9 1.7308 7.5302 0
0 9 1.6191 7.625 0
0 9 1.5147 7.7138 0
9 9 1.9976 7.7967 0
0 9 1.8687 7.8744 0
0 9 1.7482 7.947 0
0 9 1.6354 8.0149 0
0 9 1.5299 8.0785 0
0 9 1.4312 8.1379 0
0 9 1.3388 8.1935 0
9 9 1.8331 8.2456 0
0 9 1.7148 8.2942 0
0 9 1.6042 8.3398 0
9 9 2.0813 8.3824 0
0 10 1.9471 8.4867 0
0 10 1.8214 8.5844 0
0 10 1.7039 8.6757 0
10 10 2.2392 8.7611 0
0 10 2.0947 8.8411 0
0 10 1.9596 8.9158 0
0 10 1.8331 8.9858 0
0 10 1.7149 9.0512 0
0 10 1.6042 9.1124 0
0 10 1.5007 9.1697 0
10 10 2.0491 9.2233 0
0 10 1.9169 9.2734 0
0 10 1.7932 9.3202 0
10 10 2.3227 9.3641 0
0 11 2.1728 9.4696 0
0 11 2.0326 9.5684 0
11 11 2.6112 9.6607 0
0 11 2.4427 9.7471 0
0 11 2.2851 9.828 0
0 11 2.1377 9.9036 0
0 11 1.9998 9.9743 0
0 11 1.8708 10.0405 0
11 11 2.4597 10.1024 0
0 11 2.3011 10.1603 0
0 11 2.1526 10.2145 0
11 11 2.7234 10.2652 0
0 12 2.5477 10.3771 0
0 12 2.3833 10.4818 0
12 12 3.0038 10.5797 0
0 13 2.81 10.7359 0
0 13 2.6287 10.882 0
0 13 2.4591 11.0186 0
0 13 2.3004 11.1464 0
0 13 2.152 11.266 0
13 13 2.8519 11.3779 0
0 12 2.6679 11.418 0
0 12 2.4958 11.4556 0
12 12 3.109 11.4907 0
0 13 2.9084 11.5881 0
0 13 2.7207 11.6792 0
13 13 3.3839 11.7644 0
0 13 3.1656 11.8441 0
0 13 2.9614 11.9187 0
0 13 2.7703 11.9884 0
0 13 2.5916 12.0537 0
0 13 2.4244 12.1147 0
13 13 3.1067 12.1719 0
0 13 2.9062 12.2253 0
0 13 2.7187 12.2753 0
13 13 3.3821 12.322 0
0 14 3.1639 12.4303 0
0 14 2.9597 12.5316 0
14 14 3.672 12.6263 0
0 14 3.4351 12.7149 0
0 14 3.2135 12.7978 0
0 14 3.0062 12.8754 0
0 14 2.8122 12.9479 0
0 14 2.6308 13.0158 0
14 14 3.3643 13.0793 0
0 14 3.1472 13.1387 0
0 14 2.9442 13.1943 0
14 14 3.6575 13.2463 0
0 15 3.4215 13.3594 0
0 15 3.2008 13.4653 0
15 15 3.962 13.5643 0
0 15 3.7064 13.6569 0
0 15 3.4673 13.7435 0
0 15 3.2436 13.8246 0
0 15 3.0343 13.9004 0
0 15 2.8385 13.9714 0
15 15 3.6232 14.0377 0
0 15 3.3894 14.0998 0
0 15 3.1707 14.1579 0
15 15 3.9339 14.2122 0
0 16 3.6801 14.3276 0
0 16 3.4427 14.4355 0
0 16 3.2206 14.5364 0
16 16 4.0451 14.6308 0
0 16 3.7841 14.7192 0
0 16 3.5399 14.8018 0
0 16 3.3116 14.8791 0
0 16 3.0979 14.9514 0
0 16 2.898 15.0191 0
0 16 2.7111 15.0824 0
16 16 3.5684 15.1416 0
0 16 3.3382 15.1969 0
0 16 3.1228 15.2488 0
16 16 3.9536 15.2972 0
0 17 3.6986 15.4071 0
0 17 3.4599 15.5098 0
0 17 3.2367 15.606 0
17 17 4.1247 15.6959 0
0 17 3.8586 15.7801 0
0 17 3.6096 15.8588 0
0 17 3.3767 15.9324 0
0 17 3.1589 16.0013 0
0 17 2.9551 16.0657 0
0 17 2.7644 16.126 0
17 17 3.6829 16.1824 0
0 17 3.4453 16.2351 0
0 17 3.223 16.2845 0
17 17 4.1118 16.3306 0
0 18 3.8465 16.4383 0
0 18 3.5984 16.5391 0
0 18 3.3662 16.6333 0
18 18 4.3103 16.7215 0
0 18 4.0323 16.804 0
0 18 3.7721 16.8812 0
0 18 3.5287 16.9533 0
0 18 3.3011 17.0209 0
0 18 3.0881 17.084 0
0 18 2.8889 17.1431 0
18 18 3.8638 17.1984 0
0 18 3.6145 17.2501 0
0 18 3.3813 17.2985 0
18 18 4.3245 17.3438 0
0 19 4.0455 17.4506 0
0 19 3.7845 17.5506 0
0 19 3.5403 17.6441 0
19 19 4.5377 17.7316 0
0 20 4.245 17.8779 0
0 20 3.9711 18.0148 0
