queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
2 2 0.1894 0.1894 0
2 2 0.3062 0.3062 0
2 2 0.4155 0.4155 0
3 3 0.5822 0.5822 0
4 4 0.8027 0.8027 0
5 5 1.0735 1.0735 0
6 6 1.3914 1.3914 0
6 6 1.6887 1.6887 0
6 6 1.9668 1.9668 0
7 7 2.2916 2.2916 0
8 8 2.6598 2.6598 0
8 8 3.0044 3.0044 0
9 9 3.3912 3.3912 0
10 10 3.8176 3.8176 0
10 10 4.2164 4.2164 0
11 11 4.6541 4.6541 0
12 12 5.128 5.128 0
13 13 5.6359 5.6359 0
14 14 6.1755 6.1755 0
14 14 6.6803 6.6803 0
14 14 7.1525 7.1525 0
15 15 7.6588 7.6588 0
16 16 8.197 8.197 0
16 16 8.7004 8.7004 0
17 17 9.2358 9.2358 0
18 18 9.8013 9.8013 0
18 18 10.3302 10.3302 0
18 18 10.8251 10.8251 0
18 18 11.288 11.288 0
18 18 11.721 11.721 0
18 18 12.1261 12.1261 0
19 19 12.5696 12.5696 0
19 19 12.9844 12.9844 0
19 19 13.3725 13.3725 0
19 19 13.7356 13.7356 0
19 19 14.0752 14.0752 0
19 19 14.393 14.393 0
20 20 14.7547 14.7547 0
19 19 15.0286 15.0286 0
19 19 15.2848 15.2848 0
19 19 15.5245 15.5245 0
19 19 15.7487 15.7487 0
19 19 15.9585 15.9585 0
19 19 16.1547 16.1547 0
19 19 16.3383 16.3383 0
0 0 15.2842 15.2842 0
0 0 14.2981 14.2981 0
0 0 13.3757 13.3757 0
0 0 12.5127 12.5127 0
0 0 11.7054 11.7054 0
0 0 10.9503 10.9503 0
0 0 10.2438 10.2438 0
0 0 9.5829 9.5829 0
0 0 8.9646 8.9646 0
0 0 8.3863 8.3863 0
0 0 7.8452 7.8452 0
0 0 7.3391 7.3391 0
0 0 6.8656 6.8656 0
0 0 6.4227 6.4227 0
0 0 6.0083 6.0083 0
0 0 5.6207 5.6207 0
0 0 5.258 5.258 0
0 0 4.9188 4.9188 0
0 0 4.6015 4.6015 0
0 0 4.3046 4.3046 0
0 0 4.0269 4.0269 0
0 0 3.7671 3.7671 0
0 0 3.524 3.524 0
0 0 3.2967 3.2967 0
0 0 3.084 3.084 0
0 0 2.885 2.885 0
0 0 2.6989 2.6989 0
0 0 2.5248 2.5248 0
0 0 2.3619 2.3619 0
0 0 2.2095 2.2095 0
0 0 2.067 2.067 0
0 0 1.9336 1.9336 0
0 0 1.8089 1.8089 0
0 0 1.6922 1.6922 0
0 0 1.583 1.583 0
0 0 1.4809 1.4809 0
0 0 1.3853 1.3853 0
0 0 1.2959 1.2959 0
0 0 1.2123 1.2123 0
0 0 1.1341 1.1341 0
0 0 1.0609 1.0609 0
0 0 0.9925 0.9925 0
0 0 0.9285 0.9285 0
0 0 0.8686 0.8686 0
0 0 0.8125 0.8125 0
0 0 0.7601 0.7601 0
0 0 0.7111 0.7111 0
0 0 0.6652 0.6652 0
0 0 0.6223 0.6223 0
0 0 0.5821 0.5821 0
0 0 0.5446 0.5446 0
0 0 0.5094 0.5094 0
0 0 0.4766 0.4766 0
0 0 0.4458 0.4458 0
0 0 0.4171 0.4171 0
0 0 0.3902 0.3902 0
0 0 0.365 0.365 0
0 0 0.3414 0.3414 0
0 0 0.3194 0.3194 0
0 0 0.2988 0.2988 0
0 0 0.2795 0.2795 0
0 0 0.2615 0.2615 0
0 0 0.2446 0.2446 0
0 0 0.2288 0.2288 0
0 0 0.2141 0.2141 0
0 0 0.2003 0.2003 0
0 0 0.1873 0.1873 0
0 0 0.1753 0.1753 0
0 0 0.1639 0.1639 0
0 0 0.1534 0.1534 0
0 0 0.1435 0.1435 0
0 0 0.1342 0.1342 0
0 0 0.1256 0.1256 0
0 0 0.1175 0.1175 0
0 0 0.1099 0.1099 0
0 0 0.1028 0.1028 0
0 0 0.0962 0.0962 0
0 0 0.09 0.09 0
0 0 0.0842 0.0842 0
0 0 0.0787 0.0787 0
0 0 0.0736 0.0736 0
0 0 0.0689 0.0689 0
0 0 0.0644 0.0644 0
0 0 0.0603 0.0603 0
0 0 0.0564 0.0564 0
0 0 0.0528 0.0528 0
0 0 0.0494 0.0494 0
0 0 0.0462 0.0462 0
0 0 0.0432 0.0432 0
0 0 0.0404 0.0404 0
0 0 0.0378 0.0378 0
0 0 0.0354 0.0354 0
0 0 0.0331 0.0331 0
0 0 0.0309 0.0309 0
0 0 0.029 0.029 0
0 0 0.0271 0.0271 0
0 0 0.0253 0.0253 0
0 0 0.0237 0.0237 0
0 0 0.0222 0.0222 0
0 0 0.0207 0.0207 0
0 0 0.0194 0.0194 0
0 0 0.0182 0.0182 0
0 0 0.017 0.017 0
0 0 0.0159 0.0159 0
0 0 0.0149 0.0149 0
0 0 0.0139 0.0139 0
0 0 0.013 0.013 0
0 0 0.0122 0.0122 0
0 0 0.0114 0.0114 0
0 0 0.0106 0.0106 0
0 0 0.01 0.01 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0082 0.0082 0
0 0 0.0076 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0067 0.0067 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0055 0.0055 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
1 1 0.069 0.069 0
1 1 0.1291 0.1291 0
2 2 0.2498 0.2498 0
2 2 0.3627 0.3627 0
3 3 0.5328 0.5328 0
3 3 0.692 0.692 0
3 3 0.8409 0.8409 0
3 3 0.9802 0.9802 0
4 4 1.175 1.175 0
4 4 1.3573 1.3573 0
5 5 1.5923 1.5923 0
5 5 1.8121 1.8121 0
6 6 2.0823 2.0823 0
6 6 2.3351 2.3351 0
7 7 2.636 2.636 0
7 7 2.9176 2.9176 0
8 8 3.2455 3.2455 0
8 8 3.5522 3.5522 0
9 9 3.9037 3.9037 0
9 9 4.2325 4.2325 0
10 10 4.6046 4.6046 0
10 10 4.9527 4.9527 0
11 11 5.3428 5.3428 0
11 11 5.7078 5.7078 0
12 12 6.1138 6.1138 0
12 12 6.4935 6.4935 0
13 13 6.9133 6.9133 0
13 13 7.306 7.306 0
14 14 7.7379 7.7379 0
14 14 8.1419 8.1419 0
15 15 8.5843 8.5843 0
15 15 8.9982 8.9982 0
16 16 9.45 9.45 0
16 16 9.8725 9.8725 0
17 17 10.3324 10.3324 0
17 17 10.7626 10.7626 0
18 18 11.2295 11.2295 0
17 17 11.6018 11.6018 0
17 17 11.95 11.95 0
17 17 12.2759 12.2759 0
17 17 12.5806 12.5806 0
0 0 11.769 11.769 0
0 0 11.0097 11.0097 0
0 0 10.2994 10.2994 0
0 0 9.6349 9.6349 0
0 0 9.0133 9.0133 0
0 0 8.4318 8.4318 0
0 0 7.8878 7.8878 0
0 0 7.3789 7.3789 0
0 0 6.9029 6.9029 0
0 0 6.4575 6.4575 0
0 0 6.0409 6.0409 0
0 0 5.6512 5.6512 0
0 0 5.2866 5.2866 0
0 0 4.9455 4.9455 0
0 0 4.6264 4.6264 0
0 0 4.328 4.328 0
0 0 4.0487 4.0487 0
0 0 3.7875 3.7875 0
0 0 3.5432 3.5432 0
0 0 3.3146 3.3146 0
0 0 3.1007 3.1007 0
0 0 2.9007 2.9007 0
0 0 2.7135 2.7135 0
0 0 2.5385 2.5385 0
0 0 2.3747 2.3747 0
0 0 2.2215 2.2215 0
0 0 2.0782 2.0782 0
0 0 1.9441 1.9441 0
0 0 1.8187 1.8187 0
0 0 1.7013 1.7013 0
0 0 1.5916 1.5916 0
0 0 1.4889 1.4889 0
0 0 1.3928 1.3928 0
0 0 1.303 1.303 0
0 0 1.2189 1.2189 0
0 0 1.1403 1.1403 0
0 0 1.0667 1.0667 0
0 0 0.9979 0.9979 0
1 1 0.998 0.998 0
1 1 0.9982 0.9982 0
2 2 1.0628 1.0628 0
2 2 1.1233 1.1233 0
3 3 1.2443 1.2443 0
3 3 1.3576 1.3576 0
4 4 1.5281 1.5281 0
4 4 1.6876 1.6876 0
5 5 1.9013 1.9013 0
5 5 2.1012 2.1012 0
6 6 2.3527 2.3527 0
5 5 2.5235 2.5235 0
5 5 2.6833 2.6833 0
5 5 2.8328 2.8328 0
5 5 2.9726 2.9726 0
5 5 3.1034 3.1034 0
5 5 3.2257 3.2257 0
6 6 3.4047 3.4047 0
5 5 3.5076 3.5076 0
5 5 3.6039 3.6039 0
0 0 3.3714 3.3714 0
0 0 3.1539 3.1539 0
0 0 2.9504 2.9504 0
0 0 2.7601 2.7601 0
0 0 2.582 2.582 0
0 0 2.4154 2.4154 0
0 0 2.2596 2.2596 0
0 0 2.1138 2.1138 0
0 0 1.9774 1.9774 0
0 0 1.8499 1.8499 0
0 0 1.7305 1.7305 0
0 0 1.6189 1.6189 0
0 0 1.5144 1.5144 0
0 0 1.4167 1.4167 0
0 0 1.3253 1.3253 0
0 0 1.2398 1.2398 0
0 0 1.1598 1.1598 0
0 0 1.085 1.085 0
0 0 1.015 1.015 0
0 0 0.9495 0.9495 0
0 0 0.8883 0.8883 0
0 0 0.8309 0.8309 0
0 0 0.7773 0.7773 0
0 0 0.7272 0.7272 0
0 0 0.6803 0.6803 0
0 0 0.6364 0.6364 0
0 0 0.5953 0.5953 0
0 0 0.5569 0.5569 0
0 0 0.521 0.521 0
0 0 0.4874 0.4874 0
0 0 0.4559 0.4559 0
0 0 0.4265 0.4265 0
0 0 0.399 0.399 0
0 0 0.3733 0.3733 0
0 0 0.3492 0.3492 0
0 0 0.3266 0.3266 0
0 0 0.3056 0.3056 0
0 0 0.2859 0.2859 0
0 0 0.2674 0.2674 0
0 0 0.2502 0.2502 0
0 0 0.234 0.234 0
0 0 0.2189 0.2189 0
0 0 0.2048 0.2048 0
0 0 0.1916 0.1916 0
0 0 0.1792 0.1792 0
0 0 0.1677 0.1677 0
0 0 0.1568 0.1568 0
0 0 0.1467 0.1467 0
0 0 0.1373 0.1373 0
0 0 0.1284 0.1284 0
0 0 0.1201 0.1201 0
0 0 0.1124 0.1124 0
0 0 0.1051 0.1051 0
0 0 0.0983 0.0983 0
0 0 0.092 0.092 0
0 0 0.0861 0.0861 0
0 0 0.0805 0.0805 0
0 0 0.0753 0.0753 0
0 0 0.0705 0.0705 0
0 0 0.0659 0.0659 0
0 0 0.0617 0.0617 0
0 0 0.0577 0.0577 0
0 0 0.054 0.054 0
0 0 0.0505 0.0505 0
0 0 0.0472 0.0472 0
0 0 0.0442 0.0442 0
0 0 0.0413 0.0413 0
0 0 0.0387 0.0387 0
0 0 0.0362 0.0362 0
0 0 0.0338 0.0338 0
0 0 0.0316 0.0316 0
0 0 0.0296 0.0296 0
0 0 0.0277 0.0277 0
0 0 0.0259 0.0259 0
0 0 0.0242 0.0242 0
0 0 0.0227 0.0227 0
0 0 0.0212 0.0212 0
0 0 0.0198 0.0198 0
0 0 0.0186 0.0186 0
0 0 0.0174 0.0174 0
0 0 0.0162 0.0162 0
0 0 0.0152 0.0152 0
0 0 0.0142 0.0142 0
0 0 0.0133 0.0133 0
0 0 0.0124 0.0124 0
0 0 0.0116 0.0116 0
0 0 0.0109 0.0109 0
0 0 0.0102 0.0102 0
0 0 0.0095 0.0095 0
0 0 0.0089 0.0089 0
0 0 0.0083 0.0083 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0068 0.0068 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0052 0.0052 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0037 0.0037 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
