queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 6.3413 6.3413 0
6 6 6.3193 6.3193 0
6 6 6.2987 6.2987 0
6 6 6.2794 6.2794 0
6 6 6.2614 6.2614 0
6 6 6.2445 6.2445 0
6 6 6.2288 6.2288 0
6 6 6.214 6.214 0
6 6 6.2002 6.2002 0
6 6 6.1873 6.1873 0
6 6 6.1752 6.1752 0
6 6 6.1639 6.1639 0
7 7 6.2178 6.2178 0
7 7 6.2683 6.2683 0
7 7 6.3155 6.3155 0
7 7 6.3597 6.3597 0
7 7 6.401 6.401 0
7 7 6.4396 6.4396 0
7 7 6.4758 6.4758 0
7 7 6.5096 6.5096 0
7 7 6.5412 6.5412 0
7 7 6.5708 6.5708 0
7 7 6.5985 6.5985 0
8 8 6.6889 6.6889 0
7 7 6.709 6.709 0
7 7 6.7278 6.7278 0
7 7 6.7453 6.7453 0
8 8 6.8263 6.8263 0
8 8 6.902 6.902 0
8 8 6.9729 6.9729 0
8 8 7.0391 7.0391 0
8 8 7.1011 7.1011 0
8 8 7.1591 7.1591 0
8 8 7.2134 7.2134 0
8 8 7.2641 7.2641 0
8 8 7.3116 7.3116 0
8 8 7.356 7.356 0
8 8 7.3975 7.3975 0
8 8 7.4364 7.4364 0
8 8 7.4728 7.4728 0
8 8 7.5068 7.5068 0
8 8 7.5386 7.5386 0
8 8 7.5684 7.5684 0
8 8 7.5962 7.5962 0
8 8 7.6223 7.6223 0
8 8 7.6466 7.6466 0
8 8 7.6694 7.6694 0
8 8 7.6908 7.6908 0
8 8 7.7107 7.7107 0
8 8 7.7294 7.7294 0
8 8 7.7468 7.7468 0
8 8 7.7632 7.7632 0
8 8 7.7785 7.7785 0
8 8 7.7927 7.7927 0
8 8 7.8061 7.8061 0
8 8 7.8186 7.8186 0
8 8 7.8303 7.8303 0
8 8 7.8413 7.8413 0
8 8 7.8515 7.8515 0
7 7 7.7966 7.7966 0
8 8 7.8097 7.8097 0
8 8 7.822 7.822 0
8 8 7.8335 7.8335 0
8 8 7.8442 7.8442 0
8 8 7.8543 7.8543 0
8 8 7.8637 7.8637 0
8 8 7.8725 7.8725 0
8 8 7.8807 7.8807 0
8 8 7.8884 7.8884 0
8 8 7.8956 7.8956 0
8 8 7.9023 7.9023 0
8 8 7.9086 7.9086 0
8 8 7.9145 7.9145 0
8 8 7.92 7.92 0
8 8 7.9252 7.9252 0
8 8 7.93 7.93 0
6 6 7.8055 7.8055 0
6 6 7.689 7.689 0
6 6 7.58 7.58 0
6 6 7.4781 7.4781 0
6 6 7.3827 7.3827 0
6 6 7.2935 7.2935 0
6 6 7.2101 7.2101 0
6 6 7.132 7.132 0
6 6 7.059 7.059 0
6 6 6.9907 6.9907 0
6 6 6.9267 6.9267 0
6 6 6.867 6.867 0
6 6 6.811 6.811 0
5 5 6.6942 6.6942 0
5 5 6.5849 6.5849 0
6 6 6.5471 6.5471 0
5 5 6.4473 6.4473 0
6 6 6.4185 6.4185 0
5 5 6.327 6.327 0
6 6 6.3059 6.3059 0
6 6 6.2861 6.2861 0
5 5 6.2032 6.2032 0
6 6 6.19 6.19 0
6 6 6.1778 6.1778 0
6 6 6.1663 6.1663 0
6 6 6.1556 6.1556 0
6 6 6.1455 6.1455 0
6 6 6.1362 6.1362 0
6 6 6.1274 6.1274 0
6 6 6.1192 6.1192 0
6 6 6.1115 6.1115 0
6 6 6.1043 6.1043 0
6 6 6.0975 6.0975 0
6 6 6.0913 6.0913 0
6 6 6.0854 6.0854 0
6 6 6.0799 6.0799 0
6 6 6.0747 6.0747 0
6 6 6.0699 6.0699 0
6 6 6.0654 6.0654 0
6 6 6.0612 6.0612 0
6 6 6.0572 6.0572 0
6 6 6.0535 6.0535 0
7 7 6.1146 6.1146 0
7 7 6.1717 6.1717 0
8 8 6.2897 6.2897 0
8 8 6.4 6.4 0
7 7 6.4387 6.4387 0
7 7 6.4749 6.4749 0
8 8 6.5733 6.5733 0
7 7 6.6008 6.6008 0
8 8 6.6911 6.6911 0
7 7 6.711 6.711 0
8 8 6.7942 6.7942 0
8 8 6.872 6.872 0
7 7 6.8803 6.8803 0
8 8 6.9525 6.9525 0
8 8 7.0201 7.0201 0
8 8 7.0833 7.0833 0
8 8 7.1424 7.1424 0
7 7 7.1333 7.1333 0
8 8 7.1892 7.1892 0
8 8 7.2415 7.2415 0
8 8 7.2904 7.2904 0
8 8 7.3362 7.3362 0
8 8 7.379 7.379 0
8 8 7.4191 7.4191 0
8 8 7.4566 7.4566 0
8 8 7.4916 7.4916 0
8 8 7.5244 7.5244 0
8 8 7.5551 7.5551 0
8 8 7.5838 7.5838 0
8 8 7.6107 7.6107 0
8 8 7.6358 7.6358 0
8 8 7.6593 7.6593 0
8 8 7.6813 7.6813 0
9 9 7.7663 7.7663 0
8 8 7.7814 7.7814 0
8 8 7.7955 7.7955 0
8 8 7.8087 7.8087 0
8 8 7.8211 7.8211 0
8 8 7.8326 7.8326 0
8 8 7.8434 7.8434 0
8 8 7.8535 7.8535 0
8 8 7.863 7.863 0
8 8 7.8718 7.8718 0
8 8 7.8801 7.8801 0
7 7 7.8233 7.8233 0
7 7 7.7702 7.7702 0
8 8 7.785 7.785 0
7 7 7.7344 7.7344 0
8 8 7.7515 7.7515 0
8 8 7.7675 7.7675 0
8 8 7.7825 7.7825 0
8 8 7.7966 7.7966 0
8 8 7.8097 7.8097 0
8 8 7.822 7.822 0
8 8 7.8334 7.8334 0
7 7 7.7797 7.7797 0
8 8 7.7939 7.7939 0
8 8 7.8072 7.8072 0
8 8 7.8196 7.8196 0
8 8 7.8313 7.8313 0
8 8 7.8421 7.8421 0
8 8 7.8523 7.8523 0
8 8 7.8619 7.8619 0
8 8 7.8708 7.8708 0
7 7 7.8146 7.8146 0
7 7 7.762 7.762 0
7 7 7.7129 7.7129 0
7 7 7.6669 7.6669 0
7 7 7.6239 7.6239 0
6 6 7.5191 7.5191 0
6 6 7.4211 7.4211 0
7 7 7.3939 7.3939 0
7 7 7.3685 7.3685 0
7 7 7.3447 7.3447 0
7 7 7.3225 7.3225 0
7 7 7.3017 7.3017 0
7 7 7.2822 7.2822 0
7 7 7.264 7.264 0
7 7 7.247 7.247 0
7 7 7.231 7.231 0
7 7 7.2161 7.2161 0
5 5 7.0732 7.0732 0
6 6 7.0039 7.0039 0
6 6 6.9392 6.9392 0
6 6 6.8786 6.8786 0
6 6 6.8219 6.8219 0
6 6 6.7689 6.7689 0
6 6 6.7193 6.7193 0
7 7 6.7374 6.7374 0
7 7 6.7543 6.7543 0
7 7 6.7702 6.7702 0
7 7 6.785 6.785 0
7 7 6.7989 6.7989 0
7 7 6.8118 6.8118 0
7 7 6.824 6.824 0
7 7 6.8353 6.8353 0
7 7 6.846 6.846 0
7 7 6.8559 6.8559 0
7 7 6.8652 6.8652 0
7 7 6.8739 6.8739 0
7 7 6.882 6.882 0
7 7 6.8896 6.8896 0
7 7 6.8968 6.8968 0
7 7 6.9034 6.9034 0
7 7 6.9097 6.9097 0
7 7 6.9155 6.9155 0
7 7 6.9209 6.9209 0
7 7 6.926 6.926 0
7 7 6.9308 6.9308 0
7 7 6.9353 6.9353 0
7 7 6.9394 6.9394 0
7 7 6.9434 6.9434 0
7 7 6.947 6.947 0
7 7 6.9504 6.9504 0
7 7 6.9536 6.9536 0
7 7 6.9566 6.9566 0
7 7 6.9594 6.9594 0
7 7 6.962 6.962 0
6 6 6.9 6.9 0
6 6 6.8419 6.8419 0
7 7 6.8521 6.8521 0
7 7 6.8616 6.8616 0
7 7 6.8706 6.8706 0
7 7 6.8789 6.8789 0
7 7 6.8867 6.8867 0
7 7 6.894 6.894 0
7 7 6.9009 6.9009 0
7 7 6.9073 6.9073 0
7 7 6.9133 6.9133 0
7 7 6.9189 6.9189 0
7 7 6.9241 6.9241 0
7 7 6.929 6.929 0
7 7 6.9336 6.9336 0
7 7 6.9379 6.9379 0
7 7 6.9419 6.9419 0
7 7 6.9456 6.9456 0
7 7 6.9491 6.9491 0
7 7 6.9524 6.9524 0
7 7 6.9555 6.9555 0
7 7 6.9583 6.9583 0
7 7 6.961 6.961 0
7 7 6.9635 6.9635 0
7 7 6.9659 6.9659 0
7 7 6.9681 6.9681 0
7 7 6.9702 6.9702 0
7 7 6.9721 6.9721 0
7 7 6.9739 6.9739 0
7 7 6.9756 6.9756 0
7 7 6.9771 6.9771 0
7 7 6.9786 6.9786 0
7 7 6.98 6.98 0
7 7 6.9813 6.9813 0
7 7 6.9825 6.9825 0
7 7 6.9836 6.9836 0
7 7 6.9847 6.9847 0
7 7 6.9857 6.9857 0
7 7 6.9866 6.9866 0
7 7 6.9875 6.9875 0
7 7 6.9883 6.9883 0
7 7 6.989 6.989 0
7 7 6.9897 6.9897 0
7 7 6.9904 6.9904 0
7 7 6.991 6.991 0
7 7 6.9916 6.9916 0
7 7 6.9921 6.9921 0
6 6 6.9281 6.9281 0
6 6 6.8682 6.8682 0
6 6 6.8122 6.8122 0
6 6 6.7598 6.7598 0
6 6 6.7108 6.7108 0
6 6 6.665 6.665 0
6 6 6.6221 6.6221 0
5 5 6.5174 6.5174 0
6 6 6.484 6.484 0
6 6 6.4528 6.4528 0
6 6 6.4236 6.4236 0
7 7 6.4608 6.4608 0
7 7 6.4956 6.4956 0
7 7 6.5281 6.5281 0
7 7 6.5585 6.5585 0
7 7 6.587 6.587 0
7 7 6.6137 6.6137 0
7 7 6.6386 6.6386 0
7 7 6.6619 6.6619 0
7 7 6.6837 6.6837 0
7 7 6.7041 6.7041 0
7 7 6.7232 6.7232 0
7 7 6.7411 6.7411 0
7 7 6.7578 6.7578 0
7 7 6.7734 6.7734 0
7 7 6.788 6.788 0
7 7 6.8017 6.8017 0
7 7 6.8145 6.8145 0
7 7 6.8265 6.8265 0
7 7 6.8377 6.8377 0
7 7 6.8481 6.8481 0
7 7 6.8579 6.8579 0
7 7 6.8671 6.8671 0
7 7 6.8757 6.8757 0
7 7 6.8837 6.8837 0
7 7 6.8912 6.8912 0
7 7 6.8982 6.8982 0
7 7 6.9048 6.9048 0
7 7 6.9109 6.9109 0
7 7 6.9167 6.9167 0
7 7 6.922 6.922 0
7 7 6.9271 6.9271 0
6 6 6.8673 6.8673 0
7 7 6.8758 6.8758 0
6 6 6.8193 6.8193 0
7 7 6.831 6.831 0
7 7 6.8419 6.8419 0
7 7 6.8521 6.8521 0
7 7 6.8616 6.8616 0
7 7 6.8706 6.8706 0
7 7 6.8789 6.8789 0
7 7 6.8867 6.8867 0
7 7 6.894 6.894 0
7 7 6.9009 6.9009 0
7 7 6.9073 6.9073 0
7 7 6.9132 6.9132 0
7 7 6.9188 6.9188 0
7 7 6.9241 6.9241 0
7 7 6.929 6.929 0
7 7 6.9336 6.9336 0
7 7 6.9378 6.9378 0
7 7 6.9419 6.9419 0
7 7 6.9456 6.9456 0
7 7 6.9491 6.9491 0
7 7 6.9524 6.9524 0
7 7 6.9555 6.9555 0
7 7 6.9583 6.9583 0
7 7 6.961 6.961 0
7 7 6.9635 6.9635 0
7 7 6.9659 6.9659 0
7 7 6.9681 6.9681 0
6 6 6.9056 6.9056 0
7 7 6.9117 6.9117 0
7 7 6.9174 6.9174 0
7 7 6.9227 6.9227 0
7 7 6.9277 6.9277 0
7 7 6.9324 6.9324 0
7 7 6.9368 6.9368 0
7 7 6.9408 6.9408 0
7 7 6.9447 6.9447 0
7 7 6.9482 6.9482 0
6 6 6.887 6.887 0
6 6 6.8298 6.8298 0
7 7 6.8408 6.8408 0
7 7 6.8511 6.8511 0
7 7 6.8607 6.8607 0
7 7 6.8697 6.8697 0
7 7 6.8781 6.8781 0
7 7 6.8859 6.8859 0
7 7 6.8933 6.8933 0
7 7 6.9002 6.9002 0
7 7 6.9066 6.9066 0
7 7 6.9126 6.9126 0
7 7 6.9183 6.9183 0
7 7 6.9236 6.9236 0
7 7 6.9285 6.9285 0
6 6 6.8686 6.8686 0
7 7 6.8771 6.8771 0
7 7 6.885 6.885 0
7 7 6.8924 6.8924 0
7 7 6.8994 6.8994 0
7 7 6.9058 6.9058 0
7 7 6.9119 6.9119 0
7 7 6.9176 6.9176 0
7 7 6.9229 6.9229 0
7 7 6.9279 6.9279 0
7 7 6.9325 6.9325 0
7 7 6.9369 6.9369 0
7 7 6.941 6.941 0
7 7 6.9448 6.9448 0
7 7 6.9483 6.9483 0
7 7 6.9517 6.9517 0
7 7 6.9548 6.9548 0
7 7 6.9577 6.9577 0
7 7 6.9604 6.9604 0
7 7 6.963 6.963 0
8 8 7.0299 7.0299 0
8 8 7.0925 7.0925 0
8 8 7.151 7.151 0
7 7 7.1413 7.1413 0
7 7 7.1322 7.1322 0
7 7 7.1236 7.1236 0
7 7 7.1157 7.1157 0
7 7 7.1082 7.1082 0
7 7 7.1012 7.1012 0
7 7 7.0947 7.0947 0
7 7 7.0886 7.0886 0
7 7 7.0829 7.0829 0
7 7 7.0775 7.0775 0
7 7 7.0725 7.0725 0
7 7 7.0678 7.0678 0
7 7 7.0635 7.0635 0
7 7 7.0594 7.0594 0
7 7 7.0555 7.0555 0
7 7 7.052 7.052 0
7 7 7.0486 7.0486 0
7 7 7.0455 7.0455 0
7 7 7.0425 7.0425 0
7 7 7.0398 7.0398 0
7 7 7.0372 7.0372 0
7 7 7.0348 7.0348 0
7 7 7.0326 7.0326 0
7 7 7.0305 7.0305 0
7 7 7.0285 7.0285 0
7 7 7.0267 7.0267 0
6 6 6.9604 6.9604 0
6 6 6.8985 6.8985 0
6 6 6.8405 6.8405 0
7 7 6.8508 6.8508 0
7 7 6.8604 6.8604 0
7 7 6.8694 6.8694 0
7 7 6.8778 6.8778 0
7 7 6.8857 6.8857 0
7 7 6.8931 6.8931 0
7 7 6.9 6.9 0
7 7 6.9065 6.9065 0
7 7 6.9125 6.9125 0
6 6 6.8536 6.8536 0
7 7 6.8631 6.8631 0
6 6 6.8074 6.8074 0
6 6 6.7553 6.7553 0
7 7 6.7711 6.7711 0
7 7 6.7858 6.7858 0
7 7 6.7997 6.7997 0
7 7 6.8126 6.8126 0
7 7 6.8247 6.8247 0
7 7 6.836 6.836 0
7 7 6.8466 6.8466 0
7 7 6.8565 6.8565 0
7 7 6.8657 6.8657 0
7 7 6.8744 6.8744 0
7 7 6.8825 6.8825 0
7 7 6.8901 6.8901 0
7 7 6.8972 6.8972 0
7 7 6.9038 6.9038 0
7 7 6.91 6.91 0
7 7 6.9158 6.9158 0
7 7 6.9212 6.9212 0
7 7 6.9263 6.9263 0
7 7 6.9311 6.9311 0
7 7 6.9355 6.9355 0
7 7 6.9397 6.9397 0
7 7 6.9436 6.9436 0
7 7 6.9472 6.9472 0
7 7 6.9506 6.9506 0
7 7 6.9538 6.9538 0
7 7 6.9568 6.9568 0
7 7 6.9596 6.9596 0
7 7 6.9622 6.9622 0
7 7 6.9646 6.9646 0
7 7 6.9669 6.9669 0
7 7 6.969 6.969 0
7 7 6.971 6.971 0
7 7 6.9729 6.9729 0
8 8 7.0392 7.0392 0
7 7 7.0366 7.0366 0
8 8 7.0988 7.0988 0
8 8 7.1569 7.1569 0
8 8 7.2113 7.2113 0
8 8 7.2622 7.2622 0
7 7 7.2453 7.2453 0
8 8 7.294 7.294 0
8 8 7.3395 7.3395 0
8 8 7.3821 7.3821 0
8 8 7.422 7.422 0
8 8 7.4593 7.4593 0
8 8 7.4942 7.4942 0
8 8 7.5268 7.5268 0
8 8 7.5573 7.5573 0
8 8 7.5859 7.5859 0
8 8 7.6126 7.6126 0
7 7 7.5731 7.5731 0
7 7 7.5361 7.5361 0
8 8 7.566 7.566 0
8 8 7.594 7.594 0
8 8 7.6202 7.6202 0
8 8 7.6447 7.6447 0
8 8 7.6677 7.6677 0
8 8 7.6891 7.6891 0
8 8 7.7092 7.7092 0
7 7 7.6634 7.6634 0
7 7 7.6206 7.6206 0
7 7 7.5806 7.5806 0
7 7 7.5431 7.5431 0
7 7 7.5081 7.5081 0
7 7 7.4753 7.4753 0
7 7 7.4446 7.4446 0
7 7 7.4159 7.4159 0
7 7 7.3891 7.3891 0
7 7 7.364 7.364 0
7 7 7.3405 7.3405 0
6 6 7.254 7.254 0
6 6 7.1731 7.1731 0
7 7 7.162 7.162 0
7 7 7.1515 7.1515 0
7 7 7.1417 7.1417 0
7 7 7.1326 7.1326 0
7 7 7.124 7.124 0
7 7 7.116 7.116 0
7 7 7.1085 7.1085 0
7 7 7.1015 7.1015 0
7 7 7.095 7.095 0
7 7 7.0889 7.0889 0
7 7 7.0831 7.0831 0
7 7 7.0778 7.0778 0
6 6 7.0082 7.0082 0
6 6 6.9432 6.9432 0
6 6 6.8823 6.8823 0
6 6 6.8254 6.8254 0
6 6 6.7722 6.7722 0
6 6 6.7223 6.7223 0
6 6 6.6757 6.6757 0
6 6 6.6321 6.6321 0
7 7 6.6559 6.6559 0
7 7 6.6781 6.6781 0
7 7 6.6988 6.6988 0
6 6 6.6538 6.6538 0
6 6 6.6116 6.6116 0
6 6 6.5721 6.5721 0
6 6 6.5352 6.5352 0
6 6 6.5007 6.5007 0
6 6 6.4684 6.4684 0
6 6 6.4382 6.4382 0
5 5 6.3454 6.3454 0
6 6 6.3231 6.3231 0
6 6 6.3023 6.3023 0
6 6 6.2828 6.2828 0
6 6 6.2645 6.2645 0
7 7 6.312 6.312 0
7 7 6.3564 6.3564 0
7 7 6.3979 6.3979 0
7 7 6.4367 6.4367 0
7 7 6.4731 6.4731 0
7 7 6.5071 6.5071 0
7 7 6.5389 6.5389 0
7 7 6.5686 6.5686 0
7 7 6.5964 6.5964 0
7 7 6.6225 6.6225 0
7 7 6.6468 6.6468 0
7 7 6.6696 6.6696 0
7 7 6.6909 6.6909 0
7 7 6.7109 6.7109 0
7 7 6.7295 6.7295 0
7 7 6.747 6.747 0
7 7 6.7633 6.7633 0
7 7 6.7786 6.7786 0
7 7 6.7929 6.7929 0
7 7 6.8062 6.8062 0
7 7 6.8187 6.8187 0
7 7 6.8304 6.8304 0
7 7 6.8414 6.8414 0
7 7 6.8516 6.8516 0
7 7 6.8612 6.8612 0
7 7 6.8701 6.8701 0
7 7 6.8785 6.8785 0
7 7 6.8863 6.8863 0
7 7 6.8937 6.8937 0
8 8 6.9651 6.9651 0
8 8 7.0318 7.0318 0
9 9 7.1588 7.1588 0
9 9 7.2776 7.2776 0
8 8 7.3242 7.3242 0
9 9 7.4323 7.4323 0
8 8 7.4689 7.4689 0
9 9 7.5677 7.5677 0
8 8 7.5956 7.5956 0
8 8 7.6217 7.6217 0
8 8 7.6461 7.6461 0
8 8 7.6689 7.6689 0
8 8 7.6903 7.6903 0
8 8 7.7103 7.7103 0
9 9 7.7935 7.7935 0
9 9 7.8713 7.8713 0
9 9 7.9441 7.9441 0
9 9 8.0123 8.0123 0
9 9 8.076 8.076 0
9 9 8.1356 8.1356 0
9 9 8.1914 8.1914 0
9 9 8.2435 8.2435 0
8 8 8.2278 8.2278 0
7 7 8.1486 8.1486 0
7 7 8.0745 8.0745 0
7 7 8.0052 8.0052 0
7 7 7.9403 7.9403 0
7 7 7.8797 7.8797 0
7 7 7.8229 7.8229 0
7 7 7.7698 7.7698 0
7 7 7.7202 7.7202 0
7 7 7.6737 7.6737 0
7 7 7.6302 7.6302 0
7 7 7.5896 7.5896 0
7 7 7.5515 7.5515 0
7 7 7.516 7.516 0
7 7 7.4827 7.4827 0
7 7 7.4515 7.4515 0
7 7 7.4224 7.4224 0
7 7 7.3951 7.3951 0
7 7 7.3696 7.3696 0
7 7 7.3458 7.3458 0
6 6 7.259 7.259 0
5 5 7.1132 7.1132 0
5 5 6.9769 6.9769 0
6 6 6.9139 6.9139 0
6 6 6.8549 6.8549 0
7 7 6.8643 6.8643 0
7 7 6.873 6.873 0
7 7 6.8812 6.8812 0
7 7 6.8889 6.8889 0
6 6 6.8315 6.8315 0
5 5 6.7134 6.7134 0
5 5 6.6028 6.6028 0
5 5 6.4994 6.4994 0
5 5 6.4027 6.4027 0
5 5 6.3122 6.3122 0
5 5 6.2275 6.2275 0
5 5 6.1483 6.1483 0
6 6 6.1388 6.1388 0
6 6 6.1298 6.1298 0
6 6 6.1214 6.1214 0
5 5 6.0491 6.0491 0
6 6 6.0459 6.0459 0
6 6 6.043 6.043 0
6 6 6.0402 6.0402 0
7 7 6.1021 6.1021 0
7 7 6.16 6.16 0
7 7 6.2142 6.2142 0
7 7 6.2649 6.2649 0
7 7 6.3123 6.3123 0
7 7 6.3567 6.3567 0
7 7 6.3982 6.3982 0
7 7 6.437 6.437 0
7 7 6.4734 6.4734 0
7 7 6.5073 6.5073 0
6 6 6.4746 6.4746 0
7 7 6.5085 6.5085 0
6 6 6.4757 6.4757 0
7 7 6.5095 6.5095 0
7 7 6.5412 6.5412 0
7 7 6.5708 6.5708 0
7 7 6.5985 6.5985 0
7 7 6.6244 6.6244 0
7 7 6.6486 6.6486 0
7 7 6.6713 6.6713 0
7 7 6.6925 6.6925 0
7 7 6.7123 6.7123 0
7 7 6.7309 6.7309 0
7 7 6.7482 6.7482 0
7 7 6.7645 6.7645 0
7 7 6.7797 6.7797 0
7 7 6.7939 6.7939 0
7 7 6.8072 6.8072 0
7 7 6.8196 6.8196 0
7 7 6.8313 6.8313 0
8 8 6.9067 6.9067 0
8 8 6.9772 6.9772 0
8 8 7.0432 7.0432 0
8 8 7.1049 7.1049 0
7 7 7.0982 7.0982 0
7 7 7.0918 7.0918 0
7 7 7.0859 7.0859 0
7 7 7.0804 7.0804 0
7 7 7.0752 7.0752 0
7 7 7.0703 7.0703 0
7 7 7.0658 7.0658 0
7 7 7.0615 7.0615 0
7 7 7.0576 7.0576 0
7 7 7.0539 7.0539 0
8 8 7.1149 7.1149 0
8 8 7.172 7.172 0
8 8 7.2254 7.2254 0
8 8 7.2754 7.2754 0
8 8 7.3221 7.3221 0
8 8 7.3659 7.3659 0
8 8 7.4068 7.4068 0
8 8 7.4451 7.4451 0
8 8 7.4809 7.4809 0
8 8 7.5144 7.5144 0
8 8 7.5457 7.5457 0
8 8 7.575 7.575 0
7 7 7.5379 7.5379 0
7 7 7.5032 7.5032 0
7 7 7.4707 7.4707 0
6 6 7.3758 7.3758 0
6 6 7.2871 7.2871 0
6 6 7.204 7.204 0
7 7 7.1909 7.1909 0
7 7 7.1786 7.1786 0
8 8 7.2316 7.2316 0
7 7 7.2166 7.2166 0
6 6 7.1381 7.1381 0
6 6 7.0647 7.0647 0
6 6 6.996 6.996 0
7 7 6.9963 6.9963 0
7 7 6.9965 6.9965 0
7 7 6.9967 6.9967 0
7 7 6.9969 6.9969 0
7 7 6.9971 6.9971 0
7 7 6.9973 6.9973 0
6 6 6.933 6.933 0
7 7 6.9373 6.9373 0
6 6 6.8768 6.8768 0
7 7 6.8848 6.8848 0
7 7 6.8922 6.8922 0
7 7 6.8992 6.8992 0
7 7 6.9057 6.9057 0
7 7 6.9118 6.9118 0
7 7 6.9175 6.9175 0
7 7 6.9228 6.9228 0
7 7 6.9278 6.9278 0
7 7 6.9324 6.9324 0
7 7 6.9368 6.9368 0
7 7 6.9409 6.9409 0
7 7 6.9447 6.9447 0
7 7 6.9482 6.9482 0
6 6 6.8871 6.8871 0
5 5 6.7653 6.7653 0
6 6 6.7159 6.7159 0
6 6 6.6698 6.6698 0
5 5 6.562 6.562 0
6 6 6.5258 6.5258 0
6 6 6.4918 6.4918 0
6 6 6.4601 6.4601 0
7 7 6.4949 6.4949 0
7 7 6.5275 6.5275 0
7 7 6.558 6.558 0
7 7 6.5865 6.5865 0
7 7 6.6132 6.6132 0
7 7 6.6382 6.6382 0
7 7 6.6615 6.6615 0
7 7 6.6833 6.6833 0
7 7 6.7038 6.7038 0
7 7 6.7229 6.7229 0
7 7 6.7408 6.7408 0
7 7 6.7575 6.7575 0
7 7 6.7731 6.7731 0
7 7 6.7878 6.7878 0
7 7 6.8015 6.8015 0
7 7 6.8143 6.8143 0
7 7 6.8263 6.8263 0
7 7 6.8375 6.8375 0
7 7 6.8479 6.8479 0
7 7 6.8578 6.8578 0
7 7 6.8669 6.8669 0
7 7 6.8755 6.8755 0
7 7 6.8836 6.8836 0
7 7 6.8911 6.8911 0
7 7 6.8981 6.8981 0
6 6 6.8402 6.8402 0
7 7 6.8505 6.8505 0
7 7 6.8601 6.8601 0
6 6 6.8046 6.8046 0
7 7 6.8172 6.8172 0
7 7 6.829 6.829 0
6 6 6.7755 6.7755 0
7 7 6.79 6.79 0
7 7 6.8036 6.8036 0
7 7 6.8162 6.8162 0
7 7 6.8281 6.8281 0
7 7 6.8392 6.8392 0
7 7 6.8496 6.8496 0
7 7 6.8593 6.8593 0
7 7 6.8683 6.8683 0
6 6 6.8123 6.8123 0
7 7 6.8244 6.8244 0
7 7 6.8358 6.8358 0
7 7 6.8464 6.8464 0
7 7 6.8563 6.8563 0
7 7 6.8655 6.8655 0
7 7 6.8742 6.8742 0
7 7 6.8823 6.8823 0
7 7 6.8899 6.8899 0
7 7 6.897 6.897 0
7 7 6.9037 6.9037 0
7 7 6.9099 6.9099 0
7 7 6.9157 6.9157 0
7 7 6.9211 6.9211 0
7 7 6.9262 6.9262 0
7 7 6.931 6.931 0
7 7 6.9354 6.9354 0
7 7 6.9396 6.9396 0
7 7 6.9435 6.9435 0
7 7 6.9471 6.9471 0
7 7 6.9506 6.9506 0
7 7 6.9537 6.9537 0
7 7 6.9567 6.9567 0
7 7 6.9595 6.9595 0
7 7 6.9621 6.9621 0
7 7 6.9646 6.9646 0
7 7 6.9669 6.9669 0
7 7 6.969 6.969 0
6 6 6.9065 6.9065 0
6 6 6.848 6.848 0
5 5 6.7288 6.7288 0
5 5 6.6172 6.6172 0
6 6 6.5774 6.5774 0
6 6 6.5402 6.5402 0
6 6 6.5053 6.5053 0
6 6 6.4727 6.4727 0
7 7 6.5067 6.5067 0
7 7 6.5386 6.5386 0
7 7 6.5683 6.5683 0
7 7 6.5962 6.5962 0
7 7 6.6222 6.6222 0
7 7 6.6466 6.6466 0
7 7 6.6694 6.6694 0
7 7 6.6907 6.6907 0
7 7 6.7107 6.7107 0
7 7 6.7293 6.7293 0
7 7 6.7468 6.7468 0
7 7 6.7631 6.7631 0
7 7 6.7784 6.7784 0
7 7 6.7927 6.7927 0
7 7 6.8061 6.8061 0
7 7 6.8186 6.8186 0
7 7 6.8303 6.8303 0
7 7 6.8413 6.8413 0
7 7 6.8515 6.8515 0
7 7 6.8611 6.8611 0
7 7 6.87 6.87 0
7 7 6.8784 6.8784 0
7 7 6.8863 6.8863 0
7 7 6.8936 6.8936 0
7 7 6.9005 6.9005 0
7 7 6.9069 6.9069 0
7 7 6.9129 6.9129 0
7 7 6.9185 6.9185 0
7 7 6.9238 6.9238 0
7 7 6.9287 6.9287 0
7 7 6.9333 6.9333 0
6 6 6.8731 6.8731 0
7 7 6.8813 6.8813 0
7 7 6.8889 6.8889 0
7 7 6.8961 6.8961 0
7 7 6.9028 6.9028 0
7 7 6.9091 6.9091 0
7 7 6.9149 6.9149 0
7 7 6.9204 6.9204 0
7 7 6.9256 6.9256 0
7 7 6.9304 6.9304 0
7 7 6.9349 6.9349 0
7 7 6.9391 6.9391 0
7 7 6.943 6.943 0
7 7 6.9467 6.9467 0
7 7 6.9501 6.9501 0
7 7 6.9533 6.9533 0
7 7 6.9563 6.9563 0
7 7 6.9592 6.9592 0
7 7 6.9618 6.9618 0
7 7 6.9643 6.9643 0
7 7 6.9666 6.9666 0
7 7 6.9687 6.9687 0
7 7 6.9707 6.9707 0
7 7 6.9726 6.9726 0
7 7 6.9744 6.9744 0
7 7 6.976 6.976 0
7 7 6.9776 6.9776 0
6 6 6.9145 6.9145 0
6 6 6.8555 6.8555 0
7 7 6.8648 6.8648 0
7 7 6.8736 6.8736 0
7 7 6.8817 6.8817 0
7 7 6.8893 6.8893 0
