queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0002 0.2573 0
0 0 0.0002 0.2407 0
0 0 0.0002 0.2252 0
0 1 0.0002 0.2752 0
0 0 0.0002 0.2574 0
0 1 0.0001 0.3053 0
0 0 0.0001 0.2856 0
0 0 0.0001 0.2672 0
0 1 0.0001 0.3145 0
0 0 0.0001 0.2942 0
0 0 0.0001 0.2752 0
0 1 0.0001 0.322 0
0 0 0.0001 0.3012 0
0 0 0.0001 0.2818 0
0 0 0.0001 0.2636 0
0 1 0.0001 0.3111 0
0 0 0.0001 0.291 0
0 1 0.0001 0.3368 0
0 0 0.0001 0.315 0
0 1 0.0001 0.3592 0
0 0 0.0001 0.3361 0
0 0 0.0 0.3144 0
0 1 0.0 0.3586 0
0 0 0.0 0.3355 0
0 0 0.0 0.3138 0
0 0 0.0 0.2936 0
0 0 0.0 0.2746 0
0 0 0.0 0.2569 0
0 0 0.0 0.2403 0
0 0 0.0 0.2248 0
0 0 0.0 0.2103 0
0 1 0.0 0.2613 0
0 0 0.0 0.2444 0
0 0 0.0 0.2287 0
0 1 0.0 0.2784 0
0 0 0.0 0.2605 0
0 1 0.0 0.3082 0
0 0 0.0 0.2883 0
0 0 0.0 0.2697 0
0 0 0.0 0.2523 0
0 0 0.0 0.236 0
0 1 0.0 0.2853 0
0 2 0.0 0.3959 0
0 0 0.0 0.3704 0
0 0 0.0 0.3465 0
0 1 0.0 0.3886 0
0 0 0.0 0.3636 0
0 1 0.0 0.4046 0
0 0 0.0 0.3785 0
0 0 0.0 0.3541 0
0 1 0.0 0.3958 0
0 0 0.0 0.3702 0
0 0 0.0 0.3464 0
0 0 0.0 0.324 0
0 1 0.0 0.3676 0
0 0 0.0 0.3439 0
0 1 0.0 0.3862 0
0 0 0.0 0.3613 0
0 1 0.0 0.4025 0
0 0 0.0 0.3766 0
0 0 0.0 0.3523 0
0 1 0.0 0.394 0
0 0 0.0 0.3686 0
0 1 0.0 0.4094 0
0 0 0.0 0.3829 0
0 1 0.0 0.4228 0
0 2 0.0 0.5245 0
0 0 0.0 0.4907 0
0 0 0.0 0.459 0
0 1 0.0 0.4939 0
0 0 0.0 0.4621 0
0 0 0.0 0.4322 0
0 0 0.0 0.4044 0
0 0 0.0 0.3783 0
0 0 0.0 0.3539 0
0 0 0.0 0.331 0
0 0 0.0 0.3097 0
0 0 0.0 0.2897 0
0 0 0.0 0.271 0
0 1 0.0 0.318 0
0 0 0.0 0.2975 0
0 0 0.0 0.2783 0
0 0 0.0 0.2604 0
0 0 0.0 0.2436 0
0 1 0.0 0.2924 0
0 0 0.0 0.2735 0
0 0 0.0 0.2559 0
0 1 0.0 0.3039 0
0 0 0.0 0.2843 0
0 1 0.0 0.3304 0
0 0 0.0 0.3091 0
0 0 0.0 0.2892 0
0 0 0.0 0.2705 0
0 1 0.0 0.3176 0
0 0 0.0 0.2971 0
0 1 0.0 0.3424 0
0 0 0.0 0.3204 0
0 1 0.0 0.3642 0
0 0 0.0 0.3407 0
0 1 0.0 0.3832 0
0 0 0.0 0.3585 0
0 1 0.0 0.3999 0
0 0 0.0 0.3741 0
0 0 0.0 0.35 0
0 0 0.0 0.3274 0
0 1 0.0 0.3708 0
0 0 0.0 0.3469 0
0 0 0.0 0.3245 0
0 1 0.0 0.3681 0
0 0 0.0 0.3443 0
0 1 0.0 0.3866 0
0 0 0.0 0.3617 0
0 0 0.0 0.3383 0
0 1 0.0 0.381 0
0 0 0.0 0.3564 0
0 1 0.0 0.398 0
0 0 0.0 0.3723 0
0 1 0.0 0.4128 0
0 0 0.0 0.3862 0
0 0 0.0 0.3612 0
0 0 0.0 0.3379 0
0 0 0.0 0.3161 0
0 0 0.0 0.2957 0
0 0 0.0 0.2767 0
0 0 0.0 0.2588 0
0 0 0.0 0.2421 0
0 0 0.0 0.2265 0
0 0 0.0 0.2119 0
0 0 0.0 0.1982 0
0 0 0.0 0.1854 0
0 0 0.0 0.1735 0
0 0 0.0 0.1623 0
0 1 0.0 0.2163 0
0 0 0.0 0.2024 0
0 0 0.0 0.1893 0
0 0 0.0 0.1771 0
0 1 0.0 0.2302 0
0 0 0.0 0.2153 0
0 0 0.0 0.2014 0
0 0 0.0 0.1884 0
0 1 0.0 0.2408 0
0 0 0.0 0.2253 0
0 1 0.0 0.2752 0
0 0 0.0 0.2575 0
0 0 0.0 0.2409 0
0 0 0.0 0.2253 0
0 1 0.0 0.2753 0
0 0 0.0 0.2576 0
0 0 0.0 0.2409 0
0 1 0.0 0.2899 0
0 0 0.0 0.2712 0
0 1 0.0 0.3182 0
0 0 0.0 0.2977 0
0 0 0.0 0.2785 0
0 0 0.0 0.2605 0
0 1 0.0 0.3082 0
0 0 0.0 0.2883 0
0 0 0.0 0.2697 0
0 1 0.0 0.3169 0
0 0 0.0 0.2964 0
0 0 0.0 0.2773 0
0 1 0.0 0.3239 0
0 0 0.0 0.303 0
1 1 0.0645 0.348 0
0 1 0.0604 0.39 0
1 2 0.121 0.4939 0
0 1 0.1132 0.5266 0
0 0 0.1059 0.4926 0
0 0 0.099 0.4608 0
0 0 0.0926 0.4311 0
0 0 0.0867 0.4033 0
0 0 0.0811 0.3773 0
0 0 0.0758 0.3529 0
0 0 0.071 0.3301 0
0 0 0.0664 0.3088 0
0 0 0.0621 0.2889 0
0 0 0.0581 0.2703 0
0 1 0.0543 0.3174 0
0 0 0.0508 0.2969 0
0 0 0.0476 0.2777 0
0 0 0.0445 0.2598 0
0 0 0.0416 0.2431 0
0 0 0.0389 0.2274 0
0 1 0.0364 0.2772 0
0 0 0.0341 0.2593 0
0 1 0.0319 0.3071 0
0 0 0.0298 0.2873 0
0 0 0.0279 0.2688 0
0 1 0.0261 0.3159 0
0 0 0.0244 0.2956 0
0 0 0.0228 0.2765 0
0 1 0.0214 0.3232 0
0 0 0.02 0.3023 0
0 1 0.0187 0.3473 0
0 2 0.0175 0.454 0
0 0 0.0164 0.4247 0
0 0 0.0153 0.3973 0
0 0 0.0143 0.3716 0
0 1 0.0134 0.4122 0
0 0 0.0125 0.3856 0
0 0 0.0117 0.3607 0
0 1 0.011 0.402 0
0 0 0.0103 0.376 0
0 0 0.0096 0.3518 0
0 1 0.009 0.3936 0
0 0 0.0084 0.3682 0
0 0 0.0079 0.3444 0
0 1 0.0073 0.3867 0
0 0 0.0069 0.3618 0
0 0 0.0064 0.3384 0
0 1 0.006 0.3811 0
0 0 0.0056 0.3565 0
0 1 0.0053 0.398 0
0 0 0.0049 0.3724 0
0 0 0.0046 0.3483 0
0 0 0.0043 0.3259 0
0 0 0.004 0.3048 0
0 1 0.0038 0.3497 0
0 0 0.0035 0.3271 0
0 0 0.0033 0.306 0
0 1 0.0031 0.3508 0
0 0 0.0029 0.3282 0
0 0 0.0027 0.307 0
0 0 0.0025 0.2872 0
0 0 0.0024 0.2687 0
0 0 0.0022 0.2513 0
0 1 0.0021 0.2996 0
0 0 0.0019 0.2803 0
0 1 0.0018 0.3267 0
0 0 0.0017 0.3057 0
0 0 0.0016 0.2859 0
0 0 0.0015 0.2675 0
0 0 0.0014 0.2502 0
0 1 0.0013 0.2986 0
0 0 0.0012 0.2793 0
0 0 0.0011 0.2613 0
0 0 0.0011 0.2445 0
0 0 0.001 0.2287 0
0 0 0.0009 0.2139 0
0 0 0.0009 0.2001 0
0 1 0.0008 0.2517 0
0 0 0.0008 0.2355 0
0 0 0.0007 0.2203 0
0 1 0.0007 0.2706 0
0 0 0.0006 0.2531 0
0 0 0.0006 0.2368 0
0 1 0.0005 0.2861 0
0 0 0.0005 0.2676 0
0 0 0.0005 0.2503 0
0 1 0.0004 0.2987 0
0 0 0.0004 0.2794 0
0 0 0.0004 0.2614 0
0 1 0.0004 0.3091 0
0 0 0.0003 0.2891 0
0 0 0.0003 0.2705 0
0 0 0.0003 0.253 0
0 0 0.0003 0.2367 0
0 1 0.0003 0.2859 0
0 0 0.0002 0.2675 0
0 0 0.0002 0.2502 0
0 1 0.0002 0.2986 0
0 0 0.0002 0.2793 0
0 1 0.0002 0.3258 0
0 0 0.0002 0.3048 0
0 0 0.0002 0.2851 0
0 0 0.0002 0.2667 0
0 0 0.0001 0.2495 0
0 0 0.0001 0.2334 0
0 1 0.0001 0.2829 0
0 0 0.0001 0.2646 0
0 0 0.0001 0.2476 0
0 0 0.0001 0.2316 0
0 0 0.0001 0.2167 0
0 0 0.0001 0.2027 0
0 0 0.0001 0.1896 0
0 0 0.0001 0.1774 0
0 0 0.0001 0.1659 0
0 0 0.0001 0.1552 0
0 1 0.0001 0.2097 0
0 0 0.0001 0.1962 0
0 1 0.0001 0.2481 0
0 0 0.0001 0.232 0
0 0 0.0 0.2171 0
0 0 0.0 0.2031 0
0 1 0.0 0.2545 0
0 0 0.0 0.2381 0
0 0 0.0 0.2227 0
0 1 0.0 0.2729 0
0 0 0.0 0.2553 0
0 0 0.0 0.2388 0
0 0 0.0 0.2234 0
0 0 0.0 0.209 0
0 0 0.0 0.1955 0
0 1 0.0 0.2474 0
0 0 0.0 0.2314 0
0 0 0.0 0.2165 0
0 0 0.0 0.2025 0
0 0 0.0 0.1895 0
0 1 0.0 0.2418 0
0 0 0.0 0.2262 0
0 0 0.0 0.2116 0
0 1 0.0 0.2624 0
0 0 0.0 0.2455 0
0 0 0.0 0.2297 0
0 1 0.0 0.2794 0
0 0 0.0 0.2613 0
0 0 0.0 0.2445 0
0 1 0.0 0.2932 0
0 0 0.0 0.2743 0
0 0 0.0 0.2566 0
0 0 0.0 0.2401 0
0 1 0.0 0.2891 0
0 0 0.0 0.2704 0
0 0 0.0 0.253 0
0 1 0.0 0.3012 0
0 0 0.0 0.2817 0
0 0 0.0 0.2636 0
0 0 0.0 0.2466 0
0 0 0.0 0.2307 0
0 0 0.0 0.2158 0
0 0 0.0 0.2019 0
0 0 0.0 0.1888 0
0 0 0.0 0.1767 0
0 0 0.0 0.1653 0
0 1 0.0 0.2191 0
0 0 0.0 0.205 0
0 1 0.0 0.2563 0
0 0 0.0 0.2397 0
0 0 0.0 0.2243 0
0 1 0.0 0.2743 0
0 0 0.0 0.2566 0
0 0 0.0 0.2401 0
0 1 0.0 0.2891 0
0 0 0.0 0.2704 0
0 1 0.0 0.3175 0
0 0 0.0 0.297 0
0 0 0.0 0.2779 0
0 1 0.0 0.3244 0
0 0 0.0 0.3035 0
0 0 0.0 0.2839 0
0 0 0.0 0.2656 0
0 1 0.0 0.313 0
0 0 0.0 0.2928 0
0 0 0.0 0.2739 0
0 1 0.0 0.3208 0
0 2 0.0 0.4291 0
0 0 0.0 0.4014 0
0 0 0.0 0.3755 0
0 1 0.0 0.4158 0
0 0 0.0 0.389 0
0 0 0.0 0.3639 0
0 1 0.0 0.4049 0
0 0 0.0 0.3788 0
0 0 0.0 0.3544 0
0 1 0.0 0.396 0
0 0 0.0 0.3705 0
0 1 0.0 0.4111 0
0 0 0.0 0.3846 0
0 0 0.0 0.3597 0
0 0 0.0 0.3365 0
0 0 0.0 0.3148 0
0 1 0.0 0.359 0
0 0 0.0 0.3359 0
0 0 0.0 0.3142 0
0 0 0.0 0.2939 0
0 0 0.0 0.275 0
0 0 0.0 0.2572 0
0 0 0.0 0.2406 0
0 1 0.0 0.2896 0
0 0 0.0 0.2709 0
0 0 0.0 0.2535 0
0 0 0.0 0.2371 0
0 1 0.0 0.2863 0
0 0 0.0 0.2679 0
0 1 0.0 0.3151 0
0 0 0.0 0.2948 0
0 0 0.0 0.2757 0
0 1 0.0 0.3225 0
0 0 0.0 0.3017 0
0 1 0.0 0.3467 0
0 0 0.0 0.3243 0
0 1 0.0 0.3679 0
0 0 0.0 0.3442 0
0 1 0.0 0.3865 0
0 0 0.0 0.3616 0
0 1 0.0 0.4028 0
0 0 0.0 0.3768 0
0 0 0.0 0.3525 0
0 1 0.0 0.3942 0
0 0 0.0 0.3688 0
0 0 0.0 0.345 0
0 1 0.0 0.3873 0
0 0 0.0 0.3623 0
0 0 0.0 0.3389 0
0 1 0.0 0.3816 0
0 0 0.0 0.3569 0
0 0 0.0 0.3339 0
0 1 0.0 0.3769 0
0 0 0.0 0.3526 0
0 1 0.0 0.3943 0
0 0 0.0 0.3689 0
0 0 0.0 0.3451 0
0 1 0.0 0.3874 0
0 0 0.0 0.3624 0
0 0 0.0 0.339 0
0 0 0.0 0.3171 0
0 1 0.0 0.3612 0
0 0 0.0 0.3379 0
0 1 0.0 0.3806 0
0 0 0.0 0.356 0
0 1 0.0 0.3976 0
0 0 0.0 0.3719 0
0 1 0.0 0.4125 0
0 0 0.0 0.3858 0
0 0 0.0 0.3609 0
0 0 0.0 0.3377 0
0 0 0.0 0.3159 0
0 0 0.0 0.2955 0
0 0 0.0 0.2764 0
0 0 0.0 0.2586 0
0 1 0.0 0.3064 0
0 0 0.0 0.2867 0
0 1 0.0 0.3327 0
0 0 0.0 0.3112 0
0 0 0.0 0.2911 0
0 1 0.0 0.3369 0
0 0 0.0 0.3151 0
0 0 0.0 0.2948 0
0 0 0.0 0.2758 0
0 1 0.0 0.3225 0
0 0 0.0 0.3017 0
0 1 0.0 0.3468 0
0 0 0.0 0.3244 0
0 0 0.0 0.3035 0
0 0 0.0 0.2839 0
0 0 0.0 0.2656 0
0 1 0.0 0.3129 0
0 0 0.0 0.2928 0
0 0 0.0 0.2739 0
0 1 0.0 0.3207 0
0 0 0.0 0.3 0
0 0 0.0 0.2807 0
0 1 0.0 0.3271 0
0 0 0.0 0.306 0
0 0 0.0 0.2862 0
0 1 0.0 0.3323 0
0 0 0.0 0.3108 0
0 0 0.0 0.2908 0
0 1 0.0 0.3365 0
0 0 0.0 0.3148 0
0 0 0.0 0.2945 0
0 1 0.0 0.34 0
0 0 0.0 0.3181 0
0 0 0.0 0.2976 0
0 1 0.0 0.3429 0
0 0 0.0 0.3208 0
0 0 0.0 0.3001 0
0 1 0.0 0.3452 0
0 0 0.0 0.323 0
0 0 0.0 0.3021 0
0 0 0.0 0.2826 0
0 0 0.0 0.2644 0
0 0 0.0 0.2473 0
0 0 0.0 0.2314 0
0 0 0.0 0.2165 0
0 1 0.0 0.267 0
0 0 0.0 0.2498 0
0 1 0.0 0.2982 0
0 0 0.0 0.2789 0
0 0 0.0 0.2609 0
0 1 0.0 0.3086 0
0 0 0.0 0.2887 0
0 0 0.0 0.2701 0
0 1 0.0 0.3172 0
0 0 0.0 0.2967 0
0 1 0.0 0.3421 0
0 0 0.0 0.32 0
0 1 0.0 0.3639 0
0 0 0.0 0.3404 0
0 0 0.0 0.3185 0
0 0 0.0 0.2979 0
0 1 0.0 0.3432 0
0 0 0.0 0.3211 0
0 0 0.0 0.3003 0
0 1 0.0 0.3455 0
0 0 0.0 0.3232 0
0 0 0.0 0.3023 0
0 0 0.0 0.2828 0
0 0 0.0 0.2646 0
0 1 0.0 0.312 0
0 0 0.0 0.2919 0
0 0 0.0 0.2731 0
0 0 0.0 0.2555 0
0 1 0.0 0.3035 0
0 0 0.0 0.2839 0
0 0 0.0 0.2656 0
0 1 0.0 0.313 0
0 0 0.0 0.2928 0
0 0 0.0 0.2739 0
0 0 0.0 0.2562 0
0 1 0.0 0.3042 0
0 2 0.0 0.4136 0
0 0 0.0 0.3869 0
0 1 0.0 0.4265 0
0 0 0.0 0.399 0
0 1 0.0 0.4377 0
0 0 0.0 0.4095 0
0 0 0.0 0.3831 0
0 0 0.0 0.3584 0
0 0 0.0 0.3352 0
0 0 0.0 0.3136 0
0 0 0.0 0.2934 0
0 0 0.0 0.2745 0
0 0 0.0 0.2567 0
0 1 0.0 0.3047 0
0 0 0.0 0.285 0
0 1 0.0 0.3312 0
0 0 0.0 0.3098 0
0 0 0.0 0.2898 0
0 1 0.0 0.3356 0
0 0 0.0 0.314 0
0 0 0.0 0.2937 0
0 1 0.0 0.3393 0
0 0 0.0 0.3174 0
0 1 0.0 0.3614 0
0 0 0.0 0.3381 0
0 0 0.0 0.3163 0
0 0 0.0 0.2959 0
0 0 0.0 0.2768 0
0 0 0.0 0.259 0
0 0 0.0 0.2422 0
0 1 0.0 0.2911 0
0 0 0.0 0.2723 0
0 1 0.0 0.3193 0
0 0 0.0 0.2987 0
0 0 0.0 0.2794 0
0 0 0.0 0.2614 0
0 0 0.0 0.2445 0
0 1 0.0 0.2933 0
0 0 0.0 0.2744 0
0 0 0.0 0.2567 0
0 0 0.0 0.2401 0
0 0 0.0 0.2246 0
0 1 0.0 0.2746 0
0 0 0.0 0.2569 0
0 1 0.0 0.3049 0
0 0 0.0 0.2852 0
0 1 0.0 0.3313 0
0 0 0.0 0.3099 0
0 0 0.0 0.2899 0
0 0 0.0 0.2712 0
0 1 0.0 0.3182 0
0 2 0.0 0.4267 0
0 0 0.0 0.3992 0
0 0 0.0 0.3735 0
0 1 0.0 0.4139 0
0 0 0.0 0.3872 0
0 0 0.0 0.3622 0
0 0 0.0 0.3388 0
0 0 0.0 0.317 0
0 0 0.0 0.2965 0
0 1 0.0 0.3419 0
0 0 0.0 0.3198 0
0 1 0.0 0.3637 0
0 0 0.0 0.3403 0
0 0 0.0 0.3183 0
0 1 0.0 0.3623 0
0 0 0.0 0.3389 0
0 0 0.0 0.3171 0
0 1 0.0 0.3611 0
0 0 0.0 0.3378 0
0 1 0.0 0.3805 0
0 0 0.0 0.356 0
0 1 0.0 0.3975 0
0 0 0.0 0.3719 0
0 0 0.0 0.3479 0
0 0 0.0 0.3254 0
0 0 0.0 0.3045 0
0 1 0.0 0.3493 0
0 0 0.0 0.3268 0
0 0 0.0 0.3057 0
0 0 0.0 0.286 0
0 0 0.0 0.2675 0
0 1 0.0 0.3148 0
0 0 0.0 0.2945 0
0 1 0.0 0.34 0
0 0 0.0 0.3181 0
0 0 0.0 0.2975 0
0 0 0.0 0.2783 0
0 1 0.0 0.3249 0
0 0 0.0 0.3039 0
0 0 0.0 0.2843 0
0 0 0.0 0.266 0
0 0 0.0 0.2488 0
0 0 0.0 0.2328 0
0 0 0.0 0.2178 0
0 1 0.0 0.2682 0
0 0 0.0 0.2509 0
0 0 0.0 0.2347 0
0 0 0.0 0.2196 0
0 0 0.0 0.2054 0
0 0 0.0 0.1922 0
0 0 0.0 0.1798 0
0 1 0.0 0.2327 0
0 0 0.0 0.2177 0
0 0 0.0 0.2036 0
0 1 0.0 0.255 0
0 0 0.0 0.2386 0
0 1 0.0 0.2877 0
0 0 0.0 0.2691 0
0 0 0.0 0.2518 0
0 1 0.0 0.3 0
0 0 0.0 0.2807 0
0 0 0.0 0.2626 0
0 0 0.0 0.2456 0
0 1 0.0 0.2943 0
0 0 0.0 0.2753 0
0 1 0.0 0.3221 0
0 0 0.0 0.3013 0
0 0 0.0 0.2818 0
0 0 0.0 0.2637 0
0 0 0.0 0.2467 0
0 1 0.0 0.2953 0
0 0 0.0 0.2762 0
0 0 0.0 0.2584 0
0 0 0.0 0.2417 0
0 0 0.0 0.2261 0
0 0 0.0 0.2115 0
0 1 0.0 0.2624 0
0 0 0.0 0.2455 0
0 1 0.0 0.2942 0
0 0 0.0 0.2752 0
0 0 0.0 0.2574 0
0 0 0.0 0.2408 0
0 0 0.0 0.2253 0
0 1 0.0 0.2753 0
0 0 0.0 0.2575 0
0 0 0.0 0.2409 0
0 0 0.0 0.2253 0
0 0 0.0 0.2108 0
0 0 0.0 0.1972 0
0 1 0.0 0.249 0
0 0 0.0 0.2329 0
0 1 0.0 0.2824 0
0 0 0.0 0.2642 0
0 0 0.0 0.2472 0
0 0 0.0 0.2312 0
0 1 0.0 0.2808 0
0 0 0.0 0.2627 0
0 0 0.0 0.2457 0
0 1 0.0 0.2944 0
0 0 0.0 0.2754 0
0 0 0.0 0.2576 0
0 1 0.0 0.3055 0
0 0 0.0 0.2858 0
0 0 0.0 0.2674 0
0 0 0.0 0.2501 0
0 1 0.0 0.2985 0
0 0 0.0 0.2793 0
0 1 0.0 0.3258 0
0 0 0.0 0.3047 0
0 1 0.0 0.3496 0
0 0 0.0 0.327 0
0 1 0.0 0.3705 0
1 2 0.0645 0.4756 0
0 1 0.0604 0.5094 0
0 2 0.0565 0.6056 0
0 0 0.0528 0.5665 0
0 1 0.0494 0.5945 0
0 0 0.0462 0.5561 0
0 0 0.0432 0.5203 0
0 0 0.0405 0.4867 0
0 1 0.0378 0.5198 0
0 0 0.0354 0.4863 0
0 0 0.0331 0.4549 0
0 0 0.031 0.4255 0
0 0 0.029 0.3981 0
0 0 0.0271 0.3724 0
0 1 0.0254 0.4129 0
0 0 0.0237 0.3863 0
0 1 0.0222 0.4259 0
0 0 0.0208 0.3984 0
0 0 0.0194 0.3727 0
0 0 0.0182 0.3486 0
0 1 0.017 0.3907 0
0 0 0.0159 0.3655 0
0 1 0.0149 0.4064 0
0 0 0.0139 0.3802 0
0 0 0.013 0.3556 0
0 0 0.0122 0.3327 0
0 0 0.0114 0.3112 0
0 0 0.0107 0.2912 0
0 0 0.01 0.2724 0
0 0 0.0093 0.2548 0
0 1 0.0087 0.3029 0
0 0 0.0082 0.2833 0
0 0 0.0076 0.2651 0
0 1 0.0071 0.3125 0
0 0 0.0067 0.2923 0
0 0 0.0063 0.2735 0
0 0 0.0058 0.2558 0
0 1 0.0055 0.3038 0
0 0 0.0051 0.2842 0
0 0 0.0048 0.2659 0
0 1 0.0045 0.3132 0
0 0 0.0042 0.293 0
0 1 0.0039 0.3386 0
0 0 0.0037 0.3168 0
0 0 0.0034 0.2964 0
0 0 0.0032 0.2772 0
0 0 0.003 0.2594 0
0 1 0.0028 0.3071 0
0 0 0.0026 0.2873 0
0 0 0.0025 0.2688 0
1 1 0.0668 0.316 0
0 1 0.0625 0.3601 0
0 2 0.0585 0.4659 0
0 0 0.0547 0.4358 0
0 1 0.0512 0.4722 0
0 0 0.0479 0.4418 0
0 0 0.0448 0.4133 0
0 1 0.0419 0.4511 0
0 0 0.0392 0.422 0
0 0 0.0367 0.3948 0
0 0 0.0343 0.3693 0
0 0 0.0321 0.3455 0
0 0 0.03 0.3232 0
0 1 0.0281 0.3669 0
0 0 0.0263 0.3432 0
0 1 0.0246 0.3856 0
0 0 0.023 0.3607 0
0 0 0.0215 0.3374 0
0 0 0.0201 0.3157 0
0 0 0.0188 0.2953 0
0 0 0.0176 0.2762 0
0 0 0.0165 0.2584 0
0 0 0.0154 0.2417 0
0 0 0.0144 0.2261 0
0 0 0.0135 0.2116 0
0 0 0.0126 0.1979 0
0 1 0.0118 0.2497 0
0 0 0.011 0.2336 0
0 0 0.0103 0.2185 0
0 0 0.0097 0.2044 0
0 0 0.009 0.1912 0
0 1 0.0085 0.2434 0
0 0 0.0079 0.2277 0
0 0 0.0074 0.213 0
0 0 0.0069 0.1992 0
0 1 0.0065 0.2509 0
0 0 0.0061 0.2347 0
0 1 0.0057 0.2841 0
0 0 0.0053 0.2658 0
0 0 0.005 0.2486 0
0 0 0.0046 0.2326 0
0 1 0.0043 0.2821 0
0 0 0.0041 0.2639 0
0 1 0.0038 0.3114 0
0 0 0.0036 0.2913 0
0 0 0.0033 0.2725 0
0 0 0.0031 0.2549 0
0 1 0.0029 0.303 0
0 0 0.0027 0.2834 0
0 0 0.0025 0.2652 0
0 1 0.0024 0.3126 0
0 0 0.0022 0.2924 0
0 0 0.0021 0.2735 0
0 1 0.0019 0.3204 0
0 0 0.0018 0.2997 0
0 1 0.0017 0.3449 0
0 0 0.0016 0.3227 0
0 0 0.0015 0.3018 0
0 1 0.0014 0.3469 0
0 0 0.0013 0.3245 0
0 1 0.0012 0.3681 0
0 0 0.0011 0.3443 0
0 1 0.0011 0.3866 0
0 0 0.001 0.3617 0
0 0 0.0009 0.3384 0
0 1 0.0009 0.381 0
0 0 0.0008 0.3565 0
0 0 0.0008 0.3335 0
0 0 0.0007 0.312 0
0 0 0.0007 0.2918 0
0 0 0.0006 0.273 0
0 0 0.0006 0.2554 0
0 0 0.0005 0.2389 0
0 0 0.0005 0.2235 0
0 0 0.0005 0.2091 0
0 0 0.0004 0.1956 0
0 0 0.0004 0.183 0
0 0 0.0004 0.1712 0
0 1 0.0004 0.2246 0
0 0 0.0003 0.2101 0
0 0 0.0003 0.1966 0
0 1 0.0003 0.2484 0
0 0 0.0003 0.2324 0
0 1 0.0003 0.2819 0
0 0 0.0002 0.2637 0
0 0 0.0002 0.2467 0
0 1 0.0002 0.2953 0
0 0 0.0002 0.2763 0
0 1 0.0002 0.323 0
0 0 0.0002 0.3021 0
0 0 0.0002 0.2826 0
0 1 0.0002 0.3289 0
0 0 0.0001 0.3077 0
0 0 0.0001 0.2878 0
0 1 0.0001 0.3338 0
0 0 0.0001 0.3122 0
0 0 0.0001 0.2921 0
0 1 0.0001 0.3378 0
0 0 0.0001 0.316 0
0 1 0.0001 0.3601 0
0 0 0.0001 0.3369 0
0 0 0.0001 0.3151 0
0 1 0.0001 0.3593 0
0 0 0.0001 0.3361 0
0 1 0.0001 0.379 0
0 0 0.0001 0.3545 0
0 1 0.0001 0.3962 0
0 0 0.0001 0.3706 0
0 1 0.0 0.4112 0
0 0 0.0 0.3847 0
0 1 0.0 0.4244 0
0 0 0.0 0.397 0
0 0 0.0 0.3714 0
0 0 0.0 0.3474 0
0 0 0.0 0.325 0
0 1 0.0 0.3686 0
0 0 0.0 0.3448 0
0 0 0.0 0.3225 0
0 0 0.0 0.3017 0
0 0 0.0 0.2823 0
0 0 0.0 0.2641 0
0 0 0.0 0.247 0
0 0 0.0 0.2311 0
0 0 0.0 0.2162 0
0 0 0.0 0.2022 0
0 0 0.0 0.1892 0
0 0 0.0 0.177 0
0 1 0.0 0.2301 0
0 0 0.0 0.2152 0
0 0 0.0 0.2013 0
0 1 0.0 0.2529 0
0 0 0.0 0.2366 0
0 1 0.0 0.2858 0
0 0 0.0 0.2674 0
0 1 0.0 0.3146 0
0 0 0.0 0.2943 0
0 0 0.0 0.2753 0
0 1 0.0 0.3221 0
0 0 0.0 0.3013 0
0 0 0.0 0.2819 0
0 1 0.0 0.3282 0
0 0 0.0 0.307 0
0 1 0.0 0.3517 0
0 0 0.0 0.329 0
0 0 0.0 0.3078 0
0 0 0.0 0.288 0
0 0 0.0 0.2694 0
1 1 0.0645 0.3165 0
0 1 0.0604 0.3606 0
0 2 0.0565 0.4664 0
0 0 0.0528 0.4363 0
0 0 0.0494 0.4081 0
0 1 0.0462 0.4463 0
0 0 0.0432 0.4175 0
0 1 0.0405 0.4551 0
0 0 0.0378 0.4257 0
0 1 0.0354 0.4628 0
0 0 0.0331 0.4329 0
0 1 0.031 0.4695 0
0 0 0.029 0.4392 0
0 1 0.0271 0.4754 0
0 0 0.0254 0.4447 0
0 0 0.0237 0.416 0
0 0 0.0222 0.3892 0
0 0 0.0208 0.3641 0
0 1 0.0194 0.4051 0
0 0 0.0182 0.379 0
0 0 0.017 0.3545 0
0 0 0.0159 0.3317 0
0 0 0.0149 0.3103 0
0 0 0.0139 0.2902 0
0 0 0.013 0.2715 0
0 0 0.0122 0.254 0
0 0 0.0114 0.2376 0
0 0 0.0107 0.2223 0
0 1 0.01 0.2725 0
0 0 0.0093 0.2549 0
0 0 0.0087 0.2384 0
0 1 0.0082 0.2876 0
0 0 0.0076 0.269 0
0 0 0.0071 0.2517 0
0 0 0.0067 0.2354 0
0 0 0.0063 0.2202 0
0 1 0.0058 0.2705 0
0 0 0.0055 0.2531 0
0 1 0.0051 0.3013 0
0 0 0.0048 0.2818 0
0 0 0.0045 0.2637 0
0 1 0.0042 0.3112 0
0 0 0.0039 0.2911 0
0 0 0.0037 0.2723 0
0 0 0.0034 0.2547 0
0 1 0.0032 0.3028 0
0 0 0.003 0.2833 0
0 1 0.0028 0.3295 0
0 0 0.0026 0.3083 0
0 1 0.0025 0.3529 0
0 0 0.0023 0.3301 0
0 0 0.0022 0.3088 0
0 1 0.002 0.3534 0
0 0 0.0019 0.3306 0
