queueLength sharedOccupancy averageQueueLength averageOccupancy drop
15 15 15.0822 15.0822 0
15 15 15.0769 15.0769 0
15 15 15.0719 15.0719 0
16 16 15.1318 15.1318 0
16 16 15.1878 15.1878 0
16 16 15.2402 15.2402 0
14 14 15.1602 15.1602 0
13 13 15.0208 15.0208 0
14 14 14.955 14.955 0
14 14 14.8934 14.8934 0
14 14 14.8357 14.8357 0
14 14 14.7818 14.7818 0
15 15 14.7959 14.7959 0
15 15 14.8091 14.8091 0
15 15 14.8214 14.8214 0
15 15 14.8329 14.8329 0
15 15 14.8437 14.8437 0
14 14 14.7892 14.7892 0
14 14 14.7383 14.7383 0
14 14 14.6907 14.6907 0
14 14 14.6461 14.6461 0
13 13 14.5399 14.5399 0
13 13 14.4406 14.4406 0
13 13 14.3476 14.3476 0
13 13 14.2607 14.2607 0
12 12 14.1148 14.1148 0
12 12 13.9784 13.9784 0
13 13 13.9153 13.9153 0
13 13 13.8562 13.8562 0
13 13 13.801 13.801 0
13 13 13.7493 13.7493 0
13 13 13.701 13.701 0
11 11 13.5267 13.5267 0
11 11 13.3637 13.3637 0
10 10 13.1467 13.1467 0
10 10 12.9437 12.9437 0
10 10 12.7538 12.7538 0
10 10 12.5761 12.5761 0
10 10 12.4099 12.4099 0
9 9 12.1899 12.1899 0
9 9 11.9841 11.9841 0
9 9 11.7916 11.7916 0
10 10 11.676 11.676 0
10 10 11.5679 11.5679 0
10 10 11.4667 11.4667 0
9 9 11.3076 11.3076 0
9 9 11.1587 11.1587 0
8 8 10.9549 10.9549 0
9 9 10.8288 10.8288 0
9 9 10.7108 10.7108 0
9 9 10.6004 10.6004 0
8 8 10.4327 10.4327 0
8 8 10.2757 10.2757 0
8 8 10.1289 10.1289 0
9 9 10.0561 10.0561 0
7 7 9.8589 9.8589 0
8 8 9.739 9.739 0
8 8 9.6268 9.6268 0
7 7 9.4573 9.4573 0
7 7 9.2988 9.2988 0
6 6 9.0859 9.0859 0
6 6 8.8869 8.8869 0
7 7 8.7651 8.7651 0
6 6 8.5867 8.5867 0
6 6 8.4198 8.4198 0
6 6 8.2637 8.2637 0
6 6 8.1177 8.1177 0
6 6 7.981 7.981 0
7 7 7.9178 7.9178 0
7 7 7.8585 7.8585 0
7 7 7.8032 7.8032 0
8 8 7.8159 7.8159 0
7 7 7.7632 7.7632 0
7 7 7.714 7.714 0
7 7 7.6679 7.6679 0
7 7 7.6248 7.6248 0
7 7 7.5845 7.5845 0
7 7 7.5468 7.5468 0
8 8 7.576 7.576 0
8 8 7.6034 7.6034 0
8 8 7.629 7.629 0
8 8 7.6529 7.6529 0
8 8 7.6753 7.6753 0
8 8 7.6963 7.6963 0
8 8 7.7159 7.7159 0
8 8 7.7342 7.7342 0
9 9 7.8159 7.8159 0
9 9 7.8922 7.8922 0
10 10 8.0282 8.0282 0
10 10 8.1554 8.1554 0
10 10 8.2744 8.2744 0
10 10 8.3858 8.3858 0
10 10 8.4899 8.4899 0
9 9 8.5228 8.5228 0
9 9 8.5536 8.5536 0
10 10 8.6469 8.6469 0
10 10 8.7342 8.7342 0
11 11 8.8804 8.8804 0
11 11 9.0171 9.0171 0
11 11 9.1451 9.1451 0
11 11 9.2647 9.2647 0
11 11 9.3767 9.3767 0
11 11 9.4814 9.4814 0
11 11 9.5794 9.5794 0
12 12 9.7356 9.7356 0
12 12 9.8817 9.8817 0
13 13 10.0828 10.0828 0
12 12 10.2065 10.2065 0
13 13 10.3868 10.3868 0
13 13 10.5554 10.5554 0
13 13 10.7131 10.7131 0
13 13 10.8606 10.8606 0
13 13 10.9986 10.9986 0
13 13 11.1278 11.1278 0
13 13 11.2485 11.2485 0
13 13 11.3615 11.3615 0
14 14 11.5318 11.5318 0
14 14 11.691 11.691 0
14 14 11.84 11.84 0
14 14 11.9793 11.9793 0
14 14 12.1097 12.1097 0
14 14 12.2317 12.2317 0
13 13 12.2812 12.2812 0
14 14 12.3921 12.3921 0
14 14 12.4958 12.4958 0
14 14 12.5929 12.5929 0
15 15 12.7482 12.7482 0
13 13 12.7644 12.7644 0
14 14 12.8441 12.8441 0
14 14 12.9187 12.9187 0
14 14 12.9885 12.9885 0
14 14 13.0537 13.0537 0
14 14 13.1148 13.1148 0
14 14 13.1719 13.1719 0
14 14 13.2253 13.2253 0
15 15 13.3398 13.3398 0
15 15 13.4469 13.4469 0
15 15 13.5471 13.5471 0
15 15 13.6409 13.6409 0
14 14 13.664 13.664 0
15 15 13.7502 13.7502 0
15 15 13.8309 13.8309 0
15 15 13.9063 13.9063 0
15 15 13.9768 13.9768 0
14 14 13.9783 13.9783 0
15 15 14.0443 14.0443 0
15 15 14.1059 14.1059 0
15 15 14.1636 14.1636 0
16 16 14.2821 14.2821 0
15 15 14.3284 14.3284 0
15 15 14.3717 14.3717 0
15 15 14.4123 14.4123 0
15 15 14.4502 14.4502 0
15 15 14.4856 14.4856 0
15 15 14.5188 14.5188 0
16 16 14.6144 14.6144 0
17 17 14.7683 14.7683 0
16 16 14.8478 14.8478 0
16 16 14.9221 14.9221 0
15 15 14.9271 14.9271 0
15 15 14.9318 14.9318 0
15 15 14.9362 14.9362 0
15 15 14.9403 14.9403 0
15 15 14.9442 14.9442 0
13 13 14.8188 14.8188 0
13 13 14.7014 14.7014 0
13 13 14.5917 14.5917 0
13 13 14.489 14.489 0
13 13 14.3929 14.3929 0
13 13 14.303 14.303 0
13 13 14.219 14.219 0
12 12 14.0758 14.0758 0
12 12 13.9419 13.9419 0
11 11 13.7521 13.7521 0
12 12 13.6391 13.6391 0
12 12 13.5333 13.5333 0
13 13 13.4989 13.4989 0
13 13 13.4667 13.4667 0
13 13 13.4366 13.4366 0
12 12 13.3439 13.3439 0
12 12 13.2572 13.2572 0
10 10 13.0471 13.0471 0
8 8 12.7215 12.7215 0
9 9 12.4814 12.4814 0
9 9 12.2568 12.2568 0
9 9 12.0466 12.0466 0
9 9 11.8501 11.8501 0
9 9 11.6662 11.6662 0
9 9 11.4942 11.4942 0
9 9 11.3333 11.3333 0
9 9 11.1827 11.1827 0
9 9 11.0419 11.0419 0
10 10 10.9747 10.9747 0
8 8 10.7828 10.7828 0
8 8 10.6033 10.6033 0
8 8 10.4353 10.4353 0
8 8 10.2782 10.2782 0
7 7 10.0667 10.0667 0
8 8 9.9334 9.9334 0
8 8 9.8086 9.8086 0
8 8 9.6919 9.6919 0
8 8 9.5828 9.5828 0
8 8 9.4807 9.4807 0
8 8 9.3851 9.3851 0
7 7 9.2313 9.2313 0
7 7 9.0873 9.0873 0
7 7 8.9526 8.9526 0
7 7 8.8267 8.8267 0
8 8 8.7733 8.7733 0
8 8 8.7234 8.7234 0
8 8 8.6768 8.6768 0
7 7 8.5686 8.5686 0
7 7 8.4674 8.4674 0
8 8 8.4372 8.4372 0
8 8 8.409 8.409 0
8 8 8.3826 8.3826 0
8 8 8.3579 8.3579 0
8 8 8.3349 8.3349 0
8 8 8.3133 8.3133 0
8 8 8.293 8.293 0
9 9 8.3387 8.3387 0
9 9 8.3813 8.3813 0
9 9 8.4212 8.4212 0
9 9 8.4586 8.4586 0
8 8 8.429 8.429 0
8 8 8.4013 8.4013 0
8 8 8.3754 8.3754 0
9 9 8.4157 8.4157 0
9 9 8.4534 8.4534 0
9 9 8.4887 8.4887 0
9 9 8.5217 8.5217 0
10 10 8.617 8.617 0
11 11 8.7708 8.7708 0
10 10 8.8501 8.8501 0
9 9 8.8598 8.8598 0
9 9 8.8688 8.8688 0
9 9 8.8773 8.8773 0
9 9 8.8852 8.8852 0
10 10 8.9571 8.9571 0
10 10 9.0244 9.0244 0
11 11 9.1519 9.1519 0
11 11 9.2711 9.2711 0
11 11 9.3826 9.3826 0
11 11 9.487 9.487 0
11 11 9.5846 9.5846 0
12 12 9.7404 9.7404 0
11 11 9.8217 9.8217 0
12 12 9.9622 9.9622 0
12 12 10.0937 10.0937 0
12 12 10.2167 10.2167 0
12 12 10.3317 10.3317 0
11 11 10.3748 10.3748 0
11 11 10.4152 10.4152 0
12 12 10.5174 10.5174 0
12 12 10.6131 10.6131 0
12 12 10.7026 10.7026 0
13 13 10.8508 10.8508 0
13 13 10.9894 10.9894 0
13 13 11.1192 11.1192 0
13 13 11.2405 11.2405 0
14 14 11.4185 11.4185 0
15 15 11.6496 11.6496 0
14 14 11.8012 11.8012 0
14 14 11.9431 11.9431 0
14 14 12.0758 12.0758 0
14 14 12.1999 12.1999 0
14 14 12.3161 12.3161 0
15 15 12.4892 12.4892 0
14 14 12.5867 12.5867 0
14 14 12.6779 12.6779 0
14 14 12.7632 12.7632 0
14 14 12.843 12.843 0
14 14 12.9176 12.9176 0
15 15 13.052 13.052 0
15 15 13.1776 13.1776 0
15 15 13.2952 13.2952 0
15 15 13.4052 13.4052 0
15 15 13.5081 13.5081 0
16 16 13.6689 13.6689 0
15 15 13.7547 13.7547 0
16 16 13.8996 13.8996 0
16 16 14.0351 14.0351 0
14 14 14.0328 14.0328 0
14 14 14.0307 14.0307 0
14 14 14.0287 14.0287 0
14 14 14.0269 14.0269 0
14 14 14.0252 14.0252 0
13 13 13.959 13.959 0
13 13 13.8971 13.8971 0
13 13 13.8393 13.8393 0
14 14 13.8496 13.8496 0
14 14 13.8593 13.8593 0
14 14 13.8684 13.8684 0
14 14 13.8769 13.8769 0
15 15 13.9494 13.9494 0
13 13 13.8881 13.8881 0
13 13 13.8308 13.8308 0
14 14 13.8417 13.8417 0
14 14 13.8519 13.8519 0
13 13 13.797 13.797 0
14 14 13.8101 13.8101 0
14 14 13.8223 13.8223 0
14 14 13.8338 13.8338 0
14 14 13.8445 13.8445 0
14 14 13.8545 13.8545 0
15 15 13.9284 13.9284 0
15 15 13.9976 13.9976 0
14 14 13.9977 13.9977 0
15 15 14.0624 14.0624 0
15 15 14.1229 14.1229 0
15 15 14.1795 14.1795 0
16 16 14.2969 14.2969 0
13 13 14.2133 14.2133 0
13 13 14.135 14.135 0
14 14 14.1263 14.1263 0
12 12 13.9891 13.9891 0
12 12 13.8608 13.8608 0
13 13 13.8052 13.8052 0
12 12 13.6888 13.6888 0
12 12 13.5798 13.5798 0
11 11 13.4134 13.4134 0
11 11 13.2577 13.2577 0
11 11 13.112 13.112 0
11 11 12.9758 12.9758 0
12 12 12.9128 12.9128 0
11 11 12.7894 12.7894 0
11 11 12.674 12.674 0
11 11 12.566 12.566 0
11 11 12.4649 12.4649 0
11 11 12.3704 12.3704 0
11 11 12.282 12.282 0
11 11 12.1993 12.1993 0
11 11 12.1219 12.1219 0
11 11 12.0495 12.0495 0
10 10 11.9173 11.9173 0
10 10 11.7936 11.7936 0
11 11 11.7424 11.7424 0
10 10 11.63 11.63 0
10 10 11.5248 11.5248 0
10 10 11.4265 11.4265 0
9 9 11.2699 11.2699 0
9 9 11.1235 11.1235 0
8 8 10.922 10.922 0
8 8 10.7334 10.7334 0
8 8 10.5571 10.5571 0
9 9 10.4566 10.4566 0
9 9 10.3627 10.3627 0
10 10 10.3393 10.3393 0
9 9 10.2529 10.2529 0
8 8 10.1075 10.1075 0
8 8 9.9715 9.9715 0
8 8 9.8443 9.8443 0
8 8 9.7254 9.7254 0
8 8 9.614 9.614 0
9 9 9.5744 9.5744 0
9 9 9.5374 9.5374 0
9 9 9.5027 9.5027 0
9 9 9.4703 9.4703 0
10 10 9.5044 9.5044 0
9 9 9.4719 9.4719 0
9 9 9.4415 9.4415 0
9 9 9.413 9.413 0
9 9 9.3863 9.3863 0
9 9 9.3614 9.3614 0
9 9 9.3381 9.3381 0
8 8 9.2518 9.2518 0
8 8 9.171 9.171 0
8 8 9.0955 9.0955 0
9 9 9.0893 9.0893 0
9 9 9.0835 9.0835 0
9 9 9.0781 9.0781 0
9 9 9.0731 9.0731 0
9 9 9.0684 9.0684 0
9 9 9.064 9.064 0
9 9 9.0598 9.0598 0
9 9 9.056 9.056 0
9 9 9.0524 9.0524 0
9 9 9.049 9.049 0
9 9 9.0458 9.0458 0
10 10 9.1074 9.1074 0
9 9 9.1005 9.1005 0
9 9 9.094 9.094 0
9 9 9.0879 9.0879 0
9 9 9.0822 9.0822 0
10 10 9.1415 9.1415 0
10 10 9.1968 9.1968 0
9 9 9.1841 9.1841 0
10 10 9.2368 9.2368 0
10 10 9.286 9.286 0
10 10 9.3321 9.3321 0
10 10 9.3752 9.3752 0
9 9 9.351 9.351 0
9 9 9.3283 9.3283 0
10 10 9.3717 9.3717 0
10 10 9.4122 9.4122 0
10 10 9.4501 9.4501 0
10 10 9.4856 9.4856 0
10 10 9.5188 9.5188 0
10 10 9.5498 9.5498 0
10 10 9.5789 9.5789 0
10 10 9.606 9.606 0
11 11 9.696 9.696 0
11 11 9.7801 9.7801 0
12 12 9.9233 9.9233 0
13 13 10.1218 10.1218 0
12 12 10.243 10.243 0
12 12 10.3563 10.3563 0
12 12 10.4624 10.4624 0
13 13 10.6261 10.6261 0
13 13 10.7793 10.7793 0
12 12 10.858 10.858 0
12 12 10.9317 10.9317 0
13 13 11.0651 11.0651 0
13 13 11.19 11.19 0
13 13 11.3067 11.3067 0
13 13 11.416 11.416 0
13 13 11.5182 11.5182 0
13 13 11.6138 11.6138 0
13 13 11.7032 11.7032 0
14 14 11.8514 11.8514 0
14 14 11.99 11.99 0
14 14 12.1197 12.1197 0
15 15 12.3055 12.3055 0
15 15 12.4794 12.4794 0
15 15 12.642 12.642 0
16 16 12.8586 12.8586 0
15 15 12.9968 12.9968 0
14 14 13.0615 13.0615 0
15 15 13.1866 13.1866 0
15 15 13.3036 13.3036 0
15 15 13.413 13.413 0
15 15 13.5154 13.5154 0
15 15 13.6112 13.6112 0
16 16 13.7653 13.7653 0
16 16 13.9095 13.9095 0
15 15 13.9798 13.9798 0
16 16 14.1102 14.1102 0
15 15 14.1676 14.1676 0
15 15 14.2213 14.2213 0
15 15 14.2715 14.2715 0
15 15 14.3185 14.3185 0
15 15 14.3625 14.3625 0
14 14 14.3391 14.3391 0
15 15 14.3817 14.3817 0
15 15 14.4216 14.4216 0
15 15 14.4589 14.4589 0
16 16 14.5584 14.5584 0
16 16 14.6514 14.6514 0
16 16 14.7384 14.7384 0
16 16 14.8198 14.8198 0
15 15 14.8314 14.8314 0
15 15 14.8423 14.8423 0
15 15 14.8525 14.8525 0
16 16 14.9265 14.9265 0
16 16 14.9957 14.9957 0
15 15 14.996 14.996 0
15 15 14.9963 14.9963 0
15 15 14.9965 14.9965 0
15 15 14.9967 14.9967 0
15 15 14.997 14.997 0
16 16 15.0617 15.0617 0
13 13 14.9287 14.9287 0
13 13 14.8042 14.8042 0
13 13 14.6878 14.6878 0
13 13 14.5789 14.5789 0
13 13 14.4771 14.4771 0
14 14 14.4463 14.4463 0
13 13 14.353 14.353 0
13 13 14.2657 14.2657 0
14 14 14.2485 14.2485 0
13 13 14.168 14.168 0
13 13 14.0926 14.0926 0
12 12 13.9576 13.9576 0
12 12 13.8313 13.8313 0
12 12 13.7132 13.7132 0
12 12 13.6027 13.6027 0
12 12 13.4993 13.4993 0
13 13 13.467 13.467 0
13 13 13.4369 13.4369 0
13 13 13.4087 13.4087 0
13 13 13.3824 13.3824 0
10 10 13.1641 13.1641 0
9 9 12.8955 12.8955 0
9 9 12.6442 12.6442 0
10 10 12.4736 12.4736 0
10 10 12.314 12.314 0
10 10 12.1647 12.1647 0
10 10 12.025 12.025 0
9 9 11.8299 11.8299 0
10 10 11.7118 11.7118 0
10 10 11.6014 11.6014 0
10 10 11.4981 11.4981 0
10 10 11.4014 11.4014 0
11 11 11.3755 11.3755 0
10 10 11.2868 11.2868 0
8 8 11.0747 11.0747 0
8 8 10.8764 10.8764 0
8 8 10.6908 10.6908 0
8 8 10.5172 10.5172 0
8 8 10.3548 10.3548 0
9 9 10.2674 10.2674 0
8 8 10.1211 10.1211 0
9 9 10.0488 10.0488 0
9 9 9.9811 9.9811 0
10 10 9.9823 9.9823 0
7 7 9.7899 9.7899 0
7 7 9.6099 9.6099 0
8 8 9.5061 9.5061 0
8 8 9.4089 9.4089 0
8 8 9.318 9.318 0
8 8 9.233 9.233 0
7 7 9.0889 9.0889 0
7 7 8.9541 8.9541 0
8 8 8.8926 8.8926 0
7 7 8.7705 8.7705 0
7 7 8.6563 8.6563 0
8 8 8.6139 8.6139 0
7 7 8.5098 8.5098 0
7 7 8.4124 8.4124 0
7 7 8.3213 8.3213 0
7 7 8.236 8.236 0
8 8 8.2208 8.2208 0
8 8 8.2065 8.2065 0
7 7 8.1287 8.1287 0
7 7 8.0559 8.0559 0
8 8 8.0523 8.0523 0
8 8 8.0489 8.0489 0
8 8 8.0458 8.0458 0
9 9 8.1073 8.1073 0
9 9 8.1649 8.1649 0
9 9 8.2188 8.2188 0
9 9 8.2692 8.2692 0
9 9 8.3163 8.3163 0
10 10 8.425 8.425 0
10 10 8.5266 8.5266 0
9 9 8.5571 8.5571 0
8 8 8.5212 8.5212 0
9 9 8.5521 8.5521 0
9 9 8.581 8.581 0
10 10 8.6725 8.6725 0
10 10 8.7582 8.7582 0
10 10 8.8383 8.8383 0
11 11 8.9777 8.9777 0
11 11 9.1082 9.1082 0
11 11 9.2303 9.2303 0
11 11 9.3444 9.3444 0
12 12 9.5158 9.5158 0
11 11 9.6115 9.6115 0
11 11 9.7011 9.7011 0
11 11 9.7849 9.7849 0
11 11 9.8633 9.8633 0
11 11 9.9366 9.9366 0
12 12 10.0698 10.0698 0
12 12 10.1943 10.1943 0
12 12 10.3108 10.3108 0
12 12 10.4198 10.4198 0
13 13 10.5862 10.5862 0
13 13 10.742 10.742 0
13 13 10.8876 10.8876 0
13 13 11.0239 11.0239 0
14 14 11.2159 11.2159 0
14 14 11.3955 11.3955 0
13 13 11.4991 11.4991 0
13 13 11.5959 11.5959 0
12 12 11.622 11.622 0
13 13 11.7109 11.7109 0
13 13 11.794 11.794 0
14 14 11.9364 11.9364 0
14 14 12.0695 12.0695 0
14 14 12.194 12.194 0
14 14 12.3106 12.3106 0
14 14 12.4196 12.4196 0
14 14 12.5215 12.5215 0
13 13 12.5524 12.5524 0
14 14 12.6458 12.6458 0
14 14 12.7332 12.7332 0
14 14 12.8149 12.8149 0
13 13 12.8268 12.8268 0
13 13 12.838 12.838 0
14 14 12.913 12.913 0
14 14 12.9831 12.9831 0
15 15 13.1132 13.1132 0
15 15 13.2349 13.2349 0
15 15 13.3488 13.3488 0
15 15 13.4554 13.4554 0
16 16 13.6195 13.6195 0
15 15 13.7086 13.7086 0
15 15 13.7919 13.7919 0
15 15 13.8698 13.8698 0
15 15 13.9428 13.9428 0
15 15 14.011 14.011 0
15 15 14.0748 14.0748 0
16 16 14.199 14.199 0
16 16 14.3152 14.3152 0
16 16 14.4239 14.4239 0
15 15 14.461 14.461 0
14 14 14.4313 14.4313 0
14 14 14.4035 14.4035 0
15 15 14.442 14.442 0
15 15 14.478 14.478 0
14 14 14.4471 14.4471 0
14 14 14.4183 14.4183 0
14 14 14.3913 14.3913 0
14 14 14.366 14.366 0
14 14 14.3424 14.3424 0
14 14 14.3203 14.3203 0
14 14 14.2997 14.2997 0
14 14 14.2803 14.2803 0
14 14 14.2623 14.2623 0
14 14 14.2453 14.2453 0
15 15 14.294 14.294 0
14 14 14.2751 14.2751 0
14 14 14.2573 14.2573 0
14 14 14.2407 14.2407 0
15 15 14.2897 14.2897 0
14 14 14.271 14.271 0
14 14 14.2535 14.2535 0
14 14 14.2372 14.2372 0
14 14 14.2219 14.2219 0
13 13 14.143 14.143 0
11 11 13.9403 13.9403 0
11 11 13.7506 13.7506 0
12 12 13.6376 13.6376 0
12 12 13.532 13.532 0
11 11 13.3686 13.3686 0
11 11 13.2158 13.2158 0
11 11 13.0728 13.0728 0
11 11 12.9391 12.9391 0
11 11 12.814 12.814 0
10 10 12.6325 12.6325 0
11 11 12.5271 12.5271 0
7 7 12.1706 12.1706 0
8 8 11.9015 11.9015 0
9 9 11.7143 11.7143 0
8 8 11.4747 11.4747 0
9 9 11.315 11.315 0
9 9 11.1656 11.1656 0
9 9 11.0259 11.0259 0
9 9 10.8952 10.8952 0
8 8 10.7084 10.7084 0
9 9 10.5982 10.5982 0
9 9 10.4951 10.4951 0
9 9 10.3986 10.3986 0
9 9 10.3084 10.3084 0
10 10 10.2885 10.2885 0
9 9 10.2054 10.2054 0
9 9 10.1276 10.1276 0
9 9 10.0549 10.0549 0
10 10 10.0513 10.0513 0
7 7 9.8545 9.8545 0
8 8 9.7348 9.7348 0
8 8 9.6229 9.6229 0
8 8 9.5182 9.5182 0
8 8 9.4202 9.4202 0
9 9 9.3931 9.3931 0
10 10 9.4323 9.4323 0
9 9 9.4044 9.4044 0
8 8 9.3138 9.3138 0
8 8 9.229 9.229 0
8 8 9.1497 9.1497 0
8 8 9.0756 9.0756 0
8 8 9.0062 9.0062 0
8 8 8.9413 8.9413 0
8 8 8.8805 8.8805 0
8 8 8.8237 8.8237 0
9 9 8.8351 8.8351 0
8 8 8.7812 8.7812 0
9 9 8.7953 8.7953 0
9 9 8.8085 8.8085 0
9 9 8.8209 8.8209 0
9 9 8.8324 8.8324 0
9 9 8.8433 8.8433 0
9 9 8.8534 8.8534 0
9 9 8.8628 8.8628 0
9 9 8.8717 8.8717 0
9 9 8.88 8.88 0
8 8 8.8232 8.8232 0
9 9 8.8346 8.8346 0
9 9 8.8453 8.8453 0
9 9 8.8552 8.8552 0
9 9 8.8646 8.8646 0
9 9 8.8733 8.8733 0
9 9 8.8815 8.8815 0
8 8 8.8246 8.8246 0
8 8 8.7714 8.7714 0
9 9 8.7862 8.7862 0
8 8 8.7354 8.7354 0
8 8 8.688 8.688 0
8 8 8.6436 8.6436 0
8 8 8.6021 8.6021 0
8 8 8.5632 8.5632 0
9 9 8.5914 8.5914 0
9 9 8.6178 8.6178 0
9 9 8.6424 8.6424 0
9 9 8.6655 8.6655 0
9 9 8.6871 8.6871 0
10 10 8.7718 8.7718 0
10 10 8.851 8.851 0
10 10 8.9252 8.9252 0
10 10 8.9945 8.9945 0
10 10 9.0594 9.0594 0
10 10 9.1201 9.1201 0
11 11 9.2413 9.2413 0
10 10 9.2903 9.2903 0
10 10 9.3361 9.3361 0
11 11 9.4434 9.4434 0
11 11 9.5439 9.5439 0
12 12 9.7023 9.7023 0
12 12 9.8506 9.8506 0
13 13 10.0537 10.0537 0
13 13 10.2438 10.2438 0
14 14 10.4862 10.4862 0
13 13 10.6483 10.6483 0
14 14 10.8646 10.8646 0
14 14 11.0669 11.0669 0
14 14 11.2561 11.2561 0
13 13 11.3686 11.3686 0
13 13 11.4739 11.4739 0
13 13 11.5723 11.5723 0
13 13 11.6644 11.6644 0
13 13 11.7506 11.7506 0
13 13 11.8312 11.8312 0
12 12 11.8421 11.8421 0
12 12 11.8523 11.8523 0
13 13 11.9263 11.9263 0
13 13 11.9956 11.9956 0
14 14 12.1249 12.1249 0
15 15 12.3104 12.3104 0
14 14 12.4194 12.4194 0
14 14 12.5214 12.5214 0
15 15 12.6813 12.6813 0
15 15 12.8309 12.8309 0
16 16 13.0353 13.0353 0
15 15 13.1621 13.1621 0
15 15 13.2807 13.2807 0
15 15 13.3916 13.3916 0
15 15 13.4954 13.4954 0
15 15 13.5924 13.5924 0
16 16 13.7478 13.7478 0
16 16 13.8931 13.8931 0
15 15 13.9645 13.9645 0
15 15 14.0313 14.0313 0
15 15 14.0938 14.0938 0
15 15 14.1523 14.1523 0
16 16 14.2715 14.2715 0
17 17 14.4475 14.4475 0
17 17 14.6122 14.6122 0
16 16 14.7017 14.7017 0
15 15 14.721 14.721 0
14 14 14.6744 14.6744 0
14 14 14.6309 14.6309 0
15 15 14.6547 14.6547 0
15 15 14.677 14.677 0
14 14 14.6333 14.6333 0
14 14 14.5925 14.5925 0
15 15 14.6188 14.6188 0
14 14 14.5788 14.5788 0
14 14 14.5415 14.5415 0
14 14 14.5066 14.5066 0
14 14 14.4739 14.4739 0
14 14 14.4433 14.4433 0
15 15 14.4792 14.4792 0
15 15 14.5128 14.5128 0
15 15 14.5443 14.5443 0
14 14 14.5091 14.5091 0
15 15 14.5408 14.5408 0
14 14 14.5059 14.5059 0
14 14 14.4733 14.4733 0
15 15 14.5073 14.5073 0
15 15 14.5391 14.5391 0
14 14 14.5043 14.5043 0
14 14 14.4717 14.4717 0
15 15 14.5058 14.5058 0
15 15 14.5377 14.5377 0
14 14 14.503 14.503 0
14 14 14.4706 14.4706 0
14 14 14.4402 14.4402 0
15 15 14.4763 14.4763 0
13 13 14.3811 14.3811 0
13 13 14.292 14.292 0
13 13 14.2086 14.2086 0
13 13 14.1306 14.1306 0
11 11 13.9287 13.9287 0
10 10 13.6752 13.6752 0
10 10 13.4381 13.4381 0
10 10 13.2163 13.2163 0
11 11 13.0733 13.0733 0
11 11 12.9395 12.9395 0
10 10 12.7499 12.7499 0
11 11 12.637 12.637 0
10 10 12.4669 12.4669 0
9 9 12.2432 12.2432 0
9 9 12.034 12.034 0
9 9 11.8382 11.8382 0
9 9 11.6551 11.6551 0
9 9 11.4838 11.4838 0
9 9 11.3236 11.3236 0
8 8 11.1091 11.1091 0
8 8 10.9085 10.9085 0
7 7 10.6564 10.6564 0
7 7 10.4205 10.4205 0
7 7 10.1998 10.1998 0
7 7 9.9934 9.9934 0
7 7 9.8003 9.8003 0
7 7 9.6196 9.6196 0
7 7 9.4506 9.4506 0
7 7 9.2925 9.2925 0
7 7 9.1446 9.1446 0
6 6 8.9417 8.9417 0
7 7 8.8164 8.8164 0
7 7 8.6992 8.6992 0
7 7 8.5896 8.5896 0
7 7 8.4871 8.4871 0
7 7 8.3911 8.3911 0
7 7 8.3014 8.3014 0
7 7 8.2174 8.2174 0
6 6 8.0744 8.0744 0
6 6 7.9405 7.9405 0
6 6 7.8153 7.8153 0
6 6 7.6982 7.6982 0
7 7 7.6532 7.6532 0
7 7 7.611 7.611 0
7 7 7.5716 7.5716 0
7 7 7.5347 7.5347 0
8 8 7.5647 7.5647 0
9 9 7.6573 7.6573 0
8 8 7.6794 7.6794 0
7 7 7.6356 7.6356 0
7 7 7.5946 7.5946 0
8 8 7.6208 7.6208 0
8 8 7.6452 7.6452 0
8 8 7.6681 7.6681 0
8 8 7.6895 7.6895 0
8 8 7.7096 7.7096 0
8 8 7.7283 7.7283 0
9 9 7.8103 7.8103 0
8 8 7.8226 7.8226 0
8 8 7.834 7.834 0
8 8 7.8447 7.8447 0
9 9 7.9193 7.9193 0
8 8 7.9245 7.9245 0
9 9 7.9939 7.9939 0
9 9 8.0588 8.0588 0
9 9 8.1195 8.1195 0
8 8 8.1118 8.1118 0
9 9 8.1691 8.1691 0
8 8 8.1582 8.1582 0
9 9 8.2125 8.2125 0
9 9 8.2633 8.2633 0
10 10 8.3753 8.3753 0
10 10 8.4802 8.4802 0
10 10 8.5782 8.5782 0
11 11 8.7345 8.7345 0
11 11 8.8806 8.8806 0
11 11 9.0174 9.0174 0
11 11 9.1453 9.1453 0
11 11 9.2649 9.2649 0
12 12 9.4414 9.4414 0
12 12 9.6065 9.6065 0
13 13 9.8254 9.8254 0
14 14 10.0947 10.0947 0
13 13 10.2822 10.2822 0
12 12 10.393 10.393 0
13 13 10.5612 10.5612 0
13 13 10.7185 10.7185 0
13 13 10.8657 10.8657 0
13 13 11.0034 11.0034 0
12 12 11.0677 11.0677 0
13 13 11.1924 11.1924 0
13 13 11.309 11.309 0
13 13 11.4181 11.4181 0
13 13 11.5202 11.5202 0
13 13 11.6156 11.6156 0
13 13 11.7049 11.7049 0
13 13 11.7885 11.7885 0
14 14 11.9312 11.9312 0
13 13 12.0001 12.0001 0
13 13 12.0646 12.0646 0
14 14 12.1895 12.1895 0
15 15 12.3708 12.3708 0
15 15 12.5404 12.5404 0
14 14 12.6346 12.6346 0
14 14 12.7227 12.7227 0
15 15 12.8696 12.8696 0
