queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.3659 0.3659 0
0 0 0.3423 0.3423 0
0 0 0.3202 0.3202 0
0 0 0.2995 0.2995 0
0 0 0.2802 0.2802 0
0 0 0.2621 0.2621 0
0 0 0.2452 0.2452 0
0 0 0.2294 0.2294 0
0 0 0.2146 0.2146 0
0 0 0.2008 0.2008 0
0 0 0.1878 0.1878 0
0 0 0.1757 0.1757 0
0 0 0.1644 0.1644 0
0 0 0.1537 0.1537 0
0 0 0.1438 0.1438 0
0 0 0.1345 0.1345 0
0 0 0.1259 0.1259 0
0 0 0.1177 0.1177 0
0 0 0.1102 0.1102 0
0 0 0.103 0.103 0
0 0 0.0964 0.0964 0
0 0 0.0902 0.0902 0
0 0 0.0844 0.0844 0
0 0 0.0789 0.0789 0
0 0 0.0738 0.0738 0
0 0 0.0691 0.0691 0
0 0 0.0646 0.0646 0
0 0 0.0604 0.0604 0
0 0 0.0565 0.0565 0
0 0 0.0529 0.0529 0
0 0 0.0495 0.0495 0
0 0 0.0463 0.0463 0
0 0 0.0433 0.0433 0
0 0 0.0405 0.0405 0
0 0 0.0379 0.0379 0
0 0 0.0354 0.0354 0
0 0 0.0332 0.0332 0
0 0 0.031 0.031 0
0 0 0.029 0.029 0
0 0 0.0271 0.0271 0
0 0 0.0254 0.0254 0
0 0 0.0238 0.0238 0
0 0 0.0222 0.0222 0
0 0 0.0208 0.0208 0
0 0 0.0195 0.0195 0
0 0 0.0182 0.0182 0
0 0 0.017 0.017 0
0 0 0.0159 0.0159 0
0 0 0.0149 0.0149 0
0 0 0.0139 0.0139 0
0 0 0.013 0.013 0
0 0 0.0122 0.0122 0
0 0 0.0114 0.0114 0
0 0 0.0107 0.0107 0
0 0 0.01 0.01 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0082 0.0082 0
0 0 0.0076 0.0076 0
0 0 0.0072 0.0072 0
0 0 0.0067 0.0067 0
0 0 0.0063 0.0063 0
0 0 0.0059 0.0059 0
0 0 0.0055 0.0055 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0037 0.0037 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
2 2 0.1894 0.1894 0
2 2 0.3062 0.3062 0
3 3 0.48 0.48 0
4 4 0.7071 0.7071 0
4 4 0.9195 0.9195 0
5 5 1.1828 1.1828 0
6 6 1.4936 1.4936 0
6 6 1.7843 1.7843 0
7 7 2.1208 2.1208 0
8 8 2.5001 2.5001 0
8 8 2.8549 2.8549 0
9 9 3.2514 3.2514 0
10 10 3.6868 3.6868 0
10 10 4.0941 4.0941 0
11 11 4.5396 4.5396 0
12 12 5.021 5.021 0
12 12 5.4712 5.4712 0
13 13 5.9569 5.9569 0
14 14 6.4758 6.4758 0
14 14 6.9613 6.9613 0
15 15 7.4799 7.4799 0
16 16 8.0296 8.0296 0
16 16 8.5438 8.5438 0
17 17 9.0894 9.0894 0
18 18 9.6642 9.6642 0
18 18 10.202 10.202 0
19 19 10.7697 10.7697 0
20 20 11.3652 11.3652 0
21 21 11.9868 11.9868 0
21 21 12.5683 12.5683 0
21 21 13.1122 13.1122 0
21 21 13.6211 13.6211 0
21 21 14.0972 14.0972 0
21 21 14.5425 14.5425 0
21 21 14.9591 14.9591 0
22 22 15.4134 15.4134 0
22 22 15.8383 15.8383 0
23 23 16.3004 16.3004 0
23 23 16.7326 16.7326 0
24 24 17.2015 17.2015 0
24 24 17.6401 17.6401 0
25 25 18.1149 18.1149 0
25 25 18.5591 18.5591 0
26 26 19.0392 19.0392 0
26 26 19.4883 19.4883 0
26 26 19.9084 19.9084 0
26 26 20.3014 20.3014 0
26 26 20.669 20.669 0
26 26 21.013 21.013 0
26 26 21.3347 21.3347 0
26 26 21.6357 21.6357 0
26 26 21.9173 21.9173 0
26 26 22.1807 22.1807 0
26 26 22.4271 22.4271 0
0 0 20.9802 20.9802 0
0 0 19.6266 19.6266 0
0 0 18.3604 18.3604 0
0 0 17.1758 17.1758 0
0 0 16.0677 16.0677 0
0 0 15.0311 15.0311 0
0 0 14.0613 14.0613 0
0 0 13.1542 13.1542 0
0 0 12.3055 12.3055 0
0 0 11.5116 11.5116 0
0 0 10.7689 10.7689 0
0 0 10.0741 10.0741 0
0 0 9.4242 9.4242 0
0 0 8.8162 8.8162 0
0 0 8.2474 8.2474 0
0 0 7.7153 7.7153 0
0 0 7.2176 7.2176 0
0 0 6.7519 6.7519 0
0 0 6.3163 6.3163 0
0 0 5.9088 5.9088 0
0 0 5.5276 5.5276 0
0 0 5.171 5.171 0
0 0 4.8374 4.8374 0
0 0 4.5253 4.5253 0
0 0 4.2333 4.2333 0
0 0 3.9602 3.9602 0
0 0 3.7047 3.7047 0
0 0 3.4657 3.4657 0
0 0 3.2421 3.2421 0
0 0 3.0329 3.0329 0
0 0 2.8373 2.8373 0
0 0 2.6542 2.6542 0
0 0 2.483 2.483 0
0 0 2.3228 2.3228 0
0 0 2.1729 2.1729 0
0 0 2.0327 2.0327 0
1 1 1.9661 1.9661 0
0 0 1.8393 1.8393 0
0 0 1.7206 1.7206 0
0 0 1.6096 1.6096 0
0 0 1.5057 1.5057 0
0 0 1.4086 1.4086 0
0 0 1.3177 1.3177 0
0 0 1.2327 1.2327 0
0 0 1.1532 1.1532 0
0 0 1.0788 1.0788 0
0 0 1.0092 1.0092 0
0 0 0.9441 0.9441 0
0 0 0.8832 0.8832 0
0 0 0.8262 0.8262 0
0 0 0.7729 0.7729 0
0 0 0.723 0.723 0
0 0 0.6764 0.6764 0
1 1 0.6973 0.6973 0
1 1 0.7168 0.7168 0
1 1 0.7351 0.7351 0
1 1 0.7522 0.7522 0
2 2 0.8327 0.8327 0
1 1 0.8435 0.8435 0
2 2 0.9181 0.9181 0
2 2 0.9879 0.9879 0
2 2 1.0532 1.0532 0
2 2 1.1143 1.1143 0
2 2 1.1714 1.1714 0
1 1 1.1603 1.1603 0
1 1 1.15 1.15 0
1 1 1.1403 1.1403 0
1 1 1.1313 1.1313 0
1 1 1.1228 1.1228 0
0 0 1.0504 1.0504 0
0 0 0.9826 0.9826 0
0 0 0.9192 0.9192 0
0 0 0.8599 0.8599 0
0 0 0.8044 0.8044 0
1 1 0.817 0.817 0
0 0 0.7643 0.7643 0
0 0 0.715 0.715 0
1 1 0.7334 0.7334 0
1 1 0.7506 0.7506 0
1 1 0.7667 0.7667 0
2 2 0.8463 0.8463 0
2 2 0.9207 0.9207 0
2 2 0.9903 0.9903 0
3 3 1.12 1.12 0
3 3 1.2413 1.2413 0
3 3 1.3547 1.3547 0
3 3 1.4609 1.4609 0
2 2 1.4957 1.4957 0
2 2 1.5282 1.5282 0
2 2 1.5586 1.5586 0
2 2 1.5871 1.5871 0
2 2 1.6138 1.6138 0
3 3 1.7032 1.7032 0
3 3 1.7869 1.7869 0
3 3 1.8651 1.8651 0
2 2 1.8738 1.8738 0
1 1 1.8174 1.8174 0
0 0 1.7002 1.7002 0
0 0 1.5905 1.5905 0
0 0 1.4879 1.4879 0
0 0 1.3919 1.3919 0
1 1 1.3666 1.3666 0
1 1 1.343 1.343 0
1 1 1.3208 1.3208 0
2 2 1.3647 1.3647 0
1 1 1.3411 1.3411 0
1 1 1.3191 1.3191 0
2 2 1.363 1.363 0
1 1 1.3396 1.3396 0
2 2 1.3822 1.3822 0
2 2 1.4221 1.4221 0
2 2 1.4594 1.4594 0
2 2 1.4942 1.4942 0
2 2 1.5269 1.5269 0
2 2 1.5574 1.5574 0
2 2 1.586 1.586 0
2 2 1.6127 1.6127 0
2 2 1.6377 1.6377 0
3 3 1.7256 1.7256 0
3 3 1.8078 1.8078 0
3 3 1.8847 1.8847 0
3 3 1.9566 1.9566 0
2 2 1.9594 1.9594 0
2 2 1.9621 1.9621 0
2 2 1.9645 1.9645 0
2 2 1.9668 1.9668 0
0 0 1.8399 1.8399 0
0 0 1.7212 1.7212 0
1 1 1.6747 1.6747 0
1 1 1.6311 1.6311 0
1 1 1.5904 1.5904 0
2 2 1.6169 1.6169 0
2 2 1.6416 1.6416 0
2 2 1.6647 1.6647 0
2 2 1.6863 1.6863 0
2 2 1.7066 1.7066 0
2 2 1.7255 1.7255 0
3 3 1.8077 1.8077 0
3 3 1.8846 1.8846 0
3 3 1.9566 1.9566 0
3 3 2.0239 2.0239 0
3 3 2.0869 2.0869 0
3 3 2.1458 2.1458 0
3 3 2.2009 2.2009 0
3 3 2.2525 2.2525 0
3 3 2.3007 2.3007 0
3 3 2.3458 2.3458 0
2 2 2.3235 2.3235 0
3 3 2.3671 2.3671 0
2 2 2.3435 2.3435 0
2 2 2.3213 2.3213 0
1 1 2.2361 2.2361 0
2 2 2.2208 2.2208 0
2 2 2.2066 2.2066 0
2 2 2.1933 2.1933 0
1 1 2.1163 2.1163 0
1 1 2.0442 2.0442 0
2 2 2.0414 2.0414 0
2 2 2.0387 2.0387 0
2 2 2.0362 2.0362 0
3 3 2.0984 2.0984 0
3 3 2.1566 2.1566 0
3 3 2.211 2.211 0
4 4 2.3264 2.3264 0
3 3 2.3699 2.3699 0
3 3 2.4105 2.4105 0
4 4 2.5131 2.5131 0
4 4 2.609 2.609 0
4 4 2.6987 2.6987 0
4 4 2.7827 2.7827 0
4 4 2.8612 2.8612 0
4 4 2.9347 2.9347 0
4 4 3.0034 3.0034 0
4 4 3.0677 3.0677 0
4 4 3.1279 3.1279 0
4 4 3.1841 3.1841 0
4 4 3.2368 3.2368 0
4 4 3.286 3.286 0
4 4 3.3321 3.3321 0
5 5 3.4397 3.4397 0
5 5 3.5403 3.5403 0
4 4 3.57 3.57 0
4 4 3.5977 3.5977 0
4 4 3.6237 3.6237 0
4 4 3.648 3.648 0
4 4 3.6707 3.6707 0
4 4 3.6919 3.6919 0
4 4 3.7118 3.7118 0
4 4 3.7304 3.7304 0
4 4 3.7478 3.7478 0
4 4 3.7641 3.7641 0
4 4 3.7793 3.7793 0
5 5 3.858 3.858 0
4 4 3.8672 3.8672 0
5 5 3.9403 3.9403 0
5 5 4.0087 4.0087 0
5 5 4.0726 4.0726 0
6 6 4.197 4.197 0
6 6 4.3133 4.3133 0
6 6 4.4221 4.4221 0
6 6 4.5239 4.5239 0
6 6 4.6191 4.6191 0
6 6 4.7082 4.7082 0
6 6 4.7916 4.7916 0
5 5 4.805 4.805 0
5 5 4.8176 4.8176 0
6 6 4.8939 4.8939 0
5 5 4.9007 4.9007 0
6 6 4.9716 4.9716 0
5 5 4.9735 4.9735 0
6 6 5.0397 5.0397 0
6 6 5.1017 5.1017 0
6 6 5.1596 5.1596 0
6 6 5.2138 5.2138 0
7 7 5.3291 5.3291 0
6 6 5.3724 5.3724 0
6 6 5.4128 5.4128 0
6 6 5.4507 5.4507 0
6 6 5.4862 5.4862 0
6 6 5.5193 5.5193 0
7 7 5.6148 5.6148 0
7 7 5.7042 5.7042 0
7 7 5.7878 5.7878 0
6 6 5.8015 5.8015 0
7 7 5.8788 5.8788 0
6 6 5.8866 5.8866 0
7 7 5.9585 5.9585 0
7 7 6.0257 6.0257 0
7 7 6.0885 6.0885 0
7 7 6.1473 6.1473 0
7 7 6.2023 6.2023 0
7 7 6.2538 6.2538 0
6 6 6.2374 6.2374 0
6 6 6.2221 6.2221 0
6 6 6.2078 6.2078 0
5 5 6.1299 6.1299 0
5 5 6.057 6.057 0
6 6 6.0533 6.0533 0
5 5 5.9853 5.9853 0
5 5 5.9218 5.9218 0
5 5 5.8623 5.8623 0
5 5 5.8067 5.8067 0
5 5 5.7546 5.7546 0
5 5 5.7059 5.7059 0
5 5 5.6604 5.6604 0
5 5 5.6178 5.6178 0
6 6 5.6424 5.6424 0
6 6 5.6655 5.6655 0
6 6 5.6871 5.6871 0
6 6 5.7073 5.7073 0
5 5 5.6616 5.6616 0
6 6 5.6835 5.6835 0
6 6 5.7039 5.7039 0
6 6 5.723 5.723 0
5 5 5.6764 5.6764 0
5 5 5.6327 5.6327 0
5 5 5.5919 5.5919 0
5 5 5.5537 5.5537 0
5 5 5.518 5.518 0
5 5 5.4846 5.4846 0
5 5 5.4533 5.4533 0
5 5 5.4241 5.4241 0
4 4 5.3322 5.3322 0
4 4 5.2462 5.2462 0
4 4 5.1658 5.1658 0
3 3 5.0261 5.0261 0
4 4 4.9599 4.9599 0
4 4 4.898 4.898 0
5 5 4.9046 4.9046 0
5 5 4.9107 4.9107 0
6 6 4.981 4.981 0
6 6 5.0467 5.0467 0
6 6 5.1082 5.1082 0
5 5 5.1013 5.1013 0
4 4 5.0302 5.0302 0
4 4 4.9637 4.9637 0
4 4 4.9016 4.9016 0
5 5 4.9079 4.9079 0
5 5 4.9139 4.9139 0
5 5 4.9194 4.9194 0
4 4 4.8601 4.8601 0
5 5 4.8691 4.8691 0
5 5 4.8776 4.8776 0
4 4 4.8209 4.8209 0
4 4 4.768 4.768 0
4 4 4.7184 4.7184 0
5 5 4.7366 4.7366 0
3 3 4.6246 4.6246 0
