queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 3.4044 3.4044 0
0 0 3.1847 3.1847 0
0 0 2.9793 2.9793 0
0 0 2.7871 2.7871 0
0 0 2.6073 2.6073 0
0 0 2.439 2.439 0
0 0 2.2817 2.2817 0
0 0 2.1345 2.1345 0
0 0 1.9968 1.9968 0
0 0 1.868 1.868 0
0 0 1.7474 1.7474 0
0 0 1.6347 1.6347 0
0 0 1.5292 1.5292 0
0 0 1.4306 1.4306 0
0 0 1.3383 1.3383 0
0 0 1.2519 1.2519 0
0 0 1.1712 1.1712 0
0 0 1.0956 1.0956 0
0 0 1.0249 1.0249 0
0 0 0.9588 0.9588 0
0 0 0.8969 0.8969 0
0 0 0.8391 0.8391 0
0 0 0.7849 0.7849 0
0 0 0.7343 0.7343 0
0 0 0.6869 0.6869 0
0 0 0.6426 0.6426 0
0 0 0.6011 0.6011 0
0 0 0.5624 0.5624 0
0 0 0.5261 0.5261 0
0 0 0.4921 0.4921 0
0 0 0.4604 0.4604 0
0 0 0.4307 0.4307 0
0 0 0.4029 0.4029 0
0 0 0.3769 0.3769 0
0 0 0.3526 0.3526 0
0 0 0.3298 0.3298 0
0 0 0.3086 0.3086 0
0 0 0.2887 0.2887 0
0 0 0.27 0.27 0
0 0 0.2526 0.2526 0
0 0 0.2363 0.2363 0
0 0 0.2211 0.2211 0
0 0 0.2068 0.2068 0
0 0 0.1935 0.1935 0
0 0 0.181 0.181 0
0 0 0.1693 0.1693 0
0 0 0.1584 0.1584 0
0 0 0.1482 0.1482 0
0 0 0.1386 0.1386 0
0 0 0.1297 0.1297 0
0 0 0.1213 0.1213 0
0 0 0.1135 0.1135 0
0 0 0.1062 0.1062 0
0 0 0.0993 0.0993 0
0 0 0.0929 0.0929 0
0 0 0.0869 0.0869 0
0 0 0.0813 0.0813 0
0 0 0.0761 0.0761 0
0 0 0.0711 0.0711 0
0 0 0.0666 0.0666 0
0 0 0.0623 0.0623 0
0 0 0.0582 0.0582 0
0 0 0.0545 0.0545 0
0 0 0.051 0.051 0
0 0 0.0477 0.0477 0
0 0 0.0446 0.0446 0
0 0 0.0417 0.0417 0
0 0 0.039 0.039 0
0 0 0.0365 0.0365 0
0 0 0.0342 0.0342 0
0 0 0.032 0.032 0
0 0 0.0299 0.0299 0
0 0 0.028 0.028 0
0 0 0.0262 0.0262 0
0 0 0.0245 0.0245 0
0 0 0.0229 0.0229 0
0 0 0.0214 0.0214 0
0 0 0.02 0.02 0
0 0 0.0187 0.0187 0
0 0 0.0175 0.0175 0
0 0 0.0164 0.0164 0
0 0 0.0153 0.0153 0
0 0 0.0144 0.0144 0
0 0 0.0134 0.0134 0
0 0 0.0126 0.0126 0
0 0 0.0118 0.0118 0
0 0 0.011 0.011 0
0 0 0.0103 0.0103 0
0 0 0.0096 0.0096 0
0 0 0.009 0.009 0
0 0 0.0084 0.0084 0
0 0 0.0079 0.0079 0
0 0 0.0074 0.0074 0
0 0 0.0069 0.0069 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0053 0.0053 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0038 0.0038 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
2 2 0.1894 0.1894 0
2 2 0.3062 0.3062 0
2 2 0.4155 0.4155 0
3 3 0.5822 0.5822 0
4 4 0.8027 0.8027 0
5 5 1.0735 1.0735 0
6 6 1.3914 1.3914 0
6 6 1.6887 1.6887 0
6 6 1.9668 1.9668 0
7 7 2.2916 2.2916 0
8 8 2.6598 2.6598 0
8 8 3.0044 3.0044 0
9 9 3.3912 3.3912 0
10 10 3.8176 3.8176 0
10 10 4.2164 4.2164 0
11 11 4.6541 4.6541 0
12 12 5.128 5.128 0
13 13 5.6359 5.6359 0
14 14 6.1755 6.1755 0
14 14 6.6803 6.6803 0
14 14 7.1525 7.1525 0
15 15 7.6588 7.6588 0
16 16 8.197 8.197 0
16 16 8.7004 8.7004 0
17 17 9.2359 9.2359 0
18 18 9.8013 9.8013 0
18 18 10.3302 10.3302 0
18 18 10.8251 10.8251 0
18 18 11.288 11.288 0
18 18 11.721 11.721 0
18 18 12.1261 12.1261 0
19 19 12.5696 12.5696 0
19 19 12.9844 12.9844 0
19 19 13.3725 13.3725 0
19 19 13.7356 13.7356 0
19 19 14.0752 14.0752 0
19 19 14.393 14.393 0
20 20 14.7547 14.7547 0
19 19 15.0286 15.0286 0
19 19 15.2848 15.2848 0
19 19 15.5245 15.5245 0
19 19 15.7487 15.7487 0
19 19 15.9585 15.9585 0
0 0 14.9289 14.9289 0
0 0 13.9658 13.9658 0
0 0 13.0647 13.0647 0
0 0 12.2219 12.2219 0
0 0 11.4333 11.4333 0
0 0 10.6957 10.6957 0
0 0 10.0057 10.0057 0
0 0 9.3601 9.3601 0
0 0 8.7563 8.7563 0
0 0 8.1913 8.1913 0
0 0 7.6629 7.6629 0
0 0 7.1685 7.1685 0
0 0 6.706 6.706 0
0 0 6.2734 6.2734 0
0 0 5.8686 5.8686 0
0 0 5.49 5.49 0
0 0 5.1358 5.1358 0
0 0 4.8045 4.8045 0
0 0 4.4945 4.4945 0
0 0 4.2045 4.2045 0
0 0 3.9333 3.9333 0
0 0 3.6795 3.6795 0
0 0 3.4421 3.4421 0
0 0 3.2201 3.2201 0
0 0 3.0123 3.0123 0
0 0 2.818 2.818 0
0 0 2.6362 2.6362 0
0 0 2.4661 2.4661 0
0 0 2.307 2.307 0
0 0 2.1581 2.1581 0
0 0 2.0189 2.0189 0
0 0 1.8887 1.8887 0
0 0 1.7668 1.7668 0
0 0 1.6528 1.6528 0
0 0 1.5462 1.5462 0
0 0 1.4464 1.4464 0
0 0 1.3531 1.3531 0
0 0 1.2658 1.2658 0
0 0 1.1842 1.1842 0
0 0 1.1078 1.1078 0
0 0 1.0363 1.0363 0
0 0 0.9694 0.9694 0
0 0 0.9069 0.9069 0
1 1 0.9129 0.9129 0
1 1 0.9185 0.9185 0
2 2 0.9883 0.9883 0
2 2 1.0536 1.0536 0
3 3 1.1791 1.1791 0
3 3 1.2966 1.2966 0
4 4 1.471 1.471 0
4 4 1.6342 1.6342 0
5 5 1.8513 1.8513 0
4 4 1.99 1.99 0
4 4 2.1196 2.1196 0
4 4 2.2409 2.2409 0
4 4 2.3544 2.3544 0
4 4 2.4606 2.4606 0
5 5 2.6244 2.6244 0
4 4 2.7132 2.7132 0
4 4 2.7962 2.7962 0
4 4 2.8739 2.8739 0
4 4 2.9465 2.9465 0
4 4 3.0145 3.0145 0
5 5 3.1426 3.1426 0
0 0 2.9398 2.9398 0
0 0 2.7502 2.7502 0
0 0 2.5727 2.5727 0
0 0 2.4068 2.4068 0
0 0 2.2515 2.2515 0
0 0 2.1062 2.1062 0
0 0 1.9703 1.9703 0
0 0 1.8432 1.8432 0
0 0 1.7243 1.7243 0
0 0 1.6131 1.6131 0
0 0 1.509 1.509 0
0 0 1.4116 1.4116 0
0 0 1.3206 1.3206 0
0 0 1.2354 1.2354 0
0 0 1.1557 1.1557 0
0 0 1.0811 1.0811 0
0 0 1.0114 1.0114 0
0 0 0.9461 0.9461 0
0 0 0.8851 0.8851 0
0 0 0.828 0.828 0
0 0 0.7745 0.7745 0
0 0 0.7246 0.7246 0
0 0 0.6778 0.6778 0
0 0 0.6341 0.6341 0
0 0 0.5932 0.5932 0
0 0 0.5549 0.5549 0
0 0 0.5191 0.5191 0
0 0 0.4856 0.4856 0
0 0 0.4543 0.4543 0
0 0 0.425 0.425 0
0 0 0.3976 0.3976 0
0 0 0.3719 0.3719 0
0 0 0.3479 0.3479 0
0 0 0.3255 0.3255 0
0 0 0.3045 0.3045 0
0 0 0.2848 0.2848 0
0 0 0.2665 0.2665 0
0 0 0.2493 0.2493 0
0 0 0.2332 0.2332 0
0 0 0.2181 0.2181 0
0 0 0.2041 0.2041 0
0 0 0.1909 0.1909 0
0 0 0.1786 0.1786 0
0 0 0.1671 0.1671 0
0 0 0.1563 0.1563 0
0 0 0.1462 0.1462 0
0 0 0.1368 0.1368 0
0 0 0.1279 0.1279 0
0 0 0.1197 0.1197 0
0 0 0.112 0.112 0
0 0 0.1047 0.1047 0
0 0 0.098 0.098 0
0 0 0.0917 0.0917 0
0 0 0.0858 0.0858 0
0 0 0.0802 0.0802 0
0 0 0.075 0.075 0
0 0 0.0702 0.0702 0
0 0 0.0657 0.0657 0
0 0 0.0614 0.0614 0
1 1 0.122 0.122 0
1 1 0.1786 0.1786 0
2 2 0.2961 0.2961 0
2 2 0.4061 0.4061 0
3 3 0.5734 0.5734 0
3 3 0.73 0.73 0
4 4 0.9409 0.9409 0
4 4 1.1383 1.1383 0
5 5 1.3874 1.3874 0
5 5 1.6205 1.6205 0
6 6 1.9031 1.9031 0
6 6 2.1674 2.1674 0
6 6 2.4146 2.4146 0
6 6 2.646 2.646 0
6 6 2.8623 2.8623 0
7 7 3.1293 3.1293 0
7 7 3.379 3.379 0
8 8 3.6771 3.6771 0
8 8 3.956 3.956 0
9 9 4.2815 4.2815 0
9 9 4.5859 4.5859 0
10 10 4.9352 4.9352 0
10 10 5.2619 5.2619 0
11 11 5.6321 5.6321 0
11 11 5.9784 5.9784 0
12 12 6.3669 6.3669 0
12 12 6.7304 6.7304 0
13 13 7.1349 7.1349 0
13 13 7.5132 7.5132 0
14 14 7.9317 7.9317 0
14 14 8.3232 8.3232 0
15 15 8.754 8.754 0
15 15 9.157 9.157 0
16 16 9.5985 9.5985 0
16 16 10.0115 10.0115 0
17 17 10.4623 10.4623 0
16 16 10.8196 10.8196 0
16 16 11.1538 11.1538 0
16 16 11.4665 11.4665 0
0 0 10.7267 10.7267 0
0 0 10.0347 10.0347 0
0 0 9.3873 9.3873 0
0 0 8.7816 8.7816 0
0 0 8.2151 8.2151 0
0 0 7.6851 7.6851 0
0 0 7.1893 7.1893 0
0 0 6.7254 6.7254 0
0 0 6.2915 6.2915 0
0 0 5.8856 5.8856 0
0 0 5.5059 5.5059 0
0 0 5.1507 5.1507 0
0 0 4.8184 4.8184 0
0 0 4.5075 4.5075 0
0 0 4.2167 4.2167 0
0 0 3.9447 3.9447 0
0 0 3.6902 3.6902 0
0 0 3.4521 3.4521 0
0 0 3.2294 3.2294 0
0 0 3.021 3.021 0
0 0 2.8261 2.8261 0
0 0 2.6438 2.6438 0
0 0 2.4732 2.4732 0
0 0 2.3137 2.3137 0
0 0 2.1644 2.1644 0
0 0 2.0248 2.0248 0
0 0 1.8941 1.8941 0
0 0 1.7719 1.7719 0
0 0 1.6576 1.6576 0
0 0 1.5507 1.5507 0
0 0 1.4506 1.4506 0
0 0 1.357 1.357 0
0 0 1.2695 1.2695 0
0 0 1.1876 1.1876 0
0 0 1.111 1.111 0
0 0 1.0393 1.0393 0
0 0 0.9722 0.9722 0
0 0 0.9095 0.9095 0
0 0 0.8508 0.8508 0
0 0 0.7959 0.7959 0
0 0 0.7446 0.7446 0
0 0 0.6966 0.6966 0
0 0 0.6516 0.6516 0
0 0 0.6096 0.6096 0
0 0 0.5702 0.5702 0
0 0 0.5335 0.5335 0
0 0 0.499 0.499 0
0 0 0.4668 0.4668 0
0 0 0.4367 0.4367 0
0 0 0.4086 0.4086 0
0 0 0.3822 0.3822 0
0 0 0.3575 0.3575 0
0 0 0.3345 0.3345 0
0 0 0.3129 0.3129 0
0 0 0.2927 0.2927 0
0 0 0.2738 0.2738 0
0 0 0.2562 0.2562 0
0 0 0.2396 0.2396 0
0 0 0.2242 0.2242 0
0 0 0.2097 0.2097 0
0 0 0.1962 0.1962 0
0 0 0.1835 0.1835 0
0 0 0.1717 0.1717 0
0 0 0.1606 0.1606 0
0 0 0.1502 0.1502 0
0 0 0.1405 0.1405 0
0 0 0.1315 0.1315 0
0 0 0.123 0.123 0
0 0 0.1151 0.1151 0
0 0 0.1076 0.1076 0
0 0 0.1007 0.1007 0
0 0 0.0942 0.0942 0
0 0 0.0881 0.0881 0
0 0 0.0824 0.0824 0
0 0 0.0771 0.0771 0
0 0 0.0721 0.0721 0
0 0 0.0675 0.0675 0
0 0 0.0631 0.0631 0
0 0 0.0591 0.0591 0
0 0 0.0553 0.0553 0
0 0 0.0517 0.0517 0
0 0 0.0484 0.0484 0
0 0 0.0452 0.0452 0
0 0 0.0423 0.0423 0
0 0 0.0396 0.0396 0
0 0 0.037 0.037 0
0 0 0.0346 0.0346 0
0 0 0.0324 0.0324 0
0 0 0.0303 0.0303 0
0 0 0.0284 0.0284 0
0 0 0.0265 0.0265 0
0 0 0.0248 0.0248 0
0 0 0.0232 0.0232 0
0 0 0.0217 0.0217 0
0 0 0.0203 0.0203 0
0 0 0.019 0.019 0
0 0 0.0178 0.0178 0
0 0 0.0166 0.0166 0
0 0 0.0156 0.0156 0
0 0 0.0146 0.0146 0
0 0 0.0136 0.0136 0
0 0 0.0127 0.0127 0
0 0 0.0119 0.0119 0
0 0 0.0111 0.0111 0
0 0 0.0104 0.0104 0
0 0 0.0098 0.0098 0
0 0 0.0091 0.0091 0
0 0 0.0085 0.0085 0
0 0 0.008 0.008 0
0 0 0.0075 0.0075 0
0 0 0.007 0.007 0
0 0 0.0065 0.0065 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0054 0.0054 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
