queueLength sharedOccupancy averageQueueLength averageOccupancy drop
11 11 11.5697 11.5697 0
11 11 11.5329 11.5329 0
11 11 11.4986 11.4986 0
10 10 11.4019 11.4019 0
11 11 11.3759 11.3759 0
11 11 11.3517 11.3517 0
11 11 11.329 11.329 0
11 11 11.3078 11.3078 0
11 11 11.2879 11.2879 0
11 11 11.2693 11.2693 0
11 11 11.252 11.252 0
11 11 11.2357 11.2357 0
11 11 11.2205 11.2205 0
11 11 11.2063 11.2063 0
11 11 11.193 11.193 0
11 11 11.1805 11.1805 0
10 10 11.1044 11.1044 0
10 10 11.0331 11.0331 0
11 11 11.031 11.031 0
11 11 11.029 11.029 0
11 11 11.0271 11.0271 0
11 11 11.0254 11.0254 0
11 11 11.0237 11.0237 0
11 11 11.0222 11.0222 0
11 11 11.0208 11.0208 0
11 11 11.0194 11.0194 0
11 11 11.0182 11.0182 0
11 11 11.017 11.017 0
11 11 11.0159 11.0159 0
11 11 11.0149 11.0149 0
11 11 11.0139 11.0139 0
10 10 10.9485 10.9485 0
11 11 10.9518 10.9518 0
11 11 10.9549 10.9549 0
11 11 10.9578 10.9578 0
11 11 10.9606 10.9606 0
11 11 10.9631 10.9631 0
10 10 10.901 10.901 0
10 10 10.8428 10.8428 0
10 10 10.7885 10.7885 0
11 11 10.8021 10.8021 0
10 10 10.7504 10.7504 0
10 10 10.702 10.702 0
10 10 10.6567 10.6567 0
10 10 10.6143 10.6143 0
10 10 10.5747 10.5747 0
10 10 10.5376 10.5376 0
10 10 10.5029 10.5029 0
10 10 10.4705 10.4705 0
10 10 10.4401 10.4401 0
9 9 10.3472 10.3472 0
9 9 10.2603 10.2603 0
9 9 10.179 10.179 0
9 9 10.1029 10.1029 0
10 10 10.0963 10.0963 0
10 10 10.0901 10.0901 0
10 10 10.0843 10.0843 0
10 10 10.0788 10.0788 0
10 10 10.0737 10.0737 0
10 10 10.069 10.069 0
10 10 10.0645 10.0645 0
10 10 10.0604 10.0604 0
10 10 10.0565 10.0565 0
10 10 10.0528 10.0528 0
10 10 10.0494 10.0494 0
10 10 10.0462 10.0462 0
10 10 10.0432 10.0432 0
10 10 10.0405 10.0405 0
10 10 10.0378 10.0378 0
10 10 10.0354 10.0354 0
10 10 10.0331 10.0331 0
9 9 9.9665 9.9665 0
9 9 9.9041 9.9041 0
9 9 9.8458 9.8458 0
9 9 9.7912 9.7912 0
9 9 9.7402 9.7402 0
9 9 9.6924 9.6924 0
9 9 9.6477 9.6477 0
9 9 9.606 9.606 0
9 9 9.5669 9.5669 0
10 10 9.5948 9.5948 0
10 10 9.6209 9.6209 0
10 10 9.6454 9.6454 0
10 10 9.6683 9.6683 0
9 9 9.6252 9.6252 0
9 9 9.5848 9.5848 0
8 8 9.4826 9.4826 0
8 8 9.3869 9.3869 0
9 9 9.362 9.362 0
9 9 9.3386 9.3386 0
10 10 9.3813 9.3813 0
10 10 9.4212 9.4212 0
11 11 9.5231 9.5231 0
11 11 9.6183 9.6183 0
11 11 9.7075 9.7075 0
11 11 9.7909 9.7909 0
10 10 9.8044 9.8044 0
10 10 9.817 9.817 0
11 11 9.8933 9.8933 0
11 11 9.9647 9.9647 0
9 9 9.9025 9.9025 0
9 9 9.8442 9.8442 0
9 9 9.7898 9.7898 0
10 10 9.8033 9.8033 0
10 10 9.816 9.816 0
10 10 9.8279 9.8279 0
10 10 9.839 9.839 0
10 10 9.8494 9.8494 0
10 10 9.8591 9.8591 0
10 10 9.8682 9.8682 0
10 10 9.8767 9.8767 0
11 11 9.9492 9.9492 0
11 11 10.017 10.017 0
11 11 10.0804 10.0804 0
11 11 10.1397 10.1397 0
11 11 10.1952 10.1952 0
11 11 10.2471 10.2471 0
11 11 10.2957 10.2957 0
11 11 10.3412 10.3412 0
11 11 10.3837 10.3837 0
10 10 10.3589 10.3589 0
10 10 10.3357 10.3357 0
10 10 10.3141 10.3141 0
10 10 10.2938 10.2938 0
11 11 10.3394 10.3394 0
10 10 10.3175 10.3175 0
11 11 10.3615 10.3615 0
11 11 10.4027 10.4027 0
11 11 10.4412 10.4412 0
11 11 10.4773 10.4773 0
11 11 10.511 10.511 0
11 11 10.5426 10.5426 0
10 10 10.5076 10.5076 0
10 10 10.4748 10.4748 0
11 11 10.5087 10.5087 0
11 11 10.5404 10.5404 0
10 10 10.5055 10.5055 0
11 11 10.5374 10.5374 0
10 10 10.5028 10.5028 0
11 11 10.5348 10.5348 0
11 11 10.5649 10.5649 0
11 11 10.5929 10.5929 0
11 11 10.6192 10.6192 0
11 11 10.6438 10.6438 0
11 11 10.6667 10.6667 0
11 11 10.6882 10.6882 0
11 11 10.7084 10.7084 0
11 11 10.7272 10.7272 0
11 11 10.7448 10.7448 0
11 11 10.7612 10.7612 0
11 11 10.7766 10.7766 0
11 11 10.7911 10.7911 0
11 11 10.8045 10.8045 0
11 11 10.8171 10.8171 0
11 11 10.8289 10.8289 0
11 11 10.84 10.84 0
10 10 10.7858 10.7858 0
10 10 10.7351 10.7351 0
10 10 10.6877 10.6877 0
10 10 10.6433 10.6433 0
11 11 10.6663 10.6663 0
10 10 10.6233 10.6233 0
11 11 10.6476 10.6476 0
11 11 10.6704 10.6704 0
11 11 10.6916 10.6916 0
11 11 10.7115 10.7115 0
11 11 10.7301 10.7301 0
11 11 10.7475 10.7475 0
10 10 10.6993 10.6993 0
10 10 10.6542 10.6542 0
11 11 10.6765 10.6765 0
11 11 10.6974 10.6974 0
11 11 10.7169 10.7169 0
11 11 10.7352 10.7352 0
10 10 10.6877 10.6877 0
11 11 10.7079 10.7079 0
10 10 10.6622 10.6622 0
11 11 10.684 10.684 0
11 11 10.7044 10.7044 0
11 11 10.7235 10.7235 0
11 11 10.7413 10.7413 0
11 11 10.758 10.758 0
11 11 10.7736 10.7736 0
11 11 10.7882 10.7882 0
11 11 10.8019 10.8019 0
10 10 10.7501 10.7501 0
10 10 10.7017 10.7017 0
10 10 10.6565 10.6565 0
10 10 10.6141 10.6141 0
8 8 10.4455 10.4455 0
8 8 10.2877 10.2877 0
8 8 10.1401 10.1401 0
8 8 10.002 10.002 0
8 8 9.8729 9.8729 0
9 9 9.8166 9.8166 0
8 8 9.6994 9.6994 0
9 9 9.6542 9.6542 0
9 9 9.612 9.612 0
9 9 9.5725 9.5725 0
9 9 9.5356 9.5356 0
9 9 9.501 9.501 0
9 9 9.4687 9.4687 0
9 9 9.4385 9.4385 0
8 8 9.3457 9.3457 0
8 8 9.2589 9.2589 0
8 8 9.1776 9.1776 0
8 8 9.1017 9.1017 0
8 8 9.0306 9.0306 0
8 8 8.9641 8.9641 0
8 8 8.9019 8.9019 0
8 8 8.8437 8.8437 0
7 7 8.7248 8.7248 0
7 7 8.6135 8.6135 0
6 6 8.4449 8.4449 0
6 6 8.2871 8.2871 0
7 7 8.2041 8.2041 0
7 7 8.1264 8.1264 0
8 8 8.1183 8.1183 0
8 8 8.1106 8.1106 0
8 8 8.1035 8.1035 0
8 8 8.0968 8.0968 0
8 8 8.0906 8.0906 0
8 8 8.0847 8.0847 0
8 8 8.0793 8.0793 0
8 8 8.0741 8.0741 0
8 8 8.0694 8.0694 0
8 8 8.0649 8.0649 0
8 8 8.0607 8.0607 0
9 9 8.1213 8.1213 0
9 9 8.178 8.178 0
8 8 8.1665 8.1665 0
8 8 8.1558 8.1558 0
9 9 8.2102 8.2102 0
9 9 8.2612 8.2612 0
10 10 8.3734 8.3734 0
10 10 8.4783 8.4783 0
10 10 8.5765 8.5765 0
11 11 8.7328 8.7328 0
11 11 8.8791 8.8791 0
11 11 9.0159 9.0159 0
11 11 9.1439 9.1439 0
10 10 9.1992 9.1992 0
11 11 9.3154 9.3154 0
11 11 9.424 9.424 0
11 11 9.5257 9.5257 0
11 11 9.6208 9.6208 0
11 11 9.7098 9.7098 0
11 11 9.793 9.793 0
11 11 9.8709 9.8709 0
11 11 9.9438 9.9438 0
11 11 10.0119 10.0119 0
11 11 10.0757 10.0757 0
10 10 10.0708 10.0708 0
11 11 10.1307 10.1307 0
11 11 10.1868 10.1868 0
11 11 10.2393 10.2393 0
11 11 10.2883 10.2883 0
11 11 10.3343 10.3343 0
11 11 10.3772 10.3772 0
11 11 10.4174 10.4174 0
11 11 10.455 10.455 0
11 11 10.4901 10.4901 0
11 11 10.523 10.523 0
11 11 10.5538 10.5538 0
11 11 10.5826 10.5826 0
12 12 10.674 10.674 0
12 12 10.7596 10.7596 0
12 12 10.8396 10.8396 0
12 12 10.9145 10.9145 0
12 12 10.9845 10.9845 0
13 13 11.1145 11.1145 0
13 13 11.2362 11.2362 0
12 12 11.2855 11.2855 0
12 12 11.3316 11.3316 0
12 12 11.3747 11.3747 0
12 12 11.415 11.415 0
12 12 11.4528 11.4528 0
12 12 11.4881 11.4881 0
12 12 11.5211 11.5211 0
12 12 11.552 11.552 0
12 12 11.5809 11.5809 0
12 12 11.6079 11.6079 0
12 12 11.6332 11.6332 0
12 12 11.6569 11.6569 0
12 12 11.679 11.679 0
12 12 11.6997 11.6997 0
12 12 11.7191 11.7191 0
12 12 11.7372 11.7372 0
12 12 11.7542 11.7542 0
11 11 11.7055 11.7055 0
12 12 11.7245 11.7245 0
12 12 11.7423 11.7423 0
12 12 11.7589 11.7589 0
12 12 11.7745 11.7745 0
12 12 11.789 11.789 0
12 12 11.8026 11.8026 0
11 11 11.7509 11.7509 0
9 9 11.5734 11.5734 0
9 9 11.4074 11.4074 0
9 9 11.252 11.252 0
10 10 11.1713 11.1713 0
10 10 11.0957 11.0957 0
10 10 11.025 11.025 0
11 11 11.0234 11.0234 0
11 11 11.0219 11.0219 0
11 11 11.0205 11.0205 0
10 10 10.9546 10.9546 0
10 10 10.893 10.893 0
10 10 10.8354 10.8354 0
10 10 10.7815 10.7815 0
10 10 10.7311 10.7311 0
10 10 10.6839 10.6839 0
10 10 10.6398 10.6398 0
9 9 10.534 10.534 0
9 9 10.4351 10.4351 0
9 9 10.3425 10.3425 0
9 9 10.2559 10.2559 0
9 9 10.1748 10.1748 0
9 9 10.099 10.099 0
8 8 9.9636 9.9636 0
8 8 9.8369 9.8369 0
8 8 9.7184 9.7184 0
9 9 9.6721 9.6721 0
9 9 9.6287 9.6287 0
9 9 9.5882 9.5882 0
9 9 9.5502 9.5502 0
9 9 9.5147 9.5147 0
9 9 9.4815 9.4815 0
9 9 9.4504 9.4504 0
9 9 9.4214 9.4214 0
9 9 9.3942 9.3942 0
9 9 9.3688 9.3688 0
9 9 9.345 9.345 0
8 8 9.2582 9.2582 0
9 9 9.2415 9.2415 0
8 8 9.1614 9.1614 0
8 8 9.0865 9.0865 0
8 8 9.0164 9.0164 0
7 7 8.8863 8.8863 0
8 8 8.8291 8.8291 0
8 8 8.7756 8.7756 0
8 8 8.7256 8.7256 0
9 9 8.7433 8.7433 0
9 9 8.7599 8.7599 0
9 9 8.7754 8.7754 0
9 9 8.7899 8.7899 0
9 9 8.8034 8.8034 0
9 9 8.8161 8.8161 0
9 9 8.828 8.828 0
9 9 8.8391 8.8391 0
9 9 8.8494 8.8494 0
10 10 8.9237 8.9237 0
10 10 8.9931 8.9931 0
9 9 8.9936 8.9936 0
9 9 8.994 8.994 0
9 9 8.9944 8.9944 0
9 9 8.9947 8.9947 0
10 10 9.0596 9.0596 0
10 10 9.1203 9.1203 0
10 10 9.177 9.177 0
11 11 9.2946 9.2946 0
11 11 9.4046 9.4046 0
11 11 9.5076 9.5076 0
11 11 9.6039 9.6039 0
11 11 9.6939 9.6939 0
11 11 9.7782 9.7782 0
11 11 9.857 9.857 0
11 11 9.9308 9.9308 0
11 11 9.9997 9.9997 0
10 10 9.9998 9.9998 0
11 11 10.0643 10.0643 0
11 11 10.1247 10.1247 0
11 11 10.1811 10.1811 0
11 11 10.234 10.234 0
11 11 10.2834 10.2834 0
11 11 10.3296 10.3296 0
11 11 10.3729 10.3729 0
11 11 10.4133 10.4133 0
11 11 10.4512 10.4512 0
11 11 10.4866 10.4866 0
12 12 10.5842 10.5842 0
12 12 10.6756 10.6756 0
12 12 10.761 10.761 0
12 12 10.8409 10.8409 0
12 12 10.9157 10.9157 0
12 12 10.9857 10.9857 0
12 12 11.0511 11.0511 0
12 12 11.1123 11.1123 0
12 12 11.1696 11.1696 0
12 12 11.2232 11.2232 0
12 12 11.2733 11.2733 0
12 12 11.3202 11.3202 0
11 11 11.2995 11.2995 0
11 11 11.2802 11.2802 0
12 12 11.3266 11.3266 0
12 12 11.3701 11.3701 0
12 12 11.4107 11.4107 0
12 12 11.4487 11.4487 0
12 12 11.4843 11.4843 0
11 11 11.4531 11.4531 0
11 11 11.4238 11.4238 0
11 11 11.3965 11.3965 0
11 11 11.3709 11.3709 0
10 10 11.2825 11.2825 0
9 9 11.1352 11.1352 0
10 10 11.062 11.062 0
10 10 10.9935 10.9935 0
10 10 10.9294 10.9294 0
10 10 10.8694 10.8694 0
11 11 10.8778 10.8778 0
10 10 10.8212 10.8212 0
11 11 10.8327 10.8327 0
11 11 10.8435 10.8435 0
11 11 10.8536 10.8536 0
11 11 10.8631 10.8631 0
11 11 10.8719 10.8719 0
11 11 10.8802 10.8802 0
11 11 10.8879 10.8879 0
11 11 10.8951 10.8951 0
11 11 10.9019 10.9019 0
11 11 10.9082 10.9082 0
11 11 10.9141 10.9141 0
10 10 10.8552 10.8552 0
9 9 10.7355 10.7355 0
10 10 10.688 10.688 0
10 10 10.6436 10.6436 0
9 9 10.5376 10.5376 0
9 9 10.4384 10.4384 0
9 9 10.3456 10.3456 0
10 10 10.3233 10.3233 0
10 10 10.3024 10.3024 0
10 10 10.2829 10.2829 0
10 10 10.2647 10.2647 0
10 10 10.2476 10.2476 0
10 10 10.2316 10.2316 0
10 10 10.2167 10.2167 0
10 10 10.2027 10.2027 0
10 10 10.1896 10.1896 0
9 9 10.1129 10.1129 0
9 9 10.0411 10.0411 0
10 10 10.0384 10.0384 0
10 10 10.0359 10.0359 0
9 9 9.9691 9.9691 0
9 9 9.9066 9.9066 0
9 9 9.8481 9.8481 0
9 9 9.7934 9.7934 0
10 10 9.8067 9.8067 0
10 10 9.8192 9.8192 0
10 10 9.8308 9.8308 0
9 9 9.7772 9.7772 0
9 9 9.7271 9.7271 0
9 9 9.6802 9.6802 0
9 9 9.6363 9.6363 0
9 9 9.5953 9.5953 0
9 9 9.5569 9.5569 0
9 9 9.5209 9.5209 0
9 9 9.4873 9.4873 0
9 9 9.4559 9.4559 0
10 10 9.491 9.491 0
10 10 9.5238 9.5238 0
10 10 9.5545 9.5545 0
10 10 9.5833 9.5833 0
10 10 9.6102 9.6102 0
10 10 9.6353 9.6353 0
10 10 9.6588 9.6588 0
11 11 9.7454 9.7454 0
11 11 9.8263 9.8263 0
10 10 9.8375 9.8375 0
11 11 9.9125 9.9125 0
11 11 9.9827 9.9827 0
11 11 10.0483 10.0483 0
11 11 10.1097 10.1097 0
11 11 10.1672 10.1672 0
11 11 10.2209 10.2209 0
10 10 10.2066 10.2066 0
10 10 10.1933 10.1933 0
11 11 10.2453 10.2453 0
11 11 10.294 10.294 0
11 11 10.3396 10.3396 0
10 10 10.3177 10.3177 0
11 11 10.3617 10.3617 0
11 11 10.4029 10.4029 0
11 11 10.4414 10.4414 0
11 11 10.4774 10.4774 0
11 11 10.5112 10.5112 0
10 10 10.4782 10.4782 0
11 11 10.5118 10.5118 0
11 11 10.5433 10.5433 0
11 11 10.5728 10.5728 0
11 11 10.6004 10.6004 0
11 11 10.6261 10.6261 0
10 10 10.5857 10.5857 0
11 11 10.6125 10.6125 0
10 10 10.573 10.573 0
10 10 10.536 10.536 0
11 11 10.5659 10.5659 0
11 11 10.5939 10.5939 0
11 11 10.6201 10.6201 0
10 10 10.5801 10.5801 0
10 10 10.5427 10.5427 0
10 10 10.5077 10.5077 0
11 11 10.5394 10.5394 0
10 10 10.5046 10.5046 0
10 10 10.4721 10.4721 0
11 11 10.5061 10.5061 0
11 11 10.538 10.538 0
11 11 10.5678 10.5678 0
11 11 10.5957 10.5957 0
11 11 10.6218 10.6218 0
11 11 10.6462 10.6462 0
11 11 10.669 10.669 0
11 11 10.6904 10.6904 0
11 11 10.7103 10.7103 0
11 11 10.729 10.729 0
11 11 10.7465 10.7465 0
11 11 10.7629 10.7629 0
11 11 10.7782 10.7782 0
11 11 10.7925 10.7925 0
11 11 10.8059 10.8059 0
11 11 10.8184 10.8184 0
11 11 10.8301 10.8301 0
11 11 10.8411 10.8411 0
11 11 10.8513 10.8513 0
11 11 10.8609 10.8609 0
11 11 10.8699 10.8699 0
11 11 10.8783 10.8783 0
11 11 10.8861 10.8861 0
10 10 10.829 10.829 0
10 10 10.7755 10.7755 0
9 9 10.6609 10.6609 0
10 10 10.6183 10.6183 0
10 10 10.5784 10.5784 0
10 10 10.5411 10.5411 0
9 9 10.4417 10.4417 0
9 9 10.3487 10.3487 0
9 9 10.2616 10.2616 0
10 10 10.2448 10.2448 0
9 9 10.1645 10.1645 0
9 9 10.0893 10.0893 0
9 9 10.019 10.019 0
9 9 9.9533 9.9533 0
9 9 9.8918 9.8918 0
7 7 9.7052 9.7052 0
7 7 9.5307 9.5307 0
7 7 9.3674 9.3674 0
8 8 9.2792 9.2792 0
8 8 9.1967 9.1967 0
8 8 9.1195 9.1195 0
8 8 9.0473 9.0473 0
8 8 8.9797 8.9797 0
8 8 8.9165 8.9165 0
8 8 8.8574 8.8574 0
8 8 8.802 8.802 0
8 8 8.7503 8.7503 0
8 8 8.7019 8.7019 0
8 8 8.6566 8.6566 0
8 8 8.6142 8.6142 0
8 8 8.5746 8.5746 0
8 8 8.5375 8.5375 0
8 8 8.5029 8.5029 0
8 8 8.4704 8.4704 0
8 8 8.4401 8.4401 0
8 8 8.4117 8.4117 0
8 8 8.3851 8.3851 0
9 9 8.4248 8.4248 0
9 9 8.4619 8.4619 0
7 7 8.3676 8.3676 0
7 7 8.2794 8.2794 0
7 7 8.1968 8.1968 0
8 8 8.1841 8.1841 0
8 8 8.1722 8.1722 0
7 7 8.0966 8.0966 0
8 8 8.0904 8.0904 0
8 8 8.0845 8.0845 0
9 9 8.1436 8.1436 0
9 9 8.1989 8.1989 0
9 9 8.2505 8.2505 0
9 9 8.2989 8.2989 0
9 9 8.3441 8.3441 0
9 9 8.3864 8.3864 0
10 10 8.4905 8.4905 0
10 10 8.5879 8.5879 0
10 10 8.679 8.679 0
10 10 8.7643 8.7643 0
10 10 8.844 8.844 0
10 10 8.9186 8.9186 0
9 9 8.9238 8.9238 0
10 10 8.9932 8.9932 0
10 10 9.0582 9.0582 0
10 10 9.119 9.119 0
10 10 9.1758 9.1758 0
10 10 9.229 9.229 0
10 10 9.2787 9.2787 0
10 10 9.3253 9.3253 0
10 10 9.3688 9.3688 0
10 10 9.4095 9.4095 0
10 10 9.4476 9.4476 0
10 10 9.4832 9.4832 0
10 10 9.5166 9.5166 0
10 10 9.5478 9.5478 0
11 11 9.6415 9.6415 0
11 11 9.7291 9.7291 0
11 11 9.8111 9.8111 0
11 11 9.8878 9.8878 0
11 11 9.9596 9.9596 0
11 11 10.0267 10.0267 0
12 12 10.154 10.154 0
11 11 10.2086 10.2086 0
11 11 10.2596 10.2596 0
11 11 10.3074 10.3074 0
11 11 10.3521 10.3521 0
11 11 10.3939 10.3939 0
12 12 10.4975 10.4975 0
12 12 10.5944 10.5944 0
11 11 10.6206 10.6206 0
10 10 10.5806 10.5806 0
11 11 10.6076 10.6076 0
11 11 10.6329 10.6329 0
11 11 10.6566 10.6566 0
11 11 10.6788 10.6788 0
11 11 10.6995 10.6995 0
12 12 10.7834 10.7834 0
12 12 10.8619 10.8619 0
12 12 10.9353 10.9353 0
12 12 11.004 11.004 0
12 12 11.0683 11.0683 0
12 12 11.1284 11.1284 0
12 12 11.1846 11.1846 0
12 12 11.2372 11.2372 0
12 12 11.2864 11.2864 0
12 12 11.3325 11.3325 0
12 12 11.3755 11.3755 0
12 12 11.4158 11.4158 0
12 12 11.4535 11.4535 0
12 12 11.4888 11.4888 0
12 12 11.5218 11.5218 0
12 12 11.5526 11.5526 0
12 12 11.5815 11.5815 0
11 11 11.544 11.544 0
11 11 11.5089 11.5089 0
11 11 11.476 11.476 0
11 11 11.4453 11.4453 0
11 11 11.4166 11.4166 0
12 12 11.4542 11.4542 0
9 9 11.2959 11.2959 0
9 9 11.1478 11.1478 0
9 9 11.0092 11.0092 0
9 9 10.8796 10.8796 0
9 9 10.7583 10.7583 0
9 9 10.6449 10.6449 0
9 9 10.5388 10.5388 0
9 9 10.4395 10.4395 0
8 8 10.2821 10.2821 0
8 8 10.1349 10.1349 0
8 8 9.9971 9.9971 0
8 8 9.8683 9.8683 0
9 9 9.8123 9.8123 0
9 9 9.7599 9.7599 0
9 9 9.7108 9.7108 0
9 9 9.665 9.665 0
9 9 9.6221 9.6221 0
9 9 9.5819 9.5819 0
9 9 9.5444 9.5444 0
9 9 9.5093 9.5093 0
9 9 9.4764 9.4764 0
9 9 9.4457 9.4457 0
9 9 9.4169 9.4169 0
9 9 9.39 9.39 0
9 9 9.3649 9.3649 0
9 9 9.3413 9.3413 0
8 8 9.2548 9.2548 0
9 9 9.2384 9.2384 0
9 9 9.223 9.223 0
9 9 9.2086 9.2086 0
9 9 9.1951 9.1951 0
9 9 9.1825 9.1825 0
8 8 9.1062 9.1062 0
8 8 9.0349 9.0349 0
7 7 8.9036 8.9036 0
8 8 8.8453 8.8453 0
8 8 8.7908 8.7908 0
8 8 8.7397 8.7397 0
9 9 8.7565 8.7565 0
9 9 8.7722 8.7722 0
9 9 8.7869 8.7869 0
9 9 8.8007 8.8007 0
10 10 8.8781 8.8781 0
10 10 8.9504 8.9504 0
10 10 9.0182 9.0182 0
10 10 9.0815 9.0815 0
10 10 9.1408 9.1408 0
9 9 9.1317 9.1317 0
9 9 9.1232 9.1232 0
10 10 9.1798 9.1798 0
10 10 9.2327 9.2327 0
10 10 9.2822 9.2822 0
10 10 9.3285 9.3285 0
10 10 9.3718 9.3718 0
10 10 9.4123 9.4123 0
10 10 9.4503 9.4503 0
10 10 9.4857 9.4857 0
10 10 9.5189 9.5189 0
10 10 9.5499 9.5499 0
10 10 9.579 9.579 0
10 10 9.6061 9.6061 0
10 10 9.6315 9.6315 0
10 10 9.6553 9.6553 0
10 10 9.6776 9.6776 0
10 10 9.6984 9.6984 0
10 10 9.7178 9.7178 0
10 10 9.736 9.736 0
10 10 9.7531 9.7531 0
10 10 9.769 9.769 0
11 11 9.8484 9.8484 0
11 11 9.9227 9.9227 0
11 11 9.9922 9.9922 0
11 11 10.0572 10.0572 0
11 11 10.118 10.118 0
12 12 10.2395 10.2395 0
12 12 10.353 10.353 0
12 12 10.4593 10.4593 0
13 13 10.6232 10.6232 0
11 11 10.6475 10.6475 0
12 12 10.7348 10.7348 0
11 11 10.7519 10.7519 0
11 11 10.7679 10.7679 0
11 11 10.7829 10.7829 0
11 11 10.7969 10.7969 0
11 11 10.81 10.81 0
12 12 10.8868 10.8868 0
11 11 10.8941 10.8941 0
11 11 10.9009 10.9009 0
11 11 10.9073 10.9073 0
11 11 10.9133 10.9133 0
10 10 10.8544 10.8544 0
11 11 10.8638 10.8638 0
11 11 10.8725 10.8725 0
11 11 10.8808 10.8808 0
11 11 10.8885 10.8885 0
11 11 10.8957 10.8957 0
11 11 10.9024 10.9024 0
11 11 10.9087 10.9087 0
11 11 10.9146 10.9146 0
11 11 10.9201 10.9201 0
11 11 10.9252 10.9252 0
11 11 10.9301 10.9301 0
11 11 10.9346 10.9346 0
11 11 10.9388 10.9388 0
11 11 10.9427 10.9427 0
11 11 10.9464 10.9464 0
10 10 10.8854 10.8854 0
11 11 10.8928 10.8928 0
11 11 10.8997 10.8997 0
11 11 10.9062 10.9062 0
11 11 10.9122 10.9122 0
10 10 10.8534 10.8534 0
9 9 10.7338 10.7338 0
10 10 10.6865 10.6865 0
9 9 10.5776 10.5776 0
10 10 10.5404 10.5404 0
10 10 10.5055 10.5055 0
10 10 10.4729 10.4729 0
9 9 10.3779 10.3779 0
10 10 10.3535 10.3535 0
10 10 10.3307 10.3307 0
10 10 10.3094 10.3094 0
9 9 10.2249 10.2249 0
10 10 10.2104 10.2104 0
10 10 10.1968 10.1968 0
10 10 10.1841 10.1841 0
10 10 10.1722 10.1722 0
11 11 10.2256 10.2256 0
11 11 10.2756 10.2756 0
11 11 10.3223 10.3223 0
11 11 10.366 10.366 0
11 11 10.4069 10.4069 0
11 11 10.4452 10.4452 0
11 11 10.481 10.481 0
11 11 10.5145 10.5145 0
11 11 10.5458 10.5458 0
11 11 10.5751 10.5751 0
11 11 10.6025 10.6025 0
11 11 10.6282 10.6282 0
11 11 10.6522 10.6522 0
11 11 10.6746 10.6746 0
11 11 10.6956 10.6956 0
10 10 10.6507 10.6507 0
11 11 10.6732 10.6732 0
11 11 10.6943 10.6943 0
11 11 10.7141 10.7141 0
11 11 10.7325 10.7325 0
11 11 10.7498 10.7498 0
11 11 10.7659 10.7659 0
10 10 10.7165 10.7165 0
11 11 10.7348 10.7348 0
10 10 10.6874 10.6874 0
11 11 10.7075 10.7075 0
11 11 10.7264 10.7264 0
11 11 10.7441 10.7441 0
10 10 10.6961 10.6961 0
10 10 10.6512 10.6512 0
11 11 10.6737 10.6737 0
10 10 10.6302 10.6302 0
11 11 10.6541 10.6541 0
11 11 10.6764 10.6764 0
11 11 10.6973 10.6973 0
11 11 10.7168 10.7168 0
11 11 10.7351 10.7351 0
11 11 10.7522 10.7522 0
11 11 10.7681 10.7681 0
11 11 10.7831 10.7831 0
11 11 10.7971 10.7971 0
11 11 10.8102 10.8102 0
11 11 10.8224 10.8224 0
11 11 10.8339 10.8339 0
10 10 10.7801 10.7801 0
10 10 10.7298 10.7298 0
10 10 10.6827 10.6827 0
10 10 10.6386 10.6386 0
10 10 10.5974 10.5974 0
10 10 10.5589 10.5589 0
10 10 10.5228 10.5228 0
10 10 10.4891 10.4891 0
10 10 10.4575 10.4575 0
10 10 10.428 10.428 0
10 10 10.4004 10.4004 0
10 10 10.3746 10.3746 0
10 10 10.3504 10.3504 0
10 10 10.3278 10.3278 0
10 10 10.3067 10.3067 0
10 10 10.2869 10.2869 0
9 9 10.2038 10.2038 0
10 10 10.1907 10.1907 0
10 10 10.1784 10.1784 0
10 10 10.1669 10.1669 0
10 10 10.1561 10.1561 0
10 10 10.146 10.146 0
10 10 10.1366 10.1366 0
9 9 10.0633 10.0633 0
9 9 9.9947 9.9947 0
8 8 9.866 9.866 0
9 9 9.8101 9.8101 0
9 9 9.7579 9.7579 0
9 9 9.709 9.709 0
9 9 9.6632 9.6632 0
9 9 9.6204 9.6204 0
9 9 9.5804 9.5804 0
9 9 9.543 9.543 0
9 9 9.5079 9.5079 0
8 8 9.4107 9.4107 0
7 7 9.2551 9.2551 0
7 7 9.1096 9.1096 0
7 7 8.9735 8.9735 0
8 8 8.9107 8.9107 0
8 8 8.852 8.852 0
9 9 8.8615 8.8615 0
9 9 8.8704 8.8704 0
10 10 8.9433 8.9433 0
10 10 9.0115 9.0115 0
10 10 9.0753 9.0753 0
10 10 9.1349 9.1349 0
10 10 9.1907 9.1907 0
10 10 9.243 9.243 0
10 10 9.2918 9.2918 0
10 10 9.3375 9.3375 0
10 10 9.3802 9.3802 0
10 10 9.4202 9.4202 0
10 10 9.4576 9.4576 0
10 10 9.4926 9.4926 0
10 10 9.5253 9.5253 0
10 10 9.556 9.556 0
10 10 9.5846 9.5846 0
10 10 9.6114 9.6114 0
11 11 9.701 9.701 0
11 11 9.7848 9.7848 0
11 11 9.8632 9.8632 0
11 11 9.9365 9.9365 0
11 11 10.0052 10.0052 0
11 11 10.0693 10.0693 0
11 11 10.1294 10.1294 0
11 11 10.1856 10.1856 0
11 11 10.2381 10.2381 0
11 11 10.2873 10.2873 0
