queueLength sharedOccupancy averageQueueLength averageOccupancy drop
8 8 8.085 8.085 0
9 9 8.144 8.144 0
8 8 8.1347 8.1347 0
8 8 8.126 8.126 0
9 9 8.1824 8.1824 0
8 8 8.1706 8.1706 0
9 9 8.2242 8.2242 0
8 8 8.2097 8.2097 0
8 8 8.1962 8.1962 0
8 8 8.1835 8.1835 0
9 9 8.2362 8.2362 0
8 8 8.2209 8.2209 0
8 8 8.2067 8.2067 0
8 8 8.1934 8.1934 0
8 8 8.1809 8.1809 0
8 8 8.1692 8.1692 0
8 8 8.1583 8.1583 0
9 9 8.2126 8.2126 0
7 7 8.1344 8.1344 0
8 8 8.1257 8.1257 0
8 8 8.1176 8.1176 0
8 8 8.11 8.11 0
8 8 8.1029 8.1029 0
8 8 8.0963 8.0963 0
8 8 8.0901 8.0901 0
8 8 8.0842 8.0842 0
8 8 8.0788 8.0788 0
8 8 8.0737 8.0737 0
9 9 8.1335 8.1335 0
9 9 8.1894 8.1894 0
9 9 8.2417 8.2417 0
8 8 8.2261 8.2261 0
8 8 8.2115 8.2115 0
8 8 8.1979 8.1979 0
8 8 8.1851 8.1851 0
8 8 8.1732 8.1732 0
8 8 8.162 8.162 0
8 8 8.1515 8.1515 0
7 7 8.0772 8.0772 0
8 8 8.0723 8.0723 0
9 9 8.1321 8.1321 0
8 8 8.1236 8.1236 0
8 8 8.1156 8.1156 0
9 9 8.1727 8.1727 0
8 8 8.1615 8.1615 0
8 8 8.1511 8.1511 0
8 8 8.1414 8.1414 0
7 7 8.0677 8.0677 0
7 7 7.9988 7.9988 0
8 8 7.9989 7.9989 0
8 8 7.999 7.999 0
8 8 7.9991 7.9991 0
8 8 7.9991 7.9991 0
9 9 8.0637 8.0637 0
7 7 7.9951 7.9951 0
8 8 7.9954 7.9954 0
8 8 7.9957 7.9957 0
8 8 7.996 7.996 0
8 8 7.9962 7.9962 0
7 7 7.9319 7.9319 0
8 8 7.9363 7.9363 0
7 7 7.8759 7.8759 0
8 8 7.8839 7.8839 0
8 8 7.8914 7.8914 0
8 8 7.8984 7.8984 0
7 7 7.8405 7.8405 0
8 8 7.8508 7.8508 0
8 8 7.8604 7.8604 0
8 8 7.8694 7.8694 0
8 8 7.8778 7.8778 0
7 7 7.8212 7.8212 0
8 8 7.8327 7.8327 0
8 8 7.8435 7.8435 0
8 8 7.8536 7.8536 0
8 8 7.8631 7.8631 0
8 8 7.8719 7.8719 0
8 8 7.8802 7.8802 0
8 8 7.8879 7.8879 0
8 8 7.8951 7.8951 0
8 8 7.9019 7.9019 0
8 8 7.9082 7.9082 0
7 7 7.8496 7.8496 0
7 7 7.7948 7.7948 0
7 7 7.7435 7.7435 0
8 8 7.7601 7.7601 0
8 8 7.7756 7.7756 0
8 8 7.79 7.79 0
8 8 7.8036 7.8036 0
8 8 7.8163 7.8163 0
8 8 7.8281 7.8281 0
8 8 7.8392 7.8392 0
8 8 7.8496 7.8496 0
8 8 7.8593 7.8593 0
8 8 7.8684 7.8684 0
8 8 7.8768 7.8768 0
8 8 7.8848 7.8848 0
9 9 7.9567 7.9567 0
8 8 7.9595 7.9595 0
8 8 7.9621 7.9621 0
8 8 7.9646 7.9646 0
8 8 7.9669 7.9669 0
9 9 8.0335 8.0335 0
10 10 8.1604 8.1604 0
10 10 8.2791 8.2791 0
9 9 8.3256 8.3256 0
9 9 8.3691 8.3691 0
9 9 8.4098 8.4098 0
10 10 8.5124 8.5124 0
10 10 8.6084 8.6084 0
10 10 8.6982 8.6982 0
9 9 8.7176 8.7176 0
9 9 8.7358 8.7358 0
9 9 8.7529 8.7529 0
9 9 8.7688 8.7688 0
10 10 8.8483 8.8483 0
8 8 8.7935 8.7935 0
8 8 8.7423 8.7423 0
9 9 8.759 8.759 0
9 9 8.7745 8.7745 0
10 10 8.8536 8.8536 0
8 8 8.7985 8.7985 0
8 8 8.747 8.747 0
9 9 8.7633 8.7633 0
8 8 8.7141 8.7141 0
9 9 8.7325 8.7325 0
10 10 8.8143 8.8143 0
9 9 8.8263 8.8263 0
9 9 8.8375 8.8375 0
9 9 8.848 8.848 0
9 9 8.8578 8.8578 0
9 9 8.8669 8.8669 0
10 10 8.94 8.94 0
9 9 8.9439 8.9439 0
9 9 8.9475 8.9475 0
9 9 8.9509 8.9509 0
9 9 8.9541 8.9541 0
9 9 8.957 8.957 0
10 10 9.0243 9.0243 0
9 9 9.0228 9.0228 0
9 9 9.0213 9.0213 0
8 8 8.9554 8.9554 0
9 9 8.9583 8.9583 0
7 7 8.8319 8.8319 0
8 8 8.7783 8.7783 0
8 8 8.7281 8.7281 0
9 9 8.7456 8.7456 0
9 9 8.762 8.762 0
7 7 8.6483 8.6483 0
8 8 8.6065 8.6065 0
7 7 8.5029 8.5029 0
8 8 8.4704 8.4704 0
6 6 8.311 8.311 0
7 7 8.2265 8.2265 0
7 7 8.1473 8.1473 0
7 7 8.0733 8.0733 0
7 7 8.0041 8.0041 0
7 7 7.9393 7.9393 0
6 6 7.8142 7.8142 0
6 6 7.6971 7.6971 0
7 7 7.6521 7.6521 0
6 6 7.5456 7.5456 0
7 7 7.5104 7.5104 0
7 7 7.4774 7.4774 0
7 7 7.4466 7.4466 0
6 6 7.3533 7.3533 0
7 7 7.3305 7.3305 0
7 7 7.3092 7.3092 0
7 7 7.2892 7.2892 0
6 6 7.2061 7.2061 0
7 7 7.1928 7.1928 0
8 8 7.2448 7.2448 0
7 7 7.229 7.229 0
7 7 7.2143 7.2143 0
6 6 7.1359 7.1359 0
7 7 7.1272 7.1272 0
7 7 7.119 7.119 0
7 7 7.1113 7.1113 0
8 8 7.1686 7.1686 0
7 7 7.1577 7.1577 0
7 7 7.1476 7.1476 0
6 6 7.0735 7.0735 0
6 6 7.0043 7.0043 0
7 7 7.004 7.004 0
8 8 7.0683 7.0683 0
7 7 7.0638 7.0638 0
6 6 6.9952 6.9952 0
7 7 6.9955 6.9955 0
7 7 6.9958 6.9958 0
8 8 7.0606 7.0606 0
7 7 7.0567 7.0567 0
8 8 7.1175 7.1175 0
8 8 7.1745 7.1745 0
8 8 7.2277 7.2277 0
8 8 7.2776 7.2776 0
8 8 7.3242 7.3242 0
8 8 7.3678 7.3678 0
8 8 7.4086 7.4086 0
8 8 7.4467 7.4467 0
8 8 7.4824 7.4824 0
7 7 7.4513 7.4513 0
8 8 7.4867 7.4867 0
8 8 7.5198 7.5198 0
8 8 7.5508 7.5508 0
8 8 7.5798 7.5798 0
9 9 7.6714 7.6714 0
9 9 7.7571 7.7571 0
9 9 7.8373 7.8373 0
10 10 7.9768 7.9768 0
9 9 8.0428 8.0428 0
9 9 8.1046 8.1046 0
10 10 8.2269 8.2269 0
10 10 8.3413 8.3413 0
10 10 8.4483 8.4483 0
8 8 8.4194 8.4194 0
9 9 8.4568 8.4568 0
10 10 8.5564 8.5564 0
10 10 8.6495 8.6495 0
10 10 8.7366 8.7366 0
10 10 8.8182 8.8182 0
11 11 8.9589 8.9589 0
11 11 9.0906 9.0906 0
10 10 9.1493 9.1493 0
10 10 9.2042 9.2042 0
11 11 9.32 9.32 0
11 11 9.4284 9.4284 0
12 12 9.5943 9.5943 0
11 11 9.685 9.685 0
10 10 9.7053 9.7053 0
11 11 9.7889 9.7889 0
11 11 9.867 9.867 0
11 11 9.9401 9.9401 0
10 10 9.944 9.944 0
11 11 10.0121 10.0121 0
11 11 10.0758 10.0758 0
10 10 10.0709 10.0709 0
10 10 10.0664 10.0664 0
10 10 10.0621 10.0621 0
10 10 10.0581 10.0581 0
9 9 9.9898 9.9898 0
10 10 9.9905 9.9905 0
11 11 10.0556 10.0556 0
10 10 10.052 10.052 0
10 10 10.0487 10.0487 0
10 10 10.0455 10.0455 0
11 11 10.1071 10.1071 0
11 11 10.1647 10.1647 0
11 11 10.2186 10.2186 0
9 9 10.14 10.14 0
8 8 10.0019 10.0019 0
9 9 9.9373 9.9373 0
8 8 9.8123 9.8123 0
9 9 9.7599 9.7599 0
9 9 9.7109 9.7109 0
9 9 9.665 9.665 0
9 9 9.6221 9.6221 0
10 10 9.6465 9.6465 0
10 10 9.6693 9.6693 0
10 10 9.6906 9.6906 0
9 9 9.6461 9.6461 0
8 8 9.5399 9.5399 0
9 9 9.505 9.505 0
9 9 9.4725 9.4725 0
9 9 9.442 9.442 0
8 8 9.3489 9.3489 0
8 8 9.2619 9.2619 0
7 7 9.116 9.116 0
7 7 8.9795 8.9795 0
7 7 8.8518 8.8518 0
7 7 8.7323 8.7323 0
6 6 8.556 8.556 0
7 7 8.4556 8.4556 0
6 6 8.2972 8.2972 0
7 7 8.2135 8.2135 0
8 8 8.1997 8.1997 0
7 7 8.1223 8.1223 0
7 7 8.0499 8.0499 0
7 7 7.9822 7.9822 0
7 7 7.9188 7.9188 0
7 7 7.8595 7.8595 0
7 7 7.8041 7.8041 0
7 7 7.7522 7.7522 0
7 7 7.7037 7.7037 0
7 7 7.6583 7.6583 0
7 7 7.6158 7.6158 0
6 6 7.5116 7.5116 0
6 6 7.414 7.414 0
7 7 7.3873 7.3873 0
7 7 7.3623 7.3623 0
7 7 7.339 7.339 0
7 7 7.3171 7.3171 0
8 8 7.3612 7.3612 0
7 7 7.3379 7.3379 0
6 6 7.2515 7.2515 0
7 7 7.2353 7.2353 0
7 7 7.2201 7.2201 0
7 7 7.2059 7.2059 0
6 6 7.1281 7.1281 0
6 6 7.0553 7.0553 0
7 7 7.0518 7.0518 0
8 8 7.113 7.113 0
8 8 7.1702 7.1702 0
7 7 7.1592 7.1592 0
7 7 7.1489 7.1489 0
7 7 7.1393 7.1393 0
6 6 7.0658 7.0658 0
7 7 7.0616 7.0616 0
6 6 6.9931 6.9931 0
7 7 6.9935 6.9935 0
7 7 6.9939 6.9939 0
8 8 7.0589 7.0589 0
7 7 7.0551 7.0551 0
8 8 7.116 7.116 0
7 7 7.1085 7.1085 0
7 7 7.1015 7.1015 0
7 7 7.095 7.095 0
7 7 7.0889 7.0889 0
8 8 7.1476 7.1476 0
8 8 7.2026 7.2026 0
9 9 7.3186 7.3186 0
9 9 7.4271 7.4271 0
10 10 7.5931 7.5931 0
10 10 7.7483 7.7483 0
10 10 7.8936 7.8936 0
10 10 8.0295 8.0295 0
10 10 8.1566 8.1566 0
9 9 8.2111 8.2111 0
10 10 8.3265 8.3265 0
9 9 8.3699 8.3699 0
9 9 8.4106 8.4106 0
10 10 8.5131 8.5131 0
11 11 8.6736 8.6736 0
10 10 8.7591 8.7591 0
11 11 8.9037 8.9037 0
10 10 8.9744 8.9744 0
10 10 9.0406 9.0406 0
11 11 9.167 9.167 0
10 10 9.2208 9.2208 0
10 10 9.271 9.271 0
10 10 9.3181 9.3181 0
10 10 9.3621 9.3621 0
10 10 9.4032 9.4032 0
10 10 9.4417 9.4417 0
10 10 9.4777 9.4777 0
11 11 9.5759 9.5759 0
11 11 9.6678 9.6678 0
10 10 9.6893 9.6893 0
10 10 9.7093 9.7093 0
10 10 9.7281 9.7281 0
10 10 9.7456 9.7456 0
9 9 9.6975 9.6975 0
10 10 9.717 9.717 0
10 10 9.7353 9.7353 0
9 9 9.6878 9.6878 0
10 10 9.708 9.708 0
9 9 9.6623 9.6623 0
10 10 9.6841 9.6841 0
11 11 9.769 9.769 0
9 9 9.7194 9.7194 0
10 10 9.7375 9.7375 0
10 10 9.7544 9.7544 0
10 10 9.7703 9.7703 0
10 10 9.7851 9.7851 0
11 11 9.8635 9.8635 0
10 10 9.8723 9.8723 0
9 9 9.816 9.816 0
10 10 9.8279 9.8279 0
9 9 9.7745 9.7745 0
10 10 9.789 9.789 0
9 9 9.7381 9.7381 0
9 9 9.6905 9.6905 0
9 9 9.6459 9.6459 0
9 9 9.6043 9.6043 0
9 9 9.5653 9.5653 0
8 8 9.4643 9.4643 0
8 8 9.3698 9.3698 0
8 8 9.2814 9.2814 0
8 8 9.1988 9.1988 0
8 8 9.1214 9.1214 0
7 7 8.9846 8.9846 0
8 8 8.921 8.921 0
6 6 8.7326 8.7326 0
7 7 8.6208 8.6208 0
6 6 8.4517 8.4517 0
5 5 8.229 8.229 0
6 6 8.0852 8.0852 0
7 7 8.0152 8.0152 0
6 6 7.8852 7.8852 0
6 6 7.7636 7.7636 0
7 7 7.7143 7.7143 0
6 6 7.6037 7.6037 0
6 6 7.5002 7.5002 0
5 5 7.3389 7.3389 0
6 6 7.2526 7.2526 0
7 7 7.2363 7.2363 0
6 6 7.1565 7.1565 0
6 6 7.0819 7.0819 0
7 7 7.0766 7.0766 0
7 7 7.0717 7.0717 0
7 7 7.067 7.067 0
7 7 7.0627 7.0627 0
7 7 7.0587 7.0587 0
8 8 7.1194 7.1194 0
8 8 7.1762 7.1762 0
9 9 7.2939 7.2939 0
7 7 7.2749 7.2749 0
7 7 7.2572 7.2572 0
7 7 7.2406 7.2406 0
6 6 7.1605 7.1605 0
7 7 7.1502 7.1502 0
7 7 7.1405 7.1405 0
6 6 7.0669 7.0669 0
7 7 7.0626 7.0626 0
8 8 7.1231 7.1231 0
6 6 7.0506 7.0506 0
7 7 7.0474 7.0474 0
7 7 7.0443 7.0443 0
7 7 7.0414 7.0414 0
7 7 7.0388 7.0388 0
8 8 7.1008 7.1008 0
8 8 7.1588 7.1588 0
8 8 7.2131 7.2131 0
8 8 7.2638 7.2638 0
9 9 7.3759 7.3759 0
8 8 7.4161 7.4161 0
8 8 7.4538 7.4538 0
8 8 7.489 7.489 0
8 8 7.522 7.522 0
8 8 7.5528 7.5528 0
8 8 7.5817 7.5817 0
8 8 7.6087 7.6087 0
9 9 7.6984 7.6984 0
9 9 7.7824 7.7824 0
9 9 7.861 7.861 0
10 10 7.999 7.999 0
8 8 7.999 7.999 0
9 9 8.0636 8.0636 0
9 9 8.124 8.124 0
10 10 8.2451 8.2451 0
10 10 8.3583 8.3583 0
10 10 8.4642 8.4642 0
10 10 8.5633 8.5633 0
10 10 8.656 8.656 0
11 11 8.8072 8.8072 0
11 11 8.9487 8.9487 0
10 10 9.0165 9.0165 0
11 11 9.1445 9.1445 0
9 9 9.1351 9.1351 0
10 10 9.1909 9.1909 0
10 10 9.2431 9.2431 0
10 10 9.292 9.292 0
10 10 9.3376 9.3376 0
10 10 9.3804 9.3804 0
10 10 9.4204 9.4204 0
10 10 9.4578 9.4578 0
10 10 9.4927 9.4927 0
10 10 9.5255 9.5255 0
10 10 9.5561 9.5561 0
10 10 9.5847 9.5847 0
11 11 9.676 9.676 0
10 10 9.6969 9.6969 0
10 10 9.7165 9.7165 0
10 10 9.7348 9.7348 0
11 11 9.8164 9.8164 0
10 10 9.8282 9.8282 0
10 10 9.8393 9.8393 0
10 10 9.8497 9.8497 0
11 11 9.9239 9.9239 0
11 11 9.9933 9.9933 0
11 11 10.0583 10.0583 0
10 10 10.0545 10.0545 0
10 10 10.051 10.051 0
10 10 10.0477 10.0477 0
10 10 10.0446 10.0446 0
9 9 9.9772 9.9772 0
9 9 9.9142 9.9142 0
10 10 9.9197 9.9197 0
10 10 9.9249 9.9249 0
10 10 9.9297 9.9297 0
11 11 9.9988 9.9988 0
10 10 9.9989 9.9989 0
11 11 10.0635 10.0635 0
10 10 10.0594 10.0594 0
10 10 10.0555 10.0555 0
11 11 10.1165 10.1165 0
10 10 10.109 10.109 0
10 10 10.1019 10.1019 0
10 10 10.0954 10.0954 0
10 10 10.0892 10.0892 0
9 9 10.0189 10.0189 0
9 9 9.9532 9.9532 0
9 9 9.8917 9.8917 0
9 9 9.8342 9.8342 0
8 8 9.7158 9.7158 0
8 8 9.6051 9.6051 0
8 8 9.5016 9.5016 0
8 8 9.4047 9.4047 0
7 7 9.2496 9.2496 0
8 8 9.1689 9.1689 0
8 8 9.0935 9.0935 0
8 8 9.023 9.023 0
8 8 8.957 8.957 0
8 8 8.8952 8.8952 0
8 8 8.8375 8.8375 0
8 8 8.7834 8.7834 0
8 8 8.7329 8.7329 0
8 8 8.6856 8.6856 0
8 8 8.6414 8.6414 0
7 7 8.5355 8.5355 0
8 8 8.5009 8.5009 0
8 8 8.4686 8.4686 0
7 7 8.3739 8.3739 0
6 6 8.2207 8.2207 0
7 7 8.142 8.142 0
6 6 8.0038 8.0038 0
7 7 7.939 7.939 0
6 6 7.8139 7.8139 0
7 7 7.7614 7.7614 0
7 7 7.7123 7.7123 0
8 8 7.7308 7.7308 0
6 6 7.6192 7.6192 0
6 6 7.5147 7.5147 0
7 7 7.4815 7.4815 0
6 6 7.3859 7.3859 0
6 6 7.2965 7.2965 0
7 7 7.2774 7.2774 0
7 7 7.2595 7.2595 0
7 7 7.2427 7.2427 0
8 8 7.2916 7.2916 0
8 8 7.3373 7.3373 0
8 8 7.3801 7.3801 0
8 8 7.4201 7.4201 0
8 8 7.4575 7.4575 0
8 8 7.4925 7.4925 0
8 8 7.5252 7.5252 0
9 9 7.6204 7.6204 0
9 9 7.7094 7.7094 0
8 8 7.7281 7.7281 0
9 9 7.8102 7.8102 0
9 9 7.8869 7.8869 0
8 8 7.8942 7.8942 0
8 8 7.9011 7.9011 0
8 8 7.9074 7.9074 0
9 9 7.9779 7.9779 0
8 8 7.9794 7.9794 0
8 8 7.9807 7.9807 0
8 8 7.9819 7.9819 0
8 8 7.9831 7.9831 0
9 9 8.0487 8.0487 0
8 8 8.0456 8.0456 0
8 8 8.0426 8.0426 0
8 8 8.0399 8.0399 0
8 8 8.0373 8.0373 0
8 8 8.0349 8.0349 0
8 8 8.0326 8.0326 0
8 8 8.0305 8.0305 0
9 9 8.0931 8.0931 0
8 8 8.0871 8.0871 0
9 9 8.146 8.146 0
8 8 8.1366 8.1366 0
8 8 8.1277 8.1277 0
8 8 8.1195 8.1195 0
8 8 8.1118 8.1118 0
9 9 8.1691 8.1691 0
9 9 8.2227 8.2227 0
9 9 8.2729 8.2729 0
10 10 8.3843 8.3843 0
10 10 8.4885 8.4885 0
10 10 8.586 8.586 0
10 10 8.6773 8.6773 0
11 11 8.8271 8.8271 0
9 9 8.8383 8.8383 0
9 9 8.8487 8.8487 0
9 9 8.8585 8.8585 0
10 10 8.9321 8.9321 0
9 9 8.9365 8.9365 0
9 9 8.9406 8.9406 0
9 9 8.9444 8.9444 0
9 9 8.948 8.948 0
9 9 8.9514 8.9514 0
9 9 8.9545 8.9545 0
10 10 9.022 9.022 0
10 10 9.0851 9.0851 0
9 9 9.0796 9.0796 0
9 9 9.0744 9.0744 0
9 9 9.0696 9.0696 0
9 9 9.0651 9.0651 0
9 9 9.0609 9.0609 0
8 8 8.9925 8.9925 0
9 9 8.993 8.993 0
10 10 9.0579 9.0579 0
10 10 9.1187 9.1187 0
9 9 9.1111 9.1111 0
8 8 9.0394 9.0394 0
9 9 9.0368 9.0368 0
9 9 9.0345 9.0345 0
8 8 8.9677 8.9677 0
9 9 8.9698 8.9698 0
10 10 9.0363 9.0363 0
10 10 9.0984 9.0984 0
9 9 9.0921 9.0921 0
8 8 9.0216 9.0216 0
8 8 8.9557 8.9557 0
7 7 8.8295 8.8295 0
7 7 8.7115 8.7115 0
8 8 8.6656 8.6656 0
7 7 8.5582 8.5582 0
8 8 8.5221 8.5221 0
8 8 8.4885 8.4885 0
8 8 8.4569 8.4569 0
8 8 8.4275 8.4275 0
8 8 8.3999 8.3999 0
7 7 8.3096 8.3096 0
8 8 8.2896 8.2896 0
8 8 8.2709 8.2709 0
8 8 8.2534 8.2534 0
8 8 8.2371 8.2371 0
8 8 8.2218 8.2218 0
8 8 8.2075 8.2075 0
7 7 8.1296 8.1296 0
8 8 8.1212 8.1212 0
8 8 8.1134 8.1134 0
8 8 8.1061 8.1061 0
8 8 8.0992 8.0992 0
8 8 8.0928 8.0928 0
8 8 8.0868 8.0868 0
7 7 8.0167 8.0167 0
8 8 8.0156 8.0156 0
7 7 7.9501 7.9501 0
8 8 7.9533 7.9533 0
9 9 8.0209 8.0209 0
8 8 8.0195 8.0195 0
9 9 8.0828 8.0828 0
8 8 8.0774 8.0774 0
8 8 8.0724 8.0724 0
7 7 8.0033 8.0033 0
7 7 7.9385 7.9385 0
7 7 7.878 7.878 0
7 7 7.8213 7.8213 0
8 8 7.8329 7.8329 0
7 7 7.7791 7.7791 0
8 8 7.7934 7.7934 0
7 7 7.7422 7.7422 0
8 8 7.7588 7.7588 0
8 8 7.7744 7.7744 0
8 8 7.7889 7.7889 0
8 8 7.8026 7.8026 0
8 8 7.8153 7.8153 0
8 8 7.8272 7.8272 0
9 9 7.9029 7.9029 0
7 7 7.8446 7.8446 0
7 7 7.7901 7.7901 0
8 8 7.8037 7.8037 0
8 8 7.8163 7.8163 0
8 8 7.8282 7.8282 0
8 8 7.8393 7.8393 0
8 8 7.8496 7.8496 0
8 8 7.8593 7.8593 0
8 8 7.8684 7.8684 0
8 8 7.8769 7.8769 0
8 8 7.8848 7.8848 0
8 8 7.8923 7.8923 0
8 8 7.8992 7.8992 0
8 8 7.9057 7.9057 0
8 8 7.9118 7.9118 0
7 7 7.853 7.853 0
8 8 7.8625 7.8625 0
8 8 7.8713 7.8713 0
9 9 7.9442 7.9442 0
10 10 8.0768 8.0768 0
9 9 8.1364 8.1364 0
8 8 8.1276 8.1276 0
8 8 8.1193 8.1193 0
8 8 8.1116 8.1116 0
8 8 8.1044 8.1044 0
8 8 8.0977 8.0977 0
8 8 8.0914 8.0914 0
9 9 8.15 8.15 0
8 8 8.1403 8.1403 0
9 9 8.1958 8.1958 0
8 8 8.1832 8.1832 0
8 8 8.1713 8.1713 0
8 8 8.1603 8.1603 0
8 8 8.1499 8.1499 0
8 8 8.1403 8.1403 0
8 8 8.1312 8.1312 0
9 9 8.1873 8.1873 0
7 7 8.1107 8.1107 0
8 8 8.1035 8.1035 0
9 9 8.1614 8.1614 0
9 9 8.2155 8.2155 0
8 8 8.2016 8.2016 0
9 9 8.2531 8.2531 0
9 9 8.3013 8.3013 0
8 8 8.2818 8.2818 0
8 8 8.2637 8.2637 0
9 9 8.3112 8.3112 0
9 9 8.3556 8.3556 0
10 10 8.4617 8.4617 0
9 9 8.4964 8.4964 0
9 9 8.5289 8.5289 0
10 10 8.6238 8.6238 0
10 10 8.7126 8.7126 0
10 10 8.7957 8.7957 0
9 9 8.8088 8.8088 0
9 9 8.8212 8.8212 0
9 9 8.8327 8.8327 0
9 9 8.8435 8.8435 0
10 10 8.9181 8.9181 0
9 9 8.9234 8.9234 0
9 9 8.9283 8.9283 0
9 9 8.933 8.933 0
10 10 9.0018 9.0018 0
8 8 8.9372 8.9372 0
8 8 8.8767 8.8767 0
9 9 8.8847 8.8847 0
10 10 8.9566 8.9566 0
8 8 8.8949 8.8949 0
9 9 8.9017 8.9017 0
9 9 8.908 8.908 0
8 8 8.8494 8.8494 0
9 9 8.8592 8.8592 0
9 9 8.8682 8.8682 0
10 10 8.9413 8.9413 0
10 10 9.0096 9.0096 0
9 9 9.009 9.009 0
9 9 9.0084 9.0084 0
9 9 9.0078 9.0078 0
9 9 9.0073 9.0073 0
8 8 8.9423 8.9423 0
9 9 8.9461 8.9461 0
10 10 9.0141 9.0141 0
9 9 9.0131 9.0131 0
8 8 8.9478 8.9478 0
8 8 8.8866 8.8866 0
8 8 8.8294 8.8294 0
8 8 8.7759 8.7759 0
8 8 8.7259 8.7259 0
9 9 8.7435 8.7435 0
9 9 8.7601 8.7601 0
9 9 8.7756 8.7756 0
8 8 8.7255 8.7255 0
8 8 8.6787 8.6787 0
8 8 8.6349 8.6349 0
8 8 8.594 8.594 0
8 8 8.5557 8.5557 0
8 8 8.5198 8.5198 0
8 8 8.4863 8.4863 0
8 8 8.4549 8.4549 0
7 7 8.361 8.361 0
8 8 8.3377 8.3377 0
8 8 8.316 8.316 0
8 8 8.2956 8.2956 0
8 8 8.2765 8.2765 0
7 7 8.1941 8.1941 0
6 6 8.0526 8.0526 0
6 6 7.9202 7.9202 0
7 7 7.8608 7.8608 0
7 7 7.8053 7.8053 0
7 7 7.7533 7.7533 0
7 7 7.7047 7.7047 0
7 7 7.6592 7.6592 0
8 8 7.6812 7.6812 0
7 7 7.6373 7.6373 0
6 6 7.5316 7.5316 0
7 7 7.4973 7.4973 0
6 6 7.4007 7.4007 0
6 6 7.3104 7.3104 0
6 6 7.2258 7.2258 0
7 7 7.2113 7.2113 0
7 7 7.1976 7.1976 0
8 8 7.2494 7.2494 0
7 7 7.2333 7.2333 0
8 8 7.2828 7.2828 0
8 8 7.329 7.329 0
7 7 7.3078 7.3078 0
7 7 7.288 7.288 0
7 7 7.2694 7.2694 0
8 8 7.3165 7.3165 0
7 7 7.2961 7.2961 0
8 8 7.3415 7.3415 0
7 7 7.3195 7.3195 0
7 7 7.2989 7.2989 0
7 7 7.2796 7.2796 0
7 7 7.2615 7.2615 0
8 8 7.3092 7.3092 0
8 8 7.3538 7.3538 0
8 8 7.3954 7.3954 0
8 8 7.4345 7.4345 0
9 9 7.5355 7.5355 0
9 9 7.6299 7.6299 0
10 10 7.7828 7.7828 0
8 8 7.7969 7.7969 0
8 8 7.81 7.81 0
7 7 7.7577 7.7577 0
8 8 7.7733 7.7733 0
7 7 7.7234 7.7234 0
8 8 7.7413 7.7413 0
8 8 7.758 7.758 0
8 8 7.7736 7.7736 0
8 8 7.7882 7.7882 0
8 8 7.8019 7.8019 0
8 8 7.8146 7.8146 0
9 9 7.8911 7.8911 0
9 9 7.9627 7.9627 0
9 9 8.0296 8.0296 0
9 9 8.0922 8.0922 0
9 9 8.1508 8.1508 0
10 10 8.2701 8.2701 0
9 9 8.3172 8.3172 0
9 9 8.3612 8.3612 0
9 9 8.4024 8.4024 0
9 9 8.441 8.441 0
9 9 8.477 8.477 0
10 10 8.5753 8.5753 0
10 10 8.6672 8.6672 0
10 10 8.7532 8.7532 0
10 10 8.8336 8.8336 0
10 10 8.9089 8.9089 0
11 11 9.0438 9.0438 0
11 11 9.17 9.17 0
11 11 9.2881 9.2881 0
11 11 9.3985 9.3985 0
10 10 9.4373 9.4373 0
10 10 9.4736 9.4736 0
9 9 9.4431 9.4431 0
9 9 9.4145 9.4145 0
10 10 9.4523 9.4523 0
10 10 9.4876 9.4876 0
10 10 9.5207 9.5207 0
10 10 9.5516 9.5516 0
10 10 9.5805 9.5805 0
10 10 9.6076 9.6076 0
10 10 9.6329 9.6329 0
11 11 9.7211 9.7211 0
11 11 9.8036 9.8036 0
10 10 9.8163 9.8163 0
10 10 9.8281 9.8281 0
11 11 9.9037 9.9037 0
10 10 9.9099 9.9099 0
9 9 9.8512 9.8512 0
10 10 9.8608 9.8608 0
10 10 9.8698 9.8698 0
11 11 9.9427 9.9427 0
11 11 10.0109 10.0109 0
10 10 10.0102 10.0102 0
11 11 10.0741 10.0741 0
11 11 10.1338 10.1338 0
9 9 10.0607 10.0607 0
9 9 9.9922 9.9922 0
10 10 9.9927 9.9927 0
10 10 9.9932 9.9932 0
11 11 10.0582 10.0582 0
9 9 9.9899 9.9899 0
9 9 9.926 9.926 0
9 9 9.8663 9.8663 0
10 10 9.8749 9.8749 0
9 9 9.8185 9.8185 0
9 9 9.7657 9.7657 0
7 7 9.5872 9.5872 0
6 6 9.3558 9.3558 0
6 6 9.1393 9.1393 0
6 6 8.9368 8.9368 0
6 6 8.7473 8.7473 0
7 7 8.6346 8.6346 0
6 6 8.4646 8.4646 0
7 7 8.3701 8.3701 0
6 6 8.2172 8.2172 0
4 4 7.9451 7.9451 0
5 5 7.7551 7.7551 0
6 6 7.6419 7.6419 0
5 5 7.4714 7.4714 0
6 6 7.3765 7.3765 0
7 7 7.3522 7.3522 0
6 6 7.265 7.265 0
6 6 7.1834 7.1834 0
6 6 7.107 7.107 0
6 6 7.0356 7.0356 0
6 6 6.9688 6.9688 0
5 5 6.8418 6.8418 0
6 6 6.7875 6.7875 0
6 6 6.7367 6.7367 0
6 6 6.6891 6.6891 0
6 6 6.6447 6.6447 0
