queueLength sharedOccupancy averageQueueLength averageOccupancy drop
4 27 1.6359 28.3428 0
0 28 1.5304 28.3207 0
1 28 1.4961 28.3 0
0 28 1.3996 28.2807 0
4 28 1.5674 28.2626 0
0 29 1.4663 28.3101 0
0 29 1.3717 28.3546 0
5 29 1.6058 28.3963 0
0 30 1.5022 28.4997 0
12 31 2.1794 28.6611 0
0 26 2.0388 28.4894 0
12 26 2.6815 28.3288 0
0 27 2.5085 28.243 0
3 27 2.5402 28.1628 0
0 28 2.3763 28.1523 0
0 28 2.223 28.1425 0
0 28 2.0796 28.1333 0
4 28 2.2035 28.1247 0
0 29 2.0613 28.1812 0
0 29 1.9283 28.234 0
0 30 1.8039 28.3479 0
0 31 1.6875 28.519 0
13 31 2.4174 28.6791 0
13 29 3.1001 28.6998 0
0 30 2.9001 28.7837 0
4 30 2.9711 28.8622 0
4 30 3.0375 28.9356 0
5 31 3.1641 29.0688 0
0 31 2.9599 29.1934 0
0 31 2.769 29.3099 0
0 31 2.5903 29.419 0
5 31 2.7458 29.521 0
0 31 2.5686 29.6164 0
0 31 2.4029 29.7056 0
1 31 2.3124 29.7892 0
0 31 2.1632 29.8673 0
0 25 2.0237 29.5533 0
13 25 2.7318 29.2595 0
0 26 2.5556 29.0492 0
4 26 2.6488 28.8525 0
0 27 2.4779 28.733 0
0 27 2.318 28.6212 0
0 27 2.1685 28.5166 0
0 27 2.0286 28.4187 0
0 27 1.8977 28.3272 0
4 27 2.0333 28.2416 0
0 28 1.9021 28.226 0
14 29 2.6826 28.2759 0
0 26 2.5096 28.1291 0
0 26 2.3477 27.9917 0
0 26 2.1962 27.8632 0
4 26 2.3126 27.743 0
4 27 2.4214 27.6951 0
0 28 2.2652 27.7148 0
0 28 2.1191 27.7332 0
0 28 1.9824 27.7504 0
3 28 2.048 27.7665 0
0 29 1.9159 27.8461 0
0 29 1.7923 27.9205 0
0 30 1.6766 28.0547 0
0 31 1.5685 28.2447 0
14 32 2.3705 28.487 0
15 29 3.1853 28.5201 0
0 29 2.9798 28.551 0
0 29 2.7876 28.58 0
1 29 2.6722 28.6071 0
3 29 2.6934 28.6324 0
0 30 2.5196 28.7207 0
4 30 2.6151 28.8032 0
0 31 2.4464 28.9449 0
0 31 2.2886 29.0775 0
1 32 2.2054 29.2661 0
0 33 2.0632 29.507 0
0 26 1.93 29.2807 0
0 26 1.8055 29.0691 0
0 26 1.689 28.8711 0
3 26 1.7736 28.6858 0
3 27 1.8527 28.5771 0
0 28 1.7332 28.5398 0
14 28 2.5246 28.505 0
0 29 2.3617 28.5369 0
0 29 2.2094 28.5668 0
0 29 2.0668 28.5948 0
4 30 2.1915 28.6854 0
0 31 2.0502 28.8347 0
15 32 2.8856 29.039 0
0 29 2.6995 29.0364 0
15 29 3.493 29.0341 0
4 30 3.5258 29.0964 0
4 30 3.5563 29.1547 0
4 31 3.585 29.2738 0
0 32 3.3537 29.4496 0
0 32 3.1373 29.6142 0
0 32 2.9349 29.7681 0
3 32 2.9391 29.9121 0
0 33 2.7495 30.1113 0
0 33 2.5721 30.2977 0
1 34 2.4707 30.5365 0
1 34 2.3758 30.76 0
0 29 2.2225 30.6464 0
0 29 2.0791 30.5402 0
0 29 1.945 30.4409 0
4 30 2.0776 30.4124 0
0 31 1.9435 30.4503 0
1 32 1.8827 30.5503 0
0 32 1.7612 30.6438 0
4 32 1.9056 30.7313 0
0 32 1.7827 30.8132 0
0 32 1.6677 30.8897 0
5 32 1.8827 30.9614 0
0 32 1.7612 31.0284 0
15 32 2.6153 31.0911 0
0 28 2.4466 30.8916 0
0 28 2.2887 30.7051 0
0 28 2.1411 30.5306 0
4 28 2.261 30.3673 0
4 29 2.3732 30.2791 0
0 30 2.2201 30.2611 0
3 30 2.2704 30.2442 0
0 31 2.1239 30.293 0
4 31 2.245 30.3386 0
0 32 2.1001 30.4458 0
0 32 1.9646 30.5461 0
1 33 1.9024 30.7044 0
0 33 1.7797 30.8525 0
15 33 2.6326 30.991 0
0 28 2.4628 30.7981 0
1 28 2.3684 30.6175 0
0 28 2.2156 30.4487 0
0 28 2.0726 30.2907 0
0 28 1.9389 30.1429 0
0 28 1.8138 30.0047 0
0 28 1.6968 29.8753 0
0 28 1.5873 29.7543 0
4 29 1.743 29.7057 0
0 30 1.6305 29.7247 0
15 30 2.4931 29.7424 0
0 26 2.3322 29.501 0
0 26 2.1818 29.2751 0
0 27 2.041 29.1283 0
3 27 2.1029 28.991 0
4 28 2.2253 28.9271 0
0 29 2.0817 28.9318 0
1 29 2.0119 28.9362 0
0 29 1.8821 28.9403 0
3 29 1.9542 28.9442 0
0 30 1.8282 29.0123 0
0 30 1.7102 29.076 0
0 30 1.5999 29.1356 0
0 30 1.4967 29.1914 0
0 27 1.4001 29.05 0
1 27 1.3743 28.9177 0
1 27 1.3501 28.794 0
4 27 1.5211 28.6783 0
0 27 1.423 28.57 0
0 27 1.3312 28.4687 0
0 27 1.2453 28.374 0
0 27 1.1649 28.2853 0
1 27 1.1543 28.2024 0
0 28 1.0798 28.1893 0
1 29 1.0747 28.2416 0
0 25 1.0053 28.0325 0
1 25 1.005 27.8368 0
1 26 1.0047 27.7183 0
3 27 1.1334 27.672 0
3 28 1.2538 27.6932 0
0 29 1.1729 27.7775 0
0 29 1.0973 27.8563 0
0 29 1.0265 27.9301 0
3 29 1.1538 27.9992 0
0 29 1.0794 28.0637 0
0 29 1.0097 28.1241 0
1 29 1.0091 28.1806 0
0 29 0.944 28.2335 0
0 25 0.8831 28.0249 0
2 25 0.9551 27.8297 0
2 25 1.0226 27.6472 0
3 25 1.1501 27.4764 0
4 26 1.334 27.3811 0
0 26 1.2479 27.292 0
2 26 1.2965 27.2087 0
0 27 1.2128 27.1952 0
3 27 1.3281 27.1826 0
0 28 1.2424 27.2353 0
2 28 1.2913 27.2847 0
4 29 1.4661 27.3953 0
0 30 1.3715 27.5634 0
0 24 1.283 27.3335 0
11 24 1.9099 27.1184 0
0 25 1.7867 26.9818 0
3 25 1.865 26.8539 0
0 26 1.7446 26.7988 0
0 26 1.6321 26.7473 0
0 26 1.5268 26.6991 0
3 26 1.6218 26.654 0
0 27 1.5172 26.6763 0
0 27 1.4193 26.6972 0
12 28 2.1019 26.7812 0
0 29 1.9663 26.9244 0
1 29 1.904 27.0583 0
0 24 1.7811 26.861 0
1 24 1.7308 26.6764 0
3 25 1.8126 26.5682 0
3 26 1.8892 26.5316 0
0 27 1.7674 26.5618 0
1 27 1.7178 26.5901 0
0 27 1.607 26.6165 0
0 27 1.5033 26.6413 0
0 27 1.4064 26.6644 0
12 28 2.0898 26.7506 0
4 29 2.2131 26.8957 0
0 30 2.0703 27.096 0
0 27 1.9367 27.0898 0
2 27 1.9408 27.084 0
1 27 1.8801 27.0786 0
4 27 2.0169 27.0735 0
0 27 1.8867 27.0688 0
3 27 1.9586 27.0643 0
0 27 1.8322 27.0602 0
3 27 1.9075 27.0563 0
0 28 1.7845 27.1172 0
0 28 1.6694 27.1741 0
12 29 2.3358 27.2919 0
0 30 2.1851 27.4666 0
1 30 2.1087 27.6301 0
0 24 1.9726 27.3959 0
1 24 1.9099 27.1768 0
0 25 1.7867 27.0364 0
3 25 1.865 26.905 0
3 26 1.9382 26.8466 0
0 27 1.8131 26.8565 0
12 27 2.4704 26.8658 0
0 28 2.311 26.9389 0
3 28 2.3554 27.0074 0
0 29 2.2035 27.1359 0
0 29 2.0613 27.2562 0
13 30 2.767 27.4332 0
0 31 2.5885 27.6633 0
1 31 2.486 27.8786 0
0 27 2.3256 27.8219 0
1 27 2.2401 27.7689 0
2 28 2.2246 27.7838 0
4 28 2.3392 27.7978 0
0 28 2.1882 27.8108 0
3 28 2.2406 27.823 0
0 29 2.0961 27.8989 0
4 29 2.2189 27.97 0
0 30 2.0757 28.1009 0
2 30 2.0709 28.2235 0
13 31 2.776 28.4026 0
0 32 2.5969 28.6347 0
0 33 2.4293 28.9163 0
14 33 3.1758 29.1798 0
0 28 2.9709 29.1037 0
3 28 2.9728 29.0325 0
0 28 2.781 28.9659 0
2 28 2.7306 28.9035 0
3 29 2.748 28.9098 0
1 30 2.6352 28.9801 0
0 30 2.4652 29.0459 0
0 30 2.3062 29.1075 0
4 30 2.4154 29.165 0
0 31 2.2596 29.2834 0
3 31 2.3074 29.3942 0
4 32 2.4166 29.5623 0
1 33 2.3252 29.7841 0
0 29 2.1752 29.7335 0
3 29 2.2284 29.6862 0
2 30 2.2137 29.7064 0
3 31 2.2644 29.7899 0
0 32 2.1183 29.9325 0
0 32 1.9816 30.0659 0
0 32 1.8538 30.1906 0
0 32 1.7342 30.3074 0
0 32 1.6223 30.4166 0
0 32 1.5176 30.5187 0
0 33 1.4197 30.6788 0
0 29 1.3281 30.5705 0
13 29 2.0812 30.4692 0
4 29 2.205 30.3744 0
4 29 2.3208 30.2857 0
3 30 2.3646 30.2673 0
0 31 2.212 30.3146 0
4 31 2.3274 30.3588 0
0 31 2.1772 30.4001 0
4 31 2.2948 30.4388 0
0 32 2.1468 30.5396 0
0 32 2.0083 30.6338 0
13 32 2.7174 30.7219 0
4 33 2.8002 30.8689 0
1 34 2.684 31.0709 0
13 27 3.3496 30.8083 0
2 28 3.2625 30.6271 0
0 29 3.052 30.5221 0
4 30 3.1132 30.4884 0
4 31 3.1704 30.5214 0
0 32 2.9659 30.6168 0
0 32 2.7745 30.7061 0
0 32 2.5955 30.7895 0
4 32 2.6861 30.8676 0
0 33 2.5128 31.0052 0
0 33 2.3507 31.1339 0
14 34 3.1023 31.3188 0
0 35 2.9021 31.5563 0
0 35 2.7149 31.7785 0
0 33 2.5397 31.8573 0
3 33 2.5694 31.931 0
0 33 2.4037 32.0 0
0 33 2.2486 32.0645 0
0 33 2.1035 32.1249 0
0 33 1.9678 32.1813 0
4 33 2.0989 32.2341 0
1 34 2.028 32.3481 0
0 34 1.8972 32.4546 0
0 34 1.7748 32.5543 0
1 34 1.7248 32.6476 0
0 26 1.6135 32.2187 0
2 26 1.6385 31.8175 0
0 27 1.5327 31.5067 0
3 27 1.6274 31.216 0
4 28 1.7805 31.0085 0
0 28 1.6656 30.8144 0
0 28 1.5581 30.6328 0
0 29 1.4576 30.5275 0
4 29 1.6216 30.4289 0
0 30 1.517 30.4012 0
1 31 1.4837 30.4399 0
4 32 1.646 30.5405 0
0 33 1.5398 30.6992 0
0 28 1.4405 30.5251 0
2 28 1.4766 30.3622 0
0 29 1.3813 30.2743 0
4 29 1.5503 30.1921 0
0 30 1.4502 30.1797 0
1 30 1.4212 30.1681 0
0 30 1.3295 30.1572 0
4 30 1.5018 30.1471 0
0 31 1.4049 30.2021 0
0 31 1.3143 30.2536 0
12 32 2.0037 30.3663 0
0 33 1.8744 30.5362 0
0 33 1.7535 30.6951 0
13 34 2.4791 30.9084 0
0 30 2.3191 30.8498 0
2 30 2.2985 30.7949 0
0 31 2.1502 30.8082 0
3 31 2.2051 30.8205 0
4 31 2.3209 30.8321 0
0 32 2.1711 30.9075 0
1 33 2.0956 31.0425 0
0 34 1.9604 31.2333 0
1 34 1.8984 31.4118 0
0 34 1.7759 31.5788 0
0 35 1.6614 31.7995 0
0 35 1.5542 32.006 0
0 28 1.4539 31.7475 0
3 28 1.5537 31.5057 0
0 28 1.4534 31.2796 0
2 28 1.4887 31.068 0
2 29 1.5217 30.9346 0
4 29 1.6816 30.8098 0
0 29 1.5731 30.693 0
4 29 1.7296 30.5838 0
0 30 1.6181 30.5461 0
0 31 1.5137 30.5754 0
0 31 1.416 30.6028 0
0 31 1.3247 30.6284 0
12 31 2.0134 30.6524 0
0 25 1.8835 30.2877 0
2 25 1.891 29.9466 0
0 26 1.769 29.692 0
2 26 1.7839 29.4538 0
3 27 1.8624 29.2955 0
0 28 1.7422 29.2119 0
1 28 1.6943 29.1337 0
0 29 1.585 29.1251 0
4 29 1.7408 29.117 0
0 30 1.6285 29.174 0
0 30 1.5234 29.2273 0
4 31 1.6832 29.3416 0
0 32 1.5746 29.5131 0
0 26 1.473 29.2865 0
2 26 1.507 29.0745 0
2 27 1.5388 28.9406 0
3 28 1.6331 28.8799 0
5 29 1.8503 28.8877 0
1 29 1.7955 28.8949 0
2 30 1.8087 28.9662 0
0 31 1.692 29.0974 0
4 31 1.8409 29.2202 0
0 32 1.7221 29.3995 0
0 32 1.611 29.5673 0
0 32 1.5071 29.7242 0
0 32 1.4098 29.8711 0
11 32 2.0286 30.0084 0
0 28 1.8977 29.8788 0
2 28 1.9043 29.7576 0
0 29 1.7814 29.7087 0
0 29 1.6665 29.663 0
3 29 1.7525 29.6202 0
0 29 1.6395 29.5802 0
4 29 1.7918 29.5428 0
0 30 1.6762 29.5723 0
0 30 1.568 29.5999 0
4 31 1.7249 29.6902 0
0 32 1.6136 29.8392 0
11 33 2.2192 30.0432 0
0 29 2.076 29.9759 0
3 29 2.1356 29.9129 0
0 29 1.9979 29.854 0
4 29 2.127 29.7989 0
2 30 2.1188 29.8119 0
11 31 2.6918 29.8885 0
0 32 2.5181 30.0248 0
4 32 2.6138 30.1522 0
1 33 2.5096 30.3359 0
1 33 2.4122 30.5078 0
0 34 2.2566 30.7331 0
0 34 2.111 30.9439 0
12 34 2.749 31.141 0
0 28 2.5717 30.9384 0
2 28 2.5348 30.7488 0
2 29 2.5003 30.636 0
2 29 2.468 30.5304 0
0 30 2.3088 30.4962 0
0 30 2.1598 30.4642 0
0 30 2.0205 30.4343 0
5 30 2.2127 30.4062 0
0 30 2.07 30.38 0
0 30 1.9364 30.3555 0
0 31 1.8115 30.3971 0
0 32 1.6946 30.5005 0
0 26 1.5853 30.2102 0
11 26 2.1927 29.9385 0
2 27 2.1803 29.7489 0
3 28 2.2331 29.6361 0
3 29 2.2826 29.5951 0
1 30 2.1999 29.6212 0
2 31 2.187 29.7102 0
0 32 2.0459 29.8579 0
1 32 1.9784 29.9961 0
0 32 1.8508 30.1254 0
4 32 1.9894 30.2463 0
0 33 1.8611 30.424 0
12 33 2.5152 30.5902 0
12 26 3.1271 30.294 0
1 27 2.9899 30.0815 0
0 28 2.797 29.9472 0
3 28 2.8101 29.8216 0
4 29 2.8869 29.7686 0
0 30 2.7006 29.7835 0
0 30 2.5264 29.7975 0
0 30 2.3634 29.8105 0
3 30 2.4045 29.8228 0
0 31 2.2493 29.8987 0
0 31 2.1042 29.9698 0
0 32 1.9685 30.1008 0
0 32 1.8415 30.2233 0
13 32 2.5614 30.3379 0
0 31 2.3961 30.3806 0
14 31 3.1448 30.4206 0
4 31 3.1999 30.458 0
5 31 3.3161 30.4929 0
0 31 3.1021 30.5257 0
3 31 3.0955 30.5563 0
0 32 2.8958 30.6494 0
4 32 2.9671 30.7365 0
0 33 2.7756 30.8826 0
0 33 2.5966 31.0192 0
5 33 2.7516 31.147 0
0 34 2.5741 31.331 0
0 28 2.408 31.1161 0
1 28 2.3172 30.9151 0
0 28 2.1677 30.727 0
3 28 2.2214 30.5511 0
5 29 2.4007 30.451 0
0 30 2.2458 30.4219 0
0 30 2.1009 30.3947 0
0 30 1.9653 30.3692 0
4 30 2.0966 30.3454 0
0 31 1.9613 30.3876 0
0 31 1.8348 30.4271 0
0 32 1.7164 30.5286 0
0 33 1.6057 30.6881 0
0 27 1.5021 30.4501 0
0 27 1.4052 30.2275 0
0 28 1.3145 30.0838 0
3 28 1.4233 29.9494 0
0 29 1.3315 29.8881 0
0 29 1.2456 29.8308 0
0 29 1.1652 29.7772 0
0 29 1.09 29.7271 0
0 29 1.0197 29.6802 0
1 30 1.0184 29.7008 0
0 30 0.9527 29.7201 0
12 30 1.6654 29.7382 0
0 25 1.558 29.4325 0
1 25 1.522 29.1465 0
3 25 1.6174 28.879 0
4 26 1.7711 28.6933 0
4 27 1.9149 28.584 0
0 28 1.7913 28.5463 0
0 28 1.6758 28.5111 0
0 28 1.5677 28.4781 0
4 28 1.7246 28.4473 0
0 28 1.6133 28.4184 0
0 28 1.5092 28.3914 0
0 28 1.4119 28.3662 0
0 29 1.3208 28.4071 0
11 23 1.9452 28.0582 0
12 24 2.5939 27.7964 0
0 25 2.4266 27.616 0
4 25 2.5281 27.4472 0
1 26 2.4295 27.3538 0
0 26 2.2728 27.2665 0
0 26 2.1261 27.1848 0
3 26 2.1825 27.1083 0
0 27 2.0417 27.1014 0
0 27 1.91 27.0948 0
4 27 2.0448 27.0887 0
0 28 1.9129 27.1475 0
13 29 2.6282 27.267 0
0 26 2.4586 27.1853 0
0 26 2.3 27.1088 0
1 26 2.2161 27.0373 0
5 26 2.3957 26.9703 0
4 26 2.4992 26.9077 0
0 27 2.338 26.9137 0
3 28 2.3807 26.9838 0
0 29 2.2271 27.1139 0
4 29 2.3415 27.2355 0
0 30 2.1904 27.4139 0
0 30 2.0491 27.5807 0
5 31 2.2395 27.8013 0
0 32 2.095 28.0722 0
0 28 1.9598 28.0676 0
0 28 1.8334 28.0632 0
0 28 1.7151 28.0591 0
4 28 1.8625 28.0553 0
6 29 2.1295 28.1163 0
0 29 1.9921 28.1733 0
0 29 1.8636 28.2266 0
0 29 1.7433 28.2765 0
0 29 1.6309 28.3232 0
0 29 1.5256 28.3668 0
1 30 1.4917 28.4722 0
0 30 1.3955 28.5708 0
0 24 1.3055 28.2759 0
1 24 1.2858 28.0 0
0 24 1.2028 27.742 0
4 24 1.3833 27.5005 0
5 25 1.6166 27.3392 0
0 26 1.5123 27.2528 0
0 26 1.4147 27.172 0
0 26 1.3235 27.0964 0
3 26 1.4316 27.0256 0
0 27 1.3393 27.024 0
0 27 1.2529 27.0224 0
0 28 1.172 27.0855 0
0 29 1.0964 27.209 0
11 30 1.7354 27.3891 0
0 27 1.6234 27.364 0
11 27 2.2283 27.3405 0
4 28 2.3426 27.3831 0
5 29 2.5141 27.4874 0
1 30 2.4164 27.6495 0
0 30 2.2605 27.8011 0
0 30 2.1147 27.943 0
4 30 2.2363 28.0757 0
0 30 2.092 28.1998 0
0 30 1.9571 28.316 0
5 31 2.1534 28.4891 0
0 32 2.0144 28.7157 0
12 32 2.6587 28.9275 0
0 26 2.4871 28.7387 0
1 26 2.3912 28.562 0
0 26 2.2369 28.3967 0
5 26 2.4152 28.2421 0
0 27 2.2594 28.1619 0
12 27 2.8878 28.087 0
0 28 2.7015 28.0814 0
0 28 2.5272 28.0761 0
0 28 2.3642 28.0712 0
0 28 2.2116 28.0666 0
0 29 2.0689 28.1268 0
0 25 1.9355 27.9251 0
0 25 1.8106 27.7364 0
0 26 1.6938 27.6244 0
4 26 1.8426 27.5196 0
0 27 1.7237 27.486 0
0 27 1.6125 27.4547 0
0 27 1.5085 27.4253 0
2 27 1.5402 27.3979 0
0 28 1.4408 27.4367 0
0 28 1.3478 27.4731 0
1 29 1.3254 27.5716 0
0 29 1.2399 27.6638 0
0 24 1.1599 27.4274 0
1 24 1.1496 27.2063 0
1 24 1.1399 26.9994 0
5 24 1.389 26.8059 0
4 24 1.5574 26.6249 0
0 25 1.4569 26.52 0
2 25 1.492 26.422 0
0 26 1.3957 26.3947 0
3 26 1.4992 26.3693 0
0 27 1.4025 26.41 0
1 27 1.3765 26.448 0
0 28 1.2877 26.5482 0
0 29 1.2046 26.7063 0
11 29 1.8366 26.8543 0
0 24 1.7181 26.6702 0
1 24 1.6718 26.4979 0
0 25 1.5639 26.4013 0
4 25 1.7211 26.3109 0
4 26 1.8681 26.2908 0
1 27 1.8121 26.3366 0
0 27 1.6952 26.3794 0
0 27 1.5858 26.4194 0
0 27 1.4835 26.4569 0
0 27 1.3878 26.4919 0
1 28 1.3628 26.5892 0
0 29 1.2749 26.7447 0
0 26 1.1926 26.6967 0
10 26 1.7608 26.6517 0
4 27 1.9053 26.6742 0
5 28 2.105 26.7597 0
5 29 2.2917 26.9043 0
0 29 2.1439 27.0395 0
1 29 2.0701 27.166 0
0 29 1.9365 27.2843 0
3 29 2.0051 27.395 0
0 29 1.8758 27.4985 0
0 29 1.7548 27.5954 0
5 29 1.9641 27.686 0
0 30 1.8374 27.8353 0
11 30 2.4285 27.975 0
11 25 2.9815 27.783 0
1 26 2.8537 27.668 0
0 26 2.6696 27.5604 0
5 26 2.8199 27.4597 0
0 27 2.638 27.4301 0
2 27 2.5968 27.4023 0
0 28 2.4293 27.4409 0
3 28 2.4661 27.4769 0
0 29 2.307 27.5752 0
0 29 2.1582 27.6671 0
1 30 2.0835 27.8176 0
0 30 1.949 27.9584 0
12 31 2.5975 28.1547 0
0 27 2.4299 28.0802 0
1 27 2.3377 28.0105 0
4 27 2.4449 27.9453 0
0 28 2.2872 27.9488 0
1 28 2.2041 27.9521 0
0 28 2.0619 27.9552 0
0 28 1.9289 27.9581 0
0 28 1.8045 27.9608 0
5 29 2.0106 28.0278 0
1 30 1.9454 28.1551 0
13 31 2.6586 28.3386 0
0 25 2.4871 28.1232 0
1 25 2.3912 27.9217 0
0 25 2.2369 27.7332 0
4 25 2.3506 27.5569 0
0 26 2.199 27.4565 0
2 26 2.1861 27.3625 0
0 27 2.0451 27.3391 0
3 27 2.1067 27.3172 0
0 28 1.9708 27.3613 0
0 28 1.8436 27.4025 0
0 29 1.7247 27.5055 0
0 29 1.6134 27.602 0
0 26 1.5093 27.4986 0
11 26 2.1216 27.4019 0
1 27 2.0493 27.376 0
5 27 2.2396 27.3517 0
4 27 2.3532 27.329 0
0 28 2.2014 27.3723 0
1 28 2.1239 27.4128 0
0 28 1.9869 27.4507 0
4 28 2.1167 27.4861 0
0 28 1.9802 27.5193 0
0 28 1.8524 27.5503 0
0 28 1.7329 27.5793 0
1 28 1.6856 27.6065 0
0 23 1.5769 27.3093 0
0 23 1.4751 27.0313 0
1 23 1.4445 26.7712 0
4 24 1.6094 26.5924 0
4 25 1.7636 26.4897 0
0 26 1.6498 26.4581 0
0 26 1.5434 26.4285 0
0 26 1.4438 26.4009 0
3 26 1.5442 26.375 0
0 27 1.4446 26.4153 0
0 27 1.3514 26.453 0
11 28 1.9739 26.5528 0
0 29 1.8465 26.7107 0
0 29 1.7274 26.8584 0
11 27 2.3256 26.8676 0
12 28 2.9498 26.9406 0
0 29 2.7595 27.0735 0
4 29 2.8395 27.1978 0
0 30 2.6563 27.3786 0
13 30 3.3236 27.5477 0
0 31 3.1092 27.7704 0
3 31 3.1022 27.9788 0
0 32 2.902 28.2382 0
0 32 2.7148 28.4809 0
14 33 3.4429 28.7725 0
5 34 3.5433 29.1097 0
2 34 3.4438 29.4252 0
0 27 3.2216 29.2688 0
0 27 3.0137 29.1224 0
0 27 2.8193 28.9855 0
4 27 2.8955 28.8574 0
4 28 2.9667 28.8021 0
0 29 2.7753 28.8148 0
0 29 2.5963 28.8268 0
0 29 2.4288 28.8379 0
3 29 2.4656 28.8484 0
1 30 2.3711 28.9227 0
0 30 2.2181 28.9922 0
14 30 2.9782 29.0572 0
0 31 2.7861 29.1826 0
1 32 2.6709 29.3643 0
0 27 2.4985 29.2118 0
0 27 2.3373 29.0691 0
4 27 2.4446 28.9356 0
5 28 2.6095 28.8752 0
4 29 2.6992 28.8833 0
0 30 2.525 28.9553 0
3 30 2.5557 29.0227 0
0 31 2.3908 29.1503 0
0 31 2.2366 29.2696 0
0 31 2.0923 29.3813 0
14 32 2.8605 29.5502 0
5 33 2.9985 29.7728 0
0 34 2.8051 30.0455 0
0 30 2.6241 30.0426 0
0 30 2.4548 30.0398 0
1 30 2.361 30.0373 0
5 30 2.5312 30.0349 0
0 31 2.3679 30.0971 0
0 31 2.2151 30.1554 0
0 31 2.0722 30.2099 0
4 31 2.1966 30.2608 0
1 31 2.1194 30.3085 0
0 31 1.9827 30.3531 0
14 31 2.758 30.3949 0
0 32 2.58 30.4984 0
1 32 2.4781 30.5953 0
0 28 2.3182 30.4279 0
0 28 2.1687 30.2712 0
1 28 2.0933 30.1247 0
5 29 2.2808 30.0521 0
0 29 2.1337 29.9843 0
3 29 2.1895 29.9208 0
0 30 2.0483 29.9259 0
4 30 2.1742 29.9307 0
0 31 2.0339 29.9996 0
0 31 1.9027 30.0642 0
0 32 1.78 30.1891 0
0 32 1.6651 30.3059 0
14 33 2.4609 30.4797 0
0 30 2.3021 30.4488 0
1 30 2.2181 30.4198 0
0 30 2.075 30.3927 0
4 30 2.1992 30.3674 0
0 31 2.0573 30.4082 0
0 31 1.9246 30.4464 0
0 32 1.8004 30.5466 0
4 32 1.9423 30.6404 0
0 33 1.817 30.7926 0
0 33 1.6998 30.935 0
5 33 1.9127 31.0683 0
1 34 1.8538 31.2574 0
0 28 1.7342 31.0472 0
0 28 1.6223 30.8506 0
3 29 1.7112 30.7313 0
4 30 1.8589 30.6841 0
1 31 1.8035 30.7045 0
4 31 1.9452 30.7235 0
0 32 1.8197 30.8059 0
5 32 2.0249 30.8829 0
0 33 1.8942 31.0195 0
1 33 1.8365 31.1473 0
13 34 2.5568 31.3313 0
0 35 2.3918 31.568 0
0 35 2.2375 31.7894 0
0 30 2.0931 31.674 0
13 30 2.7968 31.566 0
0 31 2.6164 31.5295 0
5 31 2.7702 31.4953 0
1 31 2.656 31.4634 0
0 31 2.4846 31.4335 0
0 32 2.3243 31.47 0
5 32 2.4969 31.5042 0
0 33 2.3358 31.6007 0
0 33 2.1851 31.691 0
0 34 2.0442 31.84 0
1 34 1.9768 31.9793 0
0 30 1.8493 31.8516 0
1 30 1.7945 31.7322 0
0 30 1.6787 31.6204 0
3 30 1.7639 31.5159 0
4 31 1.9082 31.4826 0
1 32 1.8496 31.516 0
1 32 1.7948 31.5472 0
0 33 1.679 31.6409 0
6 33 1.9578 31.7286 0
0 33 1.8315 31.8106 0
0 33 1.7133 31.8874 0
13 34 2.4415 32.0237 0
5 35 2.6066 32.2157 0
0 36 2.4384 32.4598 0
0 30 2.2811 32.3011 0
0 30 2.1339 32.1527 0
3 31 2.1898 32.0783 0
4 32 2.3066 32.0733 0
0 33 2.1578 32.133 0
1 33 2.0831 32.189 0
0 34 1.9487 32.3058 0
5 34 2.1455 32.4151 0
1 35 2.0716 32.5819 0
0 35 1.938 32.7379 0
13 35 2.6517 32.8838 0
0 36 2.4806 33.0849 0
1 37 2.3851 33.3375 0
0 32 2.2312 33.2512 0
1 32 2.1518 33.1705 0
0 32 2.0129 33.0949 0
4 32 2.1411 33.0243 0
2 33 2.132 33.0227 0
14 33 2.8977 33.0213 0
0 33 2.7108 33.0199 0
0 33 2.5359 33.0186 0
0 34 2.3723 33.0819 0
1 35 2.2837 33.2057 0
0 35 2.1364 33.3214 0
14 36 2.9018 33.4942 0
0 30 2.7146 33.2688 0
0 30 2.5394 33.0579 0
1 31 2.4401 32.9252 0
4 31 2.5408 32.8009 0
4 31 2.6349 32.6848 0
0 32 2.4649 32.6406 0
4 32 2.5639 32.5993 0
0 33 2.3985 32.6251 0
5 33 2.5664 32.6493 0
0 34 2.4008 32.7364 0
0 34 2.2459 32.818 0
5 35 2.4236 32.9587 0
1 36 2.3317 33.1549 0
14 37 3.0845 33.403 0
0 30 2.8855 33.1835 0
1 30 2.7639 32.9781 0
0 30 2.5856 32.7859 0
3 30 2.6123 32.6062 0
0 31 2.4438 32.5026 0
0 32 2.2861 32.4702 0
0 32 2.1386 32.4398 0
5 32 2.3232 32.4114 0
0 33 2.1733 32.4494 0
0 33 2.0331 32.4849 0
0 34 1.902 32.5827 0
0 34 1.7792 32.6741 0
0 29 1.6645 32.4371 0
0 29 1.5571 32.2153 0
0 30 1.4566 32.0724 0
5 30 1.6852 31.9387 0
0 30 1.5765 31.8136 0
1 30 1.5393 31.6966 0
0 30 1.44 31.5872 0
5 30 1.6697 31.4848 0
0 31 1.562 31.4535 0
0 31 1.4612 31.4242 0
5 31 1.6895 31.3969 0
1 32 1.645 31.4358 0
0 25 1.5389 31.0206 0
1 25 1.5041 30.6321 0
0 25 1.4071 30.2688 0
5 25 1.6389 29.9289 0
