queueLength sharedOccupancy averageQueueLength averageOccupancy drop
26 26 24.4374 24.4374 0
27 27 24.6027 24.6027 1
26 26 24.6928 24.6928 0
27 27 24.8417 24.8417 1
26 26 24.9164 24.9164 0
27 27 25.0508 25.0508 1
26 26 25.1121 25.1121 0
27 27 25.2339 25.2339 1
26 26 25.2833 25.2833 0
26 26 25.3295 25.3295 0
26 26 25.3728 25.3728 0
26 26 25.4133 25.4133 0
26 26 25.4511 25.4511 0
26 26 25.4865 25.4865 0
26 26 25.5197 25.5197 0
26 26 25.5507 25.5507 0
26 26 25.5796 25.5796 0
26 26 25.6068 25.6068 0
26 26 25.6321 25.6321 0
26 26 25.6559 25.6559 0
26 26 25.6781 25.6781 0
26 26 25.6988 25.6988 0
26 26 25.7183 25.7183 0
26 26 25.7364 25.7364 0
26 26 25.7534 25.7534 0
26 26 25.7694 25.7694 0
26 26 25.7842 25.7842 0
26 26 25.7982 25.7982 0
26 26 25.8112 25.8112 0
26 26 25.8234 25.8234 0
27 27 25.8993 25.8993 0
22 22 25.6477 25.6477 0
15 15 24.9608 24.9608 0
14 14 24.2536 24.2536 0
13 13 23.5276 23.5276 0
12 12 22.7839 22.7839 0
11 11 22.0236 22.0236 0
10 10 21.2479 21.2479 0
0 0 19.8771 19.8771 0
0 0 18.5947 18.5947 0
1 1 17.4595 17.4595 0
1 1 16.3976 16.3976 0
1 1 15.4042 15.4042 0
2 2 14.5394 14.5394 0
3 3 13.795 13.795 0
3 3 13.0985 13.0985 0
3 3 12.447 12.447 0
4 4 11.902 11.902 0
4 4 11.3922 11.3922 0
5 5 10.9798 10.9798 0
5 5 10.594 10.594 0
6 6 10.2976 10.2976 0
7 7 10.0849 10.0849 0
7 7 9.8859 9.8859 0
7 7 9.6997 9.6997 0
8 8 9.59 9.59 0
8 8 9.4874 9.4874 0
9 9 9.456 9.456 0
9 9 9.4266 9.4266 0
9 9 9.399 9.399 0
9 9 9.3733 9.3733 0
9 9 9.3492 9.3492 0
9 9 9.3267 9.3267 0
10 10 9.3701 9.3701 0
9 9 9.3462 9.3462 0
9 9 9.3239 9.3239 0
9 9 9.303 9.303 0
9 9 9.2835 9.2835 0
0 0 8.6845 8.6845 0
0 0 8.1242 8.1242 0
0 0 7.6001 7.6001 0
0 0 7.1098 7.1098 0
0 0 6.6511 6.6511 0
0 0 6.222 6.222 0
0 0 5.8206 5.8206 0
1 1 5.5095 5.5095 0
1 1 5.2186 5.2186 0
1 1 4.9464 4.9464 0
2 2 4.7563 4.7563 0
3 3 4.643 4.643 0
3 3 4.537 4.537 0
3 3 4.4379 4.4379 0
4 4 4.4096 4.4096 0
4 4 4.3832 4.3832 0
4 4 4.3585 4.3585 0
5 5 4.3999 4.3999 0
0 0 4.116 4.116 0
0 0 3.8505 3.8505 0
0 0 3.602 3.602 0
0 0 3.3696 3.3696 0
0 0 3.1522 3.1522 0
0 0 2.9489 2.9489 0
0 0 2.7586 2.7586 0
0 0 2.5807 2.5807 0
0 0 2.4142 2.4142 0
0 0 2.2584 2.2584 0
0 0 2.1127 2.1127 0
0 0 1.9764 1.9764 0
0 0 1.8489 1.8489 0
0 0 1.7296 1.7296 0
0 0 1.618 1.618 0
0 0 1.5136 1.5136 0
0 0 1.416 1.416 0
0 0 1.3246 1.3246 0
0 0 1.2392 1.2392 0
0 0 1.1592 1.1592 0
0 0 1.0844 1.0844 0
0 0 1.0145 1.0145 0
0 0 0.949 0.949 0
0 0 0.8878 0.8878 0
0 0 0.8305 0.8305 0
0 0 0.7769 0.7769 0
0 0 0.7268 0.7268 0
0 0 0.6799 0.6799 0
0 0 0.6361 0.6361 0
0 0 0.595 0.595 0
0 0 0.5566 0.5566 0
0 0 0.5207 0.5207 0
0 0 0.4871 0.4871 0
0 0 0.4557 0.4557 0
0 0 0.4263 0.4263 0
0 0 0.3988 0.3988 0
0 0 0.3731 0.3731 0
0 0 0.349 0.349 0
0 0 0.3265 0.3265 0
0 0 0.3054 0.3054 0
0 0 0.2857 0.2857 0
0 0 0.2673 0.2673 0
0 0 0.25 0.25 0
0 0 0.2339 0.2339 0
0 0 0.2188 0.2188 0
0 0 0.2047 0.2047 0
0 0 0.1915 0.1915 0
0 0 0.1791 0.1791 0
0 0 0.1676 0.1676 0
0 0 0.1568 0.1568 0
0 0 0.1467 0.1467 0
0 0 0.1372 0.1372 0
0 0 0.1283 0.1283 0
0 0 0.1201 0.1201 0
0 0 0.1123 0.1123 0
0 0 0.1051 0.1051 0
0 0 0.0983 0.0983 0
0 0 0.0919 0.0919 0
0 0 0.086 0.086 0
0 0 0.0805 0.0805 0
0 0 0.0753 0.0753 0
0 0 0.0704 0.0704 0
0 0 0.0659 0.0659 0
0 0 0.0616 0.0616 0
0 0 0.0576 0.0576 0
0 0 0.0539 0.0539 0
0 0 0.0505 0.0505 0
0 0 0.0472 0.0472 0
0 0 0.0442 0.0442 0
0 0 0.0413 0.0413 0
0 0 0.0386 0.0386 0
0 0 0.0361 0.0361 0
0 0 0.0338 0.0338 0
0 0 0.0316 0.0316 0
0 0 0.0296 0.0296 0
0 0 0.0277 0.0277 0
0 0 0.0259 0.0259 0
0 0 0.0242 0.0242 0
0 0 0.0227 0.0227 0
0 0 0.0212 0.0212 0
0 0 0.0198 0.0198 0
0 0 0.0186 0.0186 0
0 0 0.0174 0.0174 0
0 0 0.0162 0.0162 0
0 0 0.0152 0.0152 0
0 0 0.0142 0.0142 0
0 0 0.0133 0.0133 0
0 0 0.0124 0.0124 0
0 0 0.0116 0.0116 0
0 0 0.0109 0.0109 0
1 1 0.0747 0.0747 0
1 1 0.1344 0.1344 0
1 1 0.1902 0.1902 0
2 2 0.307 0.307 0
3 3 0.4807 0.4807 0
3 3 0.6433 0.6433 0
3 3 0.7953 0.7953 0
4 4 1.0021 1.0021 0
4 4 1.1955 1.1955 0
5 5 1.4409 1.4409 0
5 5 1.6706 1.6706 0
6 6 1.9499 1.9499 0
7 7 2.2757 2.2757 0
7 7 2.5805 2.5805 0
7 7 2.8656 2.8656 0
8 8 3.1969 3.1969 0
8 8 3.5067 3.5067 0
8 8 3.7966 3.7966 0
8 8 4.0678 4.0678 0
7 7 4.257 4.257 0
7 7 4.434 4.434 0
8 8 4.664 4.664 0
7 7 4.8147 4.8147 0
7 7 4.9557 4.9557 0
7 7 5.0876 5.0876 0
7 7 5.211 5.211 0
7 7 5.3264 5.3264 0
7 7 5.4344 5.4344 0
7 7 5.5354 5.5354 0
7 7 5.6299 5.6299 0
8 8 5.7828 5.7828 0
7 7 5.8613 5.8613 0
7 7 5.9348 5.9348 0
7 7 6.0035 6.0035 0
6 6 6.0033 6.0033 0
5 5 5.9386 5.9386 0
5 5 5.878 5.878 0
4 4 5.7568 5.7568 0
4 4 5.6435 5.6435 0
3 3 5.4729 5.4729 0
3 3 5.3134 5.3134 0
1 1 5.0351 5.0351 0
0 0 4.7103 4.7103 0
0 0 4.4064 4.4064 0
0 0 4.1221 4.1221 0
0 0 3.8562 3.8562 0
0 0 3.6074 3.6074 0
0 0 3.3746 3.3746 0
0 0 3.1569 3.1569 0
0 0 2.9532 2.9532 0
0 0 2.7627 2.7627 0
0 0 2.5845 2.5845 0
0 0 2.4177 2.4177 0
0 0 2.2618 2.2618 0
0 0 2.1158 2.1158 0
0 0 1.9793 1.9793 0
0 0 1.8516 1.8516 0
0 0 1.7322 1.7322 0
0 0 1.6204 1.6204 0
0 0 1.5159 1.5159 0
0 0 1.4181 1.4181 0
0 0 1.3266 1.3266 0
0 0 1.241 1.241 0
0 0 1.1609 1.1609 0
0 0 1.086 1.086 0
0 0 1.016 1.016 0
0 0 0.9504 0.9504 0
0 0 0.8891 0.8891 0
0 0 0.8317 0.8317 0
0 0 0.7781 0.7781 0
0 0 0.7279 0.7279 0
0 0 0.6809 0.6809 0
0 0 0.637 0.637 0
0 0 0.5959 0.5959 0
0 0 0.5575 0.5575 0
0 0 0.5215 0.5215 0
0 0 0.4878 0.4878 0
0 0 0.4564 0.4564 0
0 0 0.4269 0.4269 0
0 0 0.3994 0.3994 0
0 0 0.3736 0.3736 0
0 0 0.3495 0.3495 0
0 0 0.327 0.327 0
0 0 0.3059 0.3059 0
0 0 0.2861 0.2861 0
0 0 0.2677 0.2677 0
0 0 0.2504 0.2504 0
0 0 0.2343 0.2343 0
0 0 0.2191 0.2191 0
0 0 0.205 0.205 0
0 0 0.1918 0.1918 0
0 0 0.1794 0.1794 0
0 0 0.1678 0.1678 0
0 0 0.157 0.157 0
0 0 0.1469 0.1469 0
0 0 0.1374 0.1374 0
0 0 0.1285 0.1285 0
0 0 0.1202 0.1202 0
0 0 0.1125 0.1125 0
0 0 0.1052 0.1052 0
0 0 0.0984 0.0984 0
0 0 0.0921 0.0921 0
0 0 0.0861 0.0861 0
0 0 0.0806 0.0806 0
0 0 0.0754 0.0754 0
0 0 0.0705 0.0705 0
0 0 0.066 0.066 0
0 0 0.0617 0.0617 0
0 0 0.0577 0.0577 0
0 0 0.054 0.054 0
0 0 0.0505 0.0505 0
0 0 0.0473 0.0473 0
0 0 0.0442 0.0442 0
0 0 0.0414 0.0414 0
0 0 0.0387 0.0387 0
0 0 0.0362 0.0362 0
0 0 0.0339 0.0339 0
0 0 0.0317 0.0317 0
0 0 0.0296 0.0296 0
0 0 0.0277 0.0277 0
0 0 0.0259 0.0259 0
0 0 0.0243 0.0243 0
0 0 0.0227 0.0227 0
0 0 0.0212 0.0212 0
0 0 0.0199 0.0199 0
0 0 0.0186 0.0186 0
0 0 0.0174 0.0174 0
0 0 0.0163 0.0163 0
0 0 0.0152 0.0152 0
0 0 0.0142 0.0142 0
0 0 0.0133 0.0133 0
0 0 0.0125 0.0125 0
0 0 0.0116 0.0116 0
0 0 0.0109 0.0109 0
0 0 0.0102 0.0102 0
0 0 0.0095 0.0095 0
0 0 0.0089 0.0089 0
0 0 0.0083 0.0083 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0068 0.0068 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0052 0.0052 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0037 0.0037 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
