queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
1 1 0.0645 0.1249 0
0 2 0.0604 0.2458 0
0 2 0.0565 0.359 0
0 2 0.0528 0.4649 0
0 2 0.0494 0.5639 0
2 2 0.1753 0.6566 0
2 2 0.293 0.7432 0
0 3 0.2741 0.8888 0
3 3 0.4499 1.025 0
0 3 0.4209 1.1525 0
0 3 0.3938 1.2717 0
0 3 0.3684 1.3832 0
0 3 0.3446 1.4875 0
3 3 0.5159 1.5851 0
4 4 0.7407 1.7409 0
0 5 0.6929 1.9511 0
5 5 0.9708 2.1478 0
0 5 0.9081 2.3318 0
0 5 0.8496 2.504 0
0 5 0.7947 2.665 0
0 5 0.7435 2.8157 0
5 5 1.0181 2.9566 0
6 6 1.3395 3.1529 0
0 7 1.2531 3.4011 0
7 7 1.6239 3.6333 0
0 8 1.5191 3.915 0
0 8 1.4211 4.1786 0
0 8 1.3294 4.4251 0
0 8 1.2436 4.6558 0
8 8 1.6795 4.8715 0
8 8 2.0873 5.0734 0
0 9 1.9526 5.3267 0
9 9 2.4073 5.5637 0
0 9 2.252 5.7854 0
0 9 2.1067 5.9928 0
0 9 1.9708 6.1868 0
0 9 1.8436 6.3683 0
9 9 2.3053 6.5381 0
10 10 2.8018 6.7614 0
0 11 2.621 7.0349 0
11 11 3.1616 7.2907 0
0 11 2.9576 7.53 0
0 11 2.7668 7.7539 0
0 11 2.5883 7.9633 0
0 11 2.4213 8.1592 0
11 11 2.9748 8.3425 0
12 12 3.557 8.5785 0
0 13 3.3276 8.8637 0
13 13 3.9516 9.1306 0
0 13 3.6966 9.3802 0
0 13 3.4582 9.6138 0
0 13 3.235 9.8322 0
0 13 3.0263 10.0366 0
13 13 3.6698 10.2278 0
14 14 4.3363 10.4712 0
0 15 4.0565 10.7633 0
15 15 4.7625 11.0367 0
0 15 4.4553 11.2924 0
0 15 4.1678 11.5316 0
0 15 3.8989 11.7553 0
0 15 3.6474 11.9647 0
15 15 4.3798 12.1605 0
16 16 5.1295 12.4082 0
0 17 4.7986 12.7045 0
17 17 5.5858 12.9816 0
0 17 5.2254 13.2408 0
0 17 4.8883 13.4834 0
0 17 4.5729 13.7102 0
0 17 4.2779 13.9225 0
17 17 5.0987 14.121 0
18 18 5.931 14.3713 0
0 19 5.5484 14.6699 0
19 19 6.4162 14.9493 0
0 19 6.0023 15.2106 0
0 19 5.615 15.4551 0
0 18 5.2528 15.6193 0
0 18 4.9139 15.7729 0
0 17 4.5968 15.852 0
0 17 4.3003 15.9261 0
0 17 4.0228 15.9954 0
0 17 3.7633 16.0602 0
0 16 3.5205 16.0563 0
0 16 3.2934 16.0527 0
0 15 3.0809 15.9848 0
0 15 2.8821 15.9212 0
0 14 2.6962 15.7973 0
0 14 2.5222 15.6813 0
0 13 2.3595 15.5083 0
0 13 2.2073 15.3465 0
0 12 2.0649 15.1306 0
0 12 1.9317 14.9286 0
0 11 1.807 14.6752 0
0 11 1.6905 14.4381 0
0 10 1.5814 14.1517 0
0 10 1.4794 13.8839 0
0 9 1.3839 13.5688 0
0 9 1.2946 13.274 0
0 8 1.2111 12.9338 0
0 8 1.133 12.6155 0
0 7 1.0599 12.2532 0
0 7 0.9915 11.9143 0
0 6 0.9275 11.5327 0
0 6 0.8677 11.1758 0
0 5 0.8117 10.7773 0
0 5 0.7593 10.4046 0
0 4 0.7104 9.9914 0
0 4 0.6645 9.6048 0
0 3 0.6217 9.1787 0
0 3 0.5815 8.7801 0
0 2 0.544 8.3427 0
0 1 0.5089 7.869 0
0 0 0.4761 7.3613 0
0 0 0.4454 6.8864 0
0 0 0.4166 6.4421 0
0 0 0.3898 6.0265 0
0 0 0.3646 5.6377 0
0 0 0.3411 5.2739 0
0 0 0.3191 4.9337 0
0 0 0.2985 4.6154 0
0 0 0.2792 4.3176 0
0 0 0.2612 4.0391 0
0 0 0.2444 3.7785 0
0 0 0.2286 3.5347 0
0 0 0.2139 3.3067 0
0 0 0.2001 3.0933 0
0 0 0.1872 2.8938 0
0 0 0.1751 2.7071 0
0 0 0.1638 2.5324 0
0 0 0.1532 2.369 0
0 0 0.1433 2.2162 0
0 0 0.1341 2.0732 0
0 0 0.1254 1.9395 0
0 0 0.1173 1.8143 0
0 0 0.1098 1.6973 0
0 0 0.1027 1.5878 0
0 0 0.0961 1.4853 0
0 0 0.0899 1.3895 0
0 0 0.0841 1.2999 0
0 0 0.0786 1.216 0
0 0 0.0736 1.1375 0
0 0 0.0688 1.0642 0
0 0 0.0644 0.9955 0
0 0 0.0602 0.9313 0
0 0 0.0563 0.8712 0
0 0 0.0527 0.815 0
0 0 0.0493 0.7624 0
0 0 0.0461 0.7132 0
0 0 0.0432 0.6672 0
0 0 0.0404 0.6242 0
0 0 0.0378 0.5839 0
0 0 0.0353 0.5462 0
0 0 0.033 0.511 0
0 0 0.0309 0.478 0
0 0 0.0289 0.4472 0
0 0 0.0271 0.4183 0
0 0 0.0253 0.3913 0
0 0 0.0237 0.3661 0
0 0 0.0221 0.3425 0
0 0 0.0207 0.3204 0
0 0 0.0194 0.2997 0
0 0 0.0181 0.2804 0
0 0 0.017 0.2623 0
0 0 0.0159 0.2454 0
0 0 0.0148 0.2295 0
0 0 0.0139 0.2147 0
0 0 0.013 0.2009 0
0 0 0.0122 0.1879 0
0 0 0.0114 0.1758 0
0 0 0.0106 0.1644 0
0 0 0.0099 0.1538 0
0 0 0.0093 0.1439 0
0 0 0.0087 0.1346 0
0 0 0.0081 0.1259 0
0 0 0.0076 0.1178 0
0 0 0.0071 0.1102 0
0 0 0.0067 0.1031 0
0 0 0.0062 0.0965 0
0 0 0.0058 0.0902 0
0 0 0.0055 0.0844 0
0 0 0.0051 0.079 0
0 0 0.0048 0.0739 0
0 0 0.0045 0.0691 0
0 0 0.0042 0.0646 0
0 0 0.0039 0.0605 0
0 0 0.0037 0.0566 0
0 0 0.0034 0.0529 0
0 0 0.0032 0.0495 0
0 0 0.003 0.0463 0
0 0 0.0028 0.0433 0
0 0 0.0026 0.0405 0
0 0 0.0025 0.0379 0
0 0 0.0023 0.0355 0
0 0 0.0021 0.0332 0
0 0 0.002 0.031 0
0 0 0.0019 0.029 0
0 0 0.0018 0.0272 0
0 0 0.0016 0.0254 0
0 0 0.0015 0.0238 0
0 0 0.0014 0.0222 0
0 0 0.0013 0.0208 0
0 0 0.0013 0.0195 0
0 0 0.0012 0.0182 0
0 0 0.0011 0.017 0
0 0 0.001 0.0159 0
0 0 0.001 0.0149 0
0 0 0.0009 0.0139 0
0 0 0.0008 0.013 0
0 0 0.0008 0.0122 0
0 0 0.0007 0.0114 0
0 0 0.0007 0.0107 0
0 0 0.0006 0.01 0
0 0 0.0006 0.0093 0
0 0 0.0006 0.0087 0
0 0 0.0005 0.0082 0
0 0 0.0005 0.0077 0
0 0 0.0005 0.0072 0
0 0 0.0004 0.0067 0
0 0 0.0004 0.0063 0
0 0 0.0004 0.0059 0
0 0 0.0004 0.0055 0
0 0 0.0003 0.0051 0
0 0 0.0003 0.0048 0
0 0 0.0003 0.0045 0
0 0 0.0003 0.0042 0
0 0 0.0003 0.0039 0
0 0 0.0002 0.0037 0
0 0 0.0002 0.0034 0
0 0 0.0002 0.0032 0
0 0 0.0002 0.003 0
0 0 0.0002 0.0028 0
0 0 0.0002 0.0026 0
0 0 0.0002 0.0025 0
0 0 0.0001 0.0023 0
0 0 0.0001 0.0022 0
0 0 0.0001 0.002 0
0 0 0.0001 0.0019 0
0 0 0.0001 0.0018 0
0 0 0.0001 0.0017 0
0 0 0.0001 0.0015 0
0 0 0.0001 0.0014 0
0 0 0.0001 0.0014 0
0 0 0.0001 0.0013 0
0 0 0.0001 0.0012 0
0 0 0.0001 0.0011 0
0 0 0.0001 0.001 0
0 0 0.0001 0.001 0
0 0 0.0001 0.0009 0
0 0 0.0001 0.0008 0
0 0 0.0001 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
