queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
1 1 0.0645 0.1249 0
0 0 0.0604 0.1168 0
0 0 0.0565 0.1093 0
0 1 0.0528 0.1667 0
1 1 0.1139 0.2205 0
0 0 0.1066 0.2063 0
0 0 0.0997 0.193 0
0 1 0.0933 0.245 0
1 1 0.1518 0.2937 0
0 0 0.142 0.2748 0
0 0 0.1328 0.2571 0
0 1 0.1242 0.305 0
1 1 0.1807 0.3498 0
0 0 0.1691 0.3273 0
0 0 0.1582 0.3061 0
0 1 0.148 0.3509 0
1 1 0.2029 0.3928 0
0 0 0.1898 0.3674 0
0 0 0.1776 0.3437 0
0 1 0.1661 0.3861 0
1 1 0.2199 0.4257 0
0 0 0.2057 0.3982 0
0 0 0.1925 0.3725 0
0 1 0.1801 0.413 0
1 1 0.233 0.4509 0
0 0 0.2179 0.4218 0
0 0 0.2039 0.3946 0
1 1 0.2552 0.4336 0
0 1 0.2388 0.4702 0
0 0 0.2234 0.4398 0
0 1 0.209 0.476 0
1 1 0.26 0.5098 0
0 1 0.2432 0.5414 0
0 0 0.2275 0.5065 0
0 0 0.2128 0.4738 0
1 1 0.2636 0.5078 0
0 1 0.2466 0.5395 0
0 0 0.2307 0.5047 0
0 0 0.2158 0.4721 0
1 1 0.2664 0.5062 0
0 1 0.2492 0.5381 0
0 0 0.2331 0.5033 0
0 0 0.2181 0.4709 0
1 1 0.2686 0.505 0
0 1 0.2512 0.5369 0
0 0 0.235 0.5023 0
0 1 0.2199 0.5344 0
0 1 0.2057 0.5645 0
0 0 0.1924 0.528 0
0 0 0.18 0.494 0
0 0 0.1684 0.4621 0
0 0 0.1575 0.4323 0
0 0 0.1474 0.4044 0
0 0 0.1378 0.3783 0
0 0 0.129 0.3539 0
0 0 0.1206 0.3311 0
0 0 0.1128 0.3097 0
0 0 0.1056 0.2897 0
0 0 0.0988 0.271 0
0 0 0.0924 0.2535 0
0 0 0.0864 0.2372 0
0 0 0.0809 0.2219 0
0 0 0.0756 0.2076 0
0 0 0.0708 0.1942 0
0 0 0.0662 0.1817 0
0 0 0.0619 0.1699 0
0 0 0.0579 0.159 0
0 0 0.0542 0.1487 0
0 0 0.0507 0.1391 0
0 0 0.0474 0.1301 0
0 0 0.0444 0.1217 0
0 0 0.0415 0.1139 0
0 0 0.0388 0.1065 0
0 0 0.0363 0.0997 0
0 0 0.034 0.0932 0
0 0 0.0318 0.0872 0
0 0 0.0297 0.0816 0
0 0 0.0278 0.0763 0
0 0 0.026 0.0714 0
0 0 0.0243 0.0668 0
0 0 0.0228 0.0625 0
0 0 0.0213 0.0585 0
0 0 0.0199 0.0547 0
0 0 0.0186 0.0512 0
0 0 0.0174 0.0479 0
0 0 0.0163 0.0448 0
0 0 0.0153 0.0419 0
0 0 0.0143 0.0392 0
0 0 0.0134 0.0367 0
0 0 0.0125 0.0343 0
0 0 0.0117 0.0321 0
0 0 0.0109 0.03 0
0 0 0.0102 0.0281 0
0 0 0.0096 0.0263 0
0 0 0.009 0.0246 0
0 0 0.0084 0.023 0
0 0 0.0078 0.0215 0
0 0 0.0073 0.0201 0
0 0 0.0069 0.0188 0
0 0 0.0064 0.0176 0
0 0 0.006 0.0165 0
0 0 0.0056 0.0154 0
0 0 0.0053 0.0144 0
0 0 0.0049 0.0135 0
0 0 0.0046 0.0126 0
0 0 0.0043 0.0118 0
0 0 0.004 0.011 0
0 0 0.0038 0.0103 0
0 0 0.0035 0.0097 0
0 0 0.0033 0.009 0
0 0 0.0031 0.0085 0
0 0 0.0029 0.0079 0
0 0 0.0027 0.0074 0
0 0 0.0025 0.0069 0
0 0 0.0024 0.0065 0
0 0 0.0022 0.0061 0
0 0 0.0021 0.0057 0
0 0 0.0019 0.0053 0
0 0 0.0018 0.005 0
0 0 0.0017 0.0046 0
0 0 0.0016 0.0043 0
0 0 0.0015 0.0041 0
0 0 0.0014 0.0038 0
0 0 0.0013 0.0036 0
0 0 0.0012 0.0033 0
0 0 0.0011 0.0031 0
0 0 0.0011 0.0029 0
0 0 0.001 0.0027 0
0 0 0.0009 0.0025 0
0 0 0.0009 0.0024 0
0 0 0.0008 0.0022 0
0 0 0.0008 0.0021 0
0 0 0.0007 0.0019 0
0 0 0.0007 0.0018 0
0 0 0.0006 0.0017 0
0 0 0.0006 0.0016 0
0 0 0.0005 0.0015 0
0 0 0.0005 0.0014 0
0 0 0.0005 0.0013 0
0 0 0.0004 0.0012 0
0 0 0.0004 0.0011 0
0 0 0.0004 0.0011 0
0 0 0.0004 0.001 0
0 0 0.0003 0.0009 0
0 0 0.0003 0.0009 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0007 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 0 0.0 0.0604 0
0 0 0.0 0.0565 0
0 0 0.0 0.0528 0
0 0 0.0 0.0494 0
0 0 0.0 0.0462 0
0 0 0.0 0.0432 0
0 0 0.0 0.0405 0
0 0 0.0 0.0378 0
0 0 0.0 0.0354 0
0 0 0.0 0.0331 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0254 0
0 0 0.0 0.0237 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 0 0.0 0.0194 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 1 0.0 0.0722 0
0 1 0.0 0.132 0
1 1 0.0645 0.188 0
0 0 0.0604 0.1759 0
0 0 0.0565 0.1645 0
0 1 0.0528 0.2184 0
1 1 0.1139 0.2689 0
0 0 0.1066 0.2515 0
0 0 0.0997 0.2353 0
0 1 0.0933 0.2846 0
1 1 0.1518 0.3308 0
0 0 0.142 0.3094 0
0 0 0.1328 0.2895 0
0 1 0.1242 0.3353 0
1 1 0.1807 0.3782 0
0 0 0.1691 0.3538 0
0 0 0.1582 0.331 0
0 1 0.148 0.3741 0
1 1 0.2029 0.4145 0
0 0 0.1898 0.3878 0
0 0 0.1776 0.3628 0
0 1 0.1661 0.4039 0
0 0 0.1554 0.3778 0
0 0 0.1454 0.3534 0
0 0 0.136 0.3306 0
0 0 0.1272 0.3093 0
0 0 0.119 0.2893 0
0 0 0.1114 0.2707 0
0 0 0.1042 0.2532 0
0 0 0.0974 0.2369 0
0 0 0.0912 0.2216 0
0 1 0.0853 0.2718 0
0 0 0.0798 0.2543 0
0 0 0.0746 0.2379 0
0 0 0.0698 0.2225 0
0 0 0.0653 0.2082 0
0 0 0.0611 0.1947 0
0 0 0.0572 0.1822 0
0 0 0.0535 0.1704 0
0 0 0.05 0.1594 0
0 0 0.0468 0.1491 0
0 0 0.0438 0.1395 0
0 0 0.0409 0.1305 0
0 0 0.0383 0.1221 0
0 0 0.0358 0.1142 0
0 0 0.0335 0.1069 0
0 0 0.0314 0.1 0
0 0 0.0293 0.0935 0
0 0 0.0274 0.0875 0
0 0 0.0257 0.0818 0
0 0 0.024 0.0766 0
0 0 0.0225 0.0716 0
0 0 0.021 0.067 0
0 0 0.0197 0.0627 0
0 0 0.0184 0.0586 0
0 0 0.0172 0.0548 0
0 0 0.0161 0.0513 0
0 0 0.0151 0.048 0
0 0 0.0141 0.0449 0
0 0 0.0132 0.042 0
0 0 0.0123 0.0393 0
0 0 0.0115 0.0368 0
0 0 0.0108 0.0344 0
0 0 0.0101 0.0322 0
0 0 0.0094 0.0301 0
0 0 0.0088 0.0282 0
0 1 0.0083 0.0909 0
1 1 0.0722 0.1495 0
0 0 0.0676 0.1399 0
0 0 0.0632 0.1308 0
0 0 0.0591 0.1224 0
0 0 0.0553 0.1145 0
0 0 0.0518 0.1071 0
0 0 0.0484 0.1002 0
0 0 0.0453 0.0937 0
0 0 0.0424 0.0877 0
0 0 0.0396 0.082 0
0 0 0.0371 0.0767 0
0 0 0.0347 0.0718 0
0 0 0.0325 0.0672 0
0 0 0.0304 0.0628 0
0 0 0.0284 0.0588 0
0 0 0.0266 0.055 0
0 0 0.0249 0.0514 0
0 0 0.0233 0.0481 0
0 0 0.0218 0.045 0
0 0 0.0203 0.0421 0
0 0 0.019 0.0394 0
0 0 0.0178 0.0368 0
0 0 0.0167 0.0345 0
0 0 0.0156 0.0322 0
0 0 0.0146 0.0302 0
0 0 0.0136 0.0282 0
0 0 0.0128 0.0264 0
0 0 0.0119 0.0247 0
0 0 0.0112 0.0231 0
0 0 0.0104 0.0216 0
0 0 0.0098 0.0202 0
0 0 0.0091 0.0189 0
0 0 0.0086 0.0177 0
0 0 0.008 0.0166 0
0 0 0.0075 0.0155 0
0 0 0.007 0.0145 0
0 0 0.0065 0.0136 0
0 0 0.0061 0.0127 0
0 0 0.0057 0.0119 0
0 0 0.0054 0.0111 0
0 0 0.005 0.0104 0
0 0 0.0047 0.0097 0
0 0 0.0044 0.0091 0
0 0 0.0041 0.0085 0
0 0 0.0038 0.0079 0
0 0 0.0036 0.0074 0
0 0 0.0034 0.007 0
0 0 0.0031 0.0065 0
0 0 0.0029 0.0061 0
0 0 0.0028 0.0057 0
0 0 0.0026 0.0053 0
0 0 0.0024 0.005 0
0 0 0.0023 0.0047 0
0 0 0.0021 0.0044 0
0 0 0.002 0.0041 0
0 0 0.0018 0.0038 0
0 0 0.0017 0.0036 0
0 0 0.0016 0.0033 0
0 0 0.0015 0.0031 0
0 0 0.0014 0.0029 0
0 0 0.0013 0.0027 0
0 0 0.0012 0.0026 0
0 0 0.0012 0.0024 0
0 0 0.0011 0.0022 0
0 0 0.001 0.0021 0
0 0 0.0009 0.002 0
0 0 0.0009 0.0018 0
0 0 0.0008 0.0017 0
0 0 0.0008 0.0016 0
0 0 0.0007 0.0015 0
0 0 0.0007 0.0014 0
0 0 0.0006 0.0013 0
0 0 0.0006 0.0012 0
0 0 0.0006 0.0011 0
0 0 0.0005 0.0011 0
0 0 0.0005 0.001 0
0 0 0.0005 0.0009 0
0 0 0.0004 0.0009 0
0 0 0.0004 0.0008 0
0 0 0.0004 0.0008 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
1 1 0.0645 0.1249 0
0 0 0.0604 0.1168 0
0 1 0.0565 0.1738 0
1 1 0.1173 0.2271 0
0 1 0.1098 0.277 0
0 0 0.1027 0.2591 0
0 0 0.0961 0.2424 0
1 1 0.1544 0.2913 0
0 1 0.1444 0.337 0
0 0 0.1351 0.3152 0
0 1 0.1264 0.3594 0
0 1 0.1182 0.4007 0
0 0 0.1106 0.3749 0
0 0 0.1035 0.3507 0
0 0 0.0968 0.3281 0
0 0 0.0905 0.3069 0
0 0 0.0847 0.2871 0
0 0 0.0792 0.2686 0
0 0 0.0741 0.2513 0
0 0 0.0693 0.2351 0
0 0 0.0649 0.2199 0
0 0 0.0607 0.2057 0
0 0 0.0568 0.1924 0
0 0 0.0531 0.18 0
0 0 0.0497 0.1684 0
0 0 0.0465 0.1575 0
0 0 0.0435 0.1474 0
0 0 0.0407 0.1379 0
0 0 0.038 0.129 0
0 0 0.0356 0.1206 0
0 0 0.0333 0.1129 0
0 0 0.0311 0.1056 0
0 0 0.0291 0.0988 0
0 0 0.0273 0.0924 0
0 0 0.0255 0.0864 0
0 0 0.0239 0.0809 0
0 0 0.0223 0.0756 0
0 0 0.0209 0.0708 0
0 0 0.0195 0.0662 0
0 0 0.0183 0.0619 0
0 0 0.0171 0.0579 0
0 0 0.016 0.0542 0
0 0 0.015 0.0507 0
0 0 0.014 0.0474 0
0 0 0.0131 0.0444 0
0 0 0.0122 0.0415 0
0 0 0.0115 0.0388 0
0 0 0.0107 0.0363 0
0 0 0.01 0.034 0
0 0 0.0094 0.0318 0
0 0 0.0088 0.0297 0
0 0 0.0082 0.0278 0
0 0 0.0077 0.026 0
0 0 0.0072 0.0243 0
0 0 0.0067 0.0228 0
0 0 0.0063 0.0213 0
0 0 0.0059 0.0199 0
0 0 0.0055 0.0186 0
0 0 0.0051 0.0174 0
0 0 0.0048 0.0163 0
0 0 0.0045 0.0153 0
0 0 0.0042 0.0143 0
0 0 0.0039 0.0134 0
0 0 0.0037 0.0125 0
0 0 0.0034 0.0117 0
0 0 0.0032 0.0109 0
0 0 0.003 0.0102 0
0 0 0.0028 0.0096 0
0 0 0.0026 0.009 0
0 0 0.0025 0.0084 0
0 0 0.0023 0.0078 0
0 0 0.0022 0.0073 0
0 0 0.002 0.0069 0
0 0 0.0019 0.0064 0
0 0 0.0018 0.006 0
0 0 0.0017 0.0056 0
0 0 0.0015 0.0053 0
0 0 0.0014 0.0049 0
0 0 0.0014 0.0046 0
0 0 0.0013 0.0043 0
0 0 0.0012 0.004 0
0 0 0.0011 0.0038 0
0 0 0.001 0.0035 0
0 0 0.001 0.0033 0
0 0 0.0009 0.0031 0
0 0 0.0008 0.0029 0
0 0 0.0008 0.0027 0
0 0 0.0007 0.0025 0
0 0 0.0007 0.0024 0
0 0 0.0007 0.0022 0
0 0 0.0006 0.0021 0
0 0 0.0006 0.0019 0
0 0 0.0005 0.0018 0
0 0 0.0005 0.0017 0
0 0 0.0005 0.0016 0
0 0 0.0004 0.0015 0
0 0 0.0004 0.0014 0
0 0 0.0004 0.0013 0
0 0 0.0004 0.0012 0
0 0 0.0003 0.0011 0
0 0 0.0003 0.0011 0
0 0 0.0003 0.001 0
0 0 0.0003 0.0009 0
0 0 0.0003 0.0009 0
0 0 0.0002 0.0008 0
0 0 0.0002 0.0008 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
