queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 5.8071 5.8071 0
6 6 5.8195 5.8195 0
6 6 5.8312 5.8312 0
6 6 5.8421 5.8421 0
7 7 5.9168 5.9168 0
6 6 5.9221 5.9221 0
6 6 5.9272 5.9272 0
6 6 5.9319 5.9319 0
5 5 5.8717 5.8717 0
5 5 5.8155 5.8155 0
6 6 5.8274 5.8274 0
5 5 5.774 5.774 0
6 6 5.7886 5.7886 0
6 6 5.8022 5.8022 0
6 6 5.815 5.815 0
5 5 5.7624 5.7624 0
6 6 5.7777 5.7777 0
6 6 5.7921 5.7921 0
6 6 5.8055 5.8055 0
6 6 5.818 5.818 0
6 6 5.8298 5.8298 0
7 7 5.9053 5.9053 0
6 6 5.9114 5.9114 0
6 6 5.9171 5.9171 0
6 6 5.9225 5.9225 0
6 6 5.9275 5.9275 0
6 6 5.9321 5.9321 0
6 6 5.9365 5.9365 0
6 6 5.9406 5.9406 0
7 7 6.009 6.009 0
8 8 6.1374 6.1374 0
7 7 6.1931 6.1931 0
7 7 6.2451 6.2451 0
6 6 6.2293 6.2293 0
5 5 6.15 6.15 0
5 5 6.0758 6.0758 0
6 6 6.0709 6.0709 0
6 6 6.0663 6.0663 0
6 6 6.0621 6.0621 0
6 6 6.0581 6.0581 0
5 5 5.9898 5.9898 0
4 4 5.8614 5.8614 0
5 5 5.8058 5.8058 0
4 4 5.6893 5.6893 0
5 5 5.6449 5.6449 0
6 6 5.6678 5.6678 0
6 6 5.6892 5.6892 0
5 5 5.6447 5.6447 0
5 5 5.6031 5.6031 0
6 6 5.6288 5.6288 0
5 5 5.5882 5.5882 0
6 6 5.6148 5.6148 0
6 6 5.6396 5.6396 0
7 7 5.7274 5.7274 0
6 6 5.745 5.745 0
6 6 5.7614 5.7614 0
5 5 5.7123 5.7123 0
4 4 5.6018 5.6018 0
5 5 5.563 5.563 0
5 5 5.5267 5.5267 0
6 6 5.5572 5.5572 0
6 6 5.5858 5.5858 0
6 6 5.6125 5.6125 0
5 5 5.573 5.573 0
5 5 5.536 5.536 0
6 6 5.566 5.566 0
5 5 5.5294 5.5294 0
5 5 5.4953 5.4953 0
6 6 5.5278 5.5278 0
7 7 5.6228 5.6228 0
6 6 5.6472 5.6472 0
6 6 5.6699 5.6699 0
5 5 5.6267 5.6267 0
5 5 5.5863 5.5863 0
5 5 5.5484 5.5484 0
5 5 5.5131 5.5131 0
6 6 5.5445 5.5445 0
4 4 5.4448 5.4448 0
5 5 5.4161 5.4161 0
5 5 5.3893 5.3893 0
5 5 5.3642 5.3642 0
5 5 5.3407 5.3407 0
5 5 5.3187 5.3187 0
6 6 5.3627 5.3627 0
6 6 5.4038 5.4038 0
5 5 5.3777 5.3777 0
5 5 5.3534 5.3534 0
5 5 5.3306 5.3306 0
6 6 5.3737 5.3737 0
6 6 5.4141 5.4141 0
6 6 5.4519 5.4519 0
6 6 5.4873 5.4873 0
5 5 5.4559 5.4559 0
5 5 5.4265 5.4265 0
5 5 5.3989 5.3989 0
5 5 5.3732 5.3732 0
6 6 5.4136 5.4136 0
5 5 5.387 5.387 0
6 6 5.4265 5.4265 0
7 7 5.528 5.528 0
6 6 5.5585 5.5585 0
6 6 5.587 5.587 0
5 5 5.5491 5.5491 0
6 6 5.5782 5.5782 0
6 6 5.6054 5.6054 0
6 6 5.6309 5.6309 0
6 6 5.6547 5.6547 0
7 7 5.7415 5.7415 0
6 6 5.7581 5.7581 0
5 5 5.7092 5.7092 0
6 6 5.728 5.728 0
5 5 5.681 5.681 0
6 6 5.7016 5.7016 0
5 5 5.6563 5.6563 0
6 6 5.6785 5.6785 0
6 6 5.6993 5.6993 0
5 5 5.6541 5.6541 0
6 6 5.6765 5.6765 0
5 5 5.6328 5.6328 0
5 5 5.592 5.592 0
6 6 5.6183 5.6183 0
6 6 5.6429 5.6429 0
6 6 5.666 5.666 0
6 6 5.6875 5.6875 0
6 6 5.7077 5.7077 0
6 6 5.7265 5.7265 0
6 6 5.7442 5.7442 0
7 7 5.8252 5.8252 0
6 6 5.8365 5.8365 0
6 6 5.847 5.847 0
7 7 5.9214 5.9214 0
7 7 5.991 5.991 0
6 6 5.9916 5.9916 0
6 6 5.9921 5.9921 0
6 6 5.9926 5.9926 0
7 7 6.0576 6.0576 0
6 6 6.0539 6.0539 0
6 6 6.0504 6.0504 0
7 7 6.1117 6.1117 0
7 7 6.169 6.169 0
6 6 6.1581 6.1581 0
5 5 6.0834 6.0834 0
6 6 6.078 6.078 0
6 6 6.073 6.073 0
6 6 6.0683 6.0683 0
6 6 6.0639 6.0639 0
7 7 6.1243 6.1243 0
6 6 6.1162 6.1162 0
7 7 6.1733 6.1733 0
7 7 6.2266 6.2266 0
7 7 6.2765 6.2765 0
7 7 6.3232 6.3232 0
7 7 6.3668 6.3668 0
7 7 6.4077 6.4077 0
7 7 6.4459 6.4459 0
6 6 6.4171 6.4171 0
6 6 6.3902 6.3902 0
6 6 6.365 6.365 0
6 6 6.3415 6.3415 0
6 6 6.3195 6.3195 0
6 6 6.2989 6.2989 0
6 6 6.2796 6.2796 0
7 7 6.326 6.326 0
6 6 6.305 6.305 0
6 6 6.2853 6.2853 0
7 7 6.3314 6.3314 0
6 6 6.3101 6.3101 0
7 7 6.3546 6.3546 0
7 7 6.3962 6.3962 0
7 7 6.4352 6.4352 0
6 6 6.4071 6.4071 0
6 6 6.3808 6.3808 0
6 6 6.3563 6.3563 0
6 6 6.3333 6.3333 0
6 6 6.3118 6.3118 0
5 5 6.2271 6.2271 0
6 6 6.2125 6.2125 0
6 6 6.1988 6.1988 0
6 6 6.186 6.186 0
5 5 6.1094 6.1094 0
6 6 6.1024 6.1024 0
5 5 6.0313 6.0313 0
6 6 6.0292 6.0292 0
6 6 6.0274 6.0274 0
5 5 5.9611 5.9611 0
6 6 5.9636 5.9636 0
7 7 6.0305 6.0305 0
6 6 6.0285 6.0285 0
6 6 6.0266 6.0266 0
6 6 6.0249 6.0249 0
6 6 6.0233 6.0233 0
5 5 5.9573 5.9573 0
6 6 5.9601 5.9601 0
6 6 5.9626 5.9626 0
5 5 5.9005 5.9005 0
4 4 5.7779 5.7779 0
5 5 5.7277 5.7277 0
4 4 5.6163 5.6163 0
5 5 5.5765 5.5765 0
5 5 5.5393 5.5393 0
6 6 5.569 5.569 0
5 5 5.5323 5.5323 0
6 6 5.5625 5.5625 0
5 5 5.5262 5.5262 0
5 5 5.4923 5.4923 0
5 5 5.4605 5.4605 0
6 6 5.4953 5.4953 0
6 6 5.5279 5.5279 0
7 7 5.6228 5.6228 0
5 5 5.5827 5.5827 0
5 5 5.5451 5.5451 0
4 4 5.4454 5.4454 0
4 4 5.3521 5.3521 0
4 4 5.2649 5.2649 0
5 5 5.2478 5.2478 0
6 6 5.2963 5.2963 0
5 5 5.2772 5.2772 0
5 5 5.2593 5.2593 0
5 5 5.2426 5.2426 0
5 5 5.227 5.227 0
6 6 5.2768 5.2768 0
6 6 5.3235 5.3235 0
6 6 5.3671 5.3671 0
7 7 5.4725 5.4725 0
6 6 5.5065 5.5065 0
6 6 5.5383 5.5383 0
6 6 5.5681 5.5681 0
5 5 5.5315 5.5315 0
6 6 5.5617 5.5617 0
5 5 5.5255 5.5255 0
6 6 5.5561 5.5561 0
7 7 5.6492 5.6492 0
5 5 5.6073 5.6073 0
6 6 5.6327 5.6327 0
6 6 5.6564 5.6564 0
6 6 5.6785 5.6785 0
5 5 5.6348 5.6348 0
6 6 5.6583 5.6583 0
6 6 5.6804 5.6804 0
7 7 5.7655 5.7655 0
6 6 5.7806 5.7806 0
5 5 5.7303 5.7303 0
5 5 5.6832 5.6832 0
5 5 5.6391 5.6391 0
6 6 5.6624 5.6624 0
5 5 5.6196 5.6196 0
6 6 5.6442 5.6442 0
6 6 5.6671 5.6671 0
5 5 5.6241 5.6241 0
5 5 5.5838 5.5838 0
6 6 5.6107 5.6107 0
5 5 5.5713 5.5713 0
6 6 5.5989 5.5989 0
6 6 5.6248 5.6248 0
6 6 5.649 5.649 0
6 6 5.6717 5.6717 0
6 6 5.6928 5.6928 0
6 6 5.7127 5.7127 0
6 6 5.7312 5.7312 0
6 6 5.7485 5.7485 0
6 6 5.7648 5.7648 0
6 6 5.7799 5.7799 0
7 7 5.8587 5.8587 0
7 7 5.9323 5.9323 0
7 7 6.0012 6.0012 0
7 7 6.0656 6.0656 0
7 7 6.1259 6.1259 0
7 7 6.1823 6.1823 0
7 7 6.235 6.235 0
6 6 6.2199 6.2199 0
7 7 6.2702 6.2702 0
8 8 6.3818 6.3818 0
5 5 6.2927 6.2927 0
5 5 6.2093 6.2093 0
5 5 6.1312 6.1312 0
4 4 5.9937 5.9937 0
5 5 5.9296 5.9296 0
5 5 5.8697 5.8697 0
6 6 5.8781 5.8781 0
6 6 5.8859 5.8859 0
5 5 5.8288 5.8288 0
5 5 5.7753 5.7753 0
6 6 5.7898 5.7898 0
5 5 5.7388 5.7388 0
5 5 5.6912 5.6912 0
5 5 5.6466 5.6466 0
5 5 5.6049 5.6049 0
5 5 5.5658 5.5658 0
5 5 5.5293 5.5293 0
5 5 5.4952 5.4952 0
5 5 5.4632 5.4632 0
6 6 5.4979 5.4979 0
5 5 5.4658 5.4658 0
6 6 5.5002 5.5002 0
7 7 5.597 5.597 0
5 5 5.5585 5.5585 0
5 5 5.5224 5.5224 0
5 5 5.4887 5.4887 0
6 6 5.5217 5.5217 0
6 6 5.5526 5.5526 0
6 6 5.5814 5.5814 0
6 6 5.6084 5.6084 0
6 6 5.6337 5.6337 0
6 6 5.6573 5.6573 0
6 6 5.6794 5.6794 0
6 6 5.7001 5.7001 0
5 5 5.655 5.655 0
5 5 5.6127 5.6127 0
6 6 5.6377 5.6377 0
6 6 5.6611 5.6611 0
6 6 5.6829 5.6829 0
5 5 5.6389 5.6389 0
5 5 5.5977 5.5977 0
5 5 5.5591 5.5591 0
6 6 5.5875 5.5875 0
5 5 5.5496 5.5496 0
6 6 5.5787 5.5787 0
5 5 5.5414 5.5414 0
5 5 5.5064 5.5064 0
6 6 5.5383 5.5383 0
6 6 5.5681 5.5681 0
5 5 5.5314 5.5314 0
5 5 5.4971 5.4971 0
6 6 5.5296 5.5296 0
5 5 5.4954 5.4954 0
5 5 5.4634 5.4634 0
5 5 5.4335 5.4335 0
5 5 5.4056 5.4056 0
5 5 5.3794 5.3794 0
5 5 5.3549 5.3549 0
6 6 5.3965 5.3965 0
6 6 5.4355 5.4355 0
5 5 5.4074 5.4074 0
6 6 5.4456 5.4456 0
6 6 5.4814 5.4814 0
6 6 5.5148 5.5148 0
6 6 5.5461 5.5461 0
6 6 5.5754 5.5754 0
6 6 5.6028 5.6028 0
6 6 5.6284 5.6284 0
6 6 5.6524 5.6524 0
5 5 5.6103 5.6103 0
6 6 5.6355 5.6355 0
5 5 5.5945 5.5945 0
6 6 5.6206 5.6206 0
6 6 5.6451 5.6451 0
6 6 5.668 5.668 0
5 5 5.6249 5.6249 0
6 6 5.6491 5.6491 0
5 5 5.6072 5.6072 0
4 4 5.5035 5.5035 0
5 5 5.471 5.471 0
5 5 5.4407 5.4407 0
5 5 5.4122 5.4122 0
5 5 5.3856 5.3856 0
5 5 5.3608 5.3608 0
5 5 5.3375 5.3375 0
5 5 5.3157 5.3157 0
5 5 5.2953 5.2953 0
5 5 5.2763 5.2763 0
5 5 5.2585 5.2585 0
5 5 5.2418 5.2418 0
5 5 5.2262 5.2262 0
5 5 5.2116 5.2116 0
5 5 5.1979 5.1979 0
5 5 5.1852 5.1852 0
5 5 5.1732 5.1732 0
5 5 5.162 5.162 0
5 5 5.1516 5.1516 0
5 5 5.1418 5.1418 0
6 6 5.1972 5.1972 0
6 6 5.249 5.249 0
6 6 5.2974 5.2974 0
5 5 5.2782 5.2782 0
6 6 5.3248 5.3248 0
7 7 5.4329 5.4329 0
6 6 5.4695 5.4695 0
5 5 5.4392 5.4392 0
6 6 5.4754 5.4754 0
5 5 5.4447 5.4447 0
6 6 5.4805 5.4805 0
6 6 5.514 5.514 0
6 6 5.5454 5.5454 0
5 5 5.5102 5.5102 0
5 5 5.4773 5.4773 0
5 5 5.4465 5.4465 0
5 5 5.4177 5.4177 0
5 5 5.3907 5.3907 0
6 6 5.43 5.43 0
6 6 5.4668 5.4668 0
7 7 5.5657 5.5657 0
7 7 5.6583 5.6583 0
6 6 5.6803 5.6803 0
6 6 5.7009 5.7009 0
7 7 5.7847 5.7847 0
6 6 5.7986 5.7986 0
7 7 5.8761 5.8761 0
7 7 5.9487 5.9487 0
7 7 6.0165 6.0165 0
8 8 6.1444 6.1444 0
7 7 6.1996 6.1996 0
8 8 6.3158 6.3158 0
7 7 6.3599 6.3599 0
8 8 6.4657 6.4657 0
8 8 6.5647 6.5647 0
8 8 6.6573 6.6573 0
8 8 6.744 6.744 0
8 8 6.825 6.825 0
8 8 6.9008 6.9008 0
8 8 6.9717 6.9717 0
7 7 6.9735 6.9735 0
6 6 6.9107 6.9107 0
6 6 6.852 6.852 0
7 7 6.8615 6.8615 0
6 6 6.8059 6.8059 0
6 6 6.7539 6.7539 0
7 7 6.7698 6.7698 0
7 7 6.7847 6.7847 0
8 8 6.8631 6.8631 0
8 8 6.9364 6.9364 0
7 7 6.9405 6.9405 0
7 7 6.9444 6.9444 0
7 7 6.948 6.948 0
8 8 7.0158 7.0158 0
7 7 7.0148 7.0148 0
7 7 7.0139 7.0139 0
7 7 7.013 7.013 0
7 7 7.0121 7.0121 0
7 7 7.0113 7.0113 0
7 7 7.0106 7.0106 0
7 7 7.0099 7.0099 0
7 7 7.0093 7.0093 0
7 7 7.0087 7.0087 0
7 7 7.0081 7.0081 0
8 8 7.0721 7.0721 0
8 8 7.132 7.132 0
7 7 7.1235 7.1235 0
7 7 7.1155 7.1155 0
7 7 7.108 7.108 0
6 6 7.0366 7.0366 0
5 5 6.9052 6.9052 0
5 5 6.7823 6.7823 0
5 5 6.6673 6.6673 0
4 4 6.4952 6.4952 0
5 5 6.3987 6.3987 0
5 5 6.3085 6.3085 0
4 4 6.1596 6.1596 0
5 5 6.0847 6.0847 0
5 5 6.0148 6.0148 0
5 5 5.9493 5.9493 0
5 5 5.888 5.888 0
4 4 5.7662 5.7662 0
5 5 5.7168 5.7168 0
5 5 5.6706 5.6706 0
5 5 5.6273 5.6273 0
5 5 5.5868 5.5868 0
5 5 5.549 5.549 0
4 4 5.449 5.449 0
4 4 5.3555 5.3555 0
3 3 5.2036 5.2036 0
4 4 5.1259 5.1259 0
4 4 5.0533 5.0533 0
4 4 4.9853 4.9853 0
4 4 4.9218 4.9218 0
3 3 4.7978 4.7978 0
3 3 4.6818 4.6818 0
4 4 4.6378 4.6378 0
2 2 4.4676 4.4676 0
3 3 4.3729 4.3729 0
3 3 4.2844 4.2844 0
3 3 4.2015 4.2015 0
4 4 4.1885 4.1885 0
3 3 4.1118 4.1118 0
3 3 4.0401 4.0401 0
4 4 4.0375 4.0375 0
4 4 4.0351 4.0351 0
4 4 4.0328 4.0328 0
5 5 4.0952 4.0952 0
3 3 4.0246 4.0246 0
3 3 3.9585 3.9585 0
3 3 3.8966 3.8966 0
3 3 3.8388 3.8388 0
4 4 3.8492 3.8492 0
4 4 3.8589 3.8589 0
4 4 3.868 3.868 0
4 4 3.8765 3.8765 0
4 4 3.8845 3.8845 0
5 5 3.9565 3.9565 0
5 5 4.0238 4.0238 0
5 5 4.0868 4.0868 0
4 4 4.0812 4.0812 0
5 5 4.1404 4.1404 0
4 4 4.1314 4.1314 0
5 5 4.1874 4.1874 0
4 4 4.1753 4.1753 0
5 5 4.2285 4.2285 0
3 3 4.1493 4.1493 0
3 3 4.0751 4.0751 0
4 4 4.0703 4.0703 0
4 4 4.0658 4.0658 0
4 4 4.0615 4.0615 0
5 5 4.1221 4.1221 0
5 5 4.1787 4.1787 0
5 5 4.2317 4.2317 0
6 6 4.3458 4.3458 0
5 5 4.388 4.388 0
6 6 4.492 4.492 0
6 6 4.5893 4.5893 0
6 6 4.6803 4.6803 0
7 7 4.8299 4.8299 0
6 6 4.9054 4.9054 0
6 6 4.976 4.976 0
5 5 4.9776 4.9776 0
5 5 4.979 4.979 0
6 6 5.0449 5.0449 0
5 5 5.042 5.042 0
6 6 5.1038 5.1038 0
6 6 5.1616 5.1616 0
6 6 5.2157 5.2157 0
6 6 5.2663 5.2663 0
6 6 5.3137 5.3137 0
6 6 5.3579 5.3579 0
5 5 5.3348 5.3348 0
6 6 5.3778 5.3778 0
6 6 5.4179 5.4179 0
6 6 5.4555 5.4555 0
6 6 5.4906 5.4906 0
6 6 5.5235 5.5235 0
6 6 5.5542 5.5542 0
6 6 5.583 5.583 0
7 7 5.6744 5.6744 0
7 7 5.7599 5.7599 0
7 7 5.8399 5.8399 0
8 8 5.9793 5.9793 0
7 7 6.0451 6.0451 0
7 7 6.1067 6.1067 0
8 8 6.2289 6.2289 0
6 6 6.2141 6.2141 0
6 6 6.2003 6.2003 0
6 6 6.1874 6.1874 0
7 7 6.2398 6.2398 0
7 7 6.2888 6.2888 0
6 6 6.2702 6.2702 0
6 6 6.2528 6.2528 0
7 7 6.301 6.301 0
6 6 6.2816 6.2816 0
7 7 6.3279 6.3279 0
7 7 6.3713 6.3713 0
8 8 6.4764 6.4764 0
8 8 6.5747 6.5747 0
8 8 6.6666 6.6666 0
8 8 6.7526 6.7526 0
8 8 6.8331 6.8331 0
6 6 6.7794 6.7794 0
7 7 6.7936 6.7936 0
7 7 6.8069 6.8069 0
7 7 6.8194 6.8194 0
7 7 6.831 6.831 0
7 7 6.8419 6.8419 0
7 7 6.8521 6.8521 0
6 6 6.7971 6.7971 0
6 6 6.7457 6.7457 0
7 7 6.7621 6.7621 0
6 6 6.713 6.713 0
6 6 6.667 6.667 0
6 6 6.6239 6.6239 0
6 6 6.5837 6.5837 0
6 6 6.546 6.546 0
6 6 6.5108 6.5108 0
6 6 6.4778 6.4778 0
6 6 6.447 6.447 0
5 5 6.3537 6.3537 0
6 6 6.3308 6.3308 0
5 5 6.245 6.245 0
6 6 6.2292 6.2292 0
6 6 6.2144 6.2144 0
5 5 6.136 6.136 0
6 6 6.1273 6.1273 0
5 5 6.0545 6.0545 0
5 5 5.9865 5.9865 0
5 5 5.9229 5.9229 0
6 6 5.9278 5.9278 0
6 6 5.9325 5.9325 0
6 6 5.9368 5.9368 0
4 4 5.8119 5.8119 0
5 5 5.7595 5.7595 0
4 4 5.646 5.646 0
5 5 5.6043 5.6043 0
5 5 5.5653 5.5653 0
5 5 5.5289 5.5289 0
4 4 5.4302 5.4302 0
4 4 5.3379 5.3379 0
5 5 5.3161 5.3161 0
5 5 5.2957 5.2957 0
5 5 5.2767 5.2767 0
4 4 5.1943 5.1943 0
4 4 5.1172 5.1172 0
3 3 4.9807 4.9807 0
3 3 4.8529 4.8529 0
4 4 4.7978 4.7978 0
4 4 4.7464 4.7464 0
3 3 4.6337 4.6337 0
4 4 4.5928 4.5928 0
3 3 4.4901 4.4901 0
3 3 4.3939 4.3939 0
4 4 4.3685 4.3685 0
3 3 4.2802 4.2802 0
4 4 4.2621 4.2621 0
3 3 4.1807 4.1807 0
3 3 4.1045 4.1045 0
4 4 4.0978 4.0978 0
4 4 4.0915 4.0915 0
4 4 4.0856 4.0856 0
3 3 4.0155 4.0155 0
4 4 4.0145 4.0145 0
4 4 4.0136 4.0136 0
4 4 4.0127 4.0127 0
5 5 4.0764 4.0764 0
5 5 4.136 4.136 0
4 4 4.1272 4.1272 0
5 5 4.1835 4.1835 0
5 5 4.2362 4.2362 0
5 5 4.2855 4.2855 0
5 5 4.3316 4.3316 0
6 6 4.4392 4.4392 0
5 5 4.4754 4.4754 0
5 5 4.5093 4.5093 0
5 5 4.5409 4.5409 0
6 6 4.635 4.635 0
6 6 4.7231 4.7231 0
6 6 4.8055 4.8055 0
6 6 4.8826 4.8826 0
6 6 4.9546 4.9546 0
5 5 4.9576 4.9576 0
6 6 5.0248 5.0248 0
6 6 5.0877 5.0877 0
5 5 5.0821 5.0821 0
6 6 5.1413 5.1413 0
5 5 5.1322 5.1322 0
6 6 5.1882 5.1882 0
6 6 5.2405 5.2405 0
5 5 5.225 5.225 0
6 6 5.275 5.275 0
5 5 5.2573 5.2573 0
6 6 5.3052 5.3052 0
6 6 5.35 5.35 0
6 6 5.392 5.392 0
6 6 5.4312 5.4312 0
7 7 5.5324 5.5324 0
6 6 5.5626 5.5626 0
6 6 5.5908 5.5908 0
5 5 5.5527 5.5527 0
5 5 5.517 5.517 0
4 4 5.4191 5.4191 0
5 5 5.3921 5.3921 0
5 5 5.3668 5.3668 0
5 5 5.3431 5.3431 0
5 5 5.321 5.321 0
6 6 5.3648 5.3648 0
6 6 5.4058 5.4058 0
6 6 5.4441 5.4441 0
7 7 5.5445 5.5445 0
7 7 5.6384 5.6384 0
8 8 5.7908 5.7908 0
7 7 5.8688 5.8688 0
7 7 5.9418 5.9418 0
7 7 6.01 6.01 0
7 7 6.0739 6.0739 0
7 7 6.1337 6.1337 0
6 6 6.125 6.125 0
7 7 6.1815 6.1815 0
7 7 6.2343 6.2343 0
8 8 6.3482 6.3482 0
7 7 6.3903 6.3903 0
6 6 6.3651 6.3651 0
7 7 6.406 6.406 0
7 7 6.4444 6.4444 0
6 6 6.4157 6.4157 0
7 7 6.4534 6.4534 0
7 7 6.4887 6.4887 0
7 7 6.5216 6.5216 0
8 8 6.617 6.617 0
7 7 6.6417 6.6417 0
7 7 6.6648 6.6648 0
7 7 6.6865 6.6865 0
7 7 6.7067 6.7067 0
7 7 6.7256 6.7256 0
6 6 6.6788 6.6788 0
7 7 6.6995 6.6995 0
7 7 6.7189 6.7189 0
7 7 6.737 6.737 0
5 5 6.625 6.625 0
5 5 6.5201 6.5201 0
4 4 6.3576 6.3576 0
4 4 6.2055 6.2055 0
4 4 6.0632 6.0632 0
5 5 5.9946 5.9946 0
6 6 5.9949 5.9949 0
5 5 5.9307 5.9307 0
5 5 5.8707 5.8707 0
6 6 5.879 5.879 0
6 6 5.8868 5.8868 0
6 6 5.8941 5.8941 0
6 6 5.901 5.901 0
6 6 5.9074 5.9074 0
7 7 5.9778 5.9778 0
6 6 5.9793 5.9793 0
5 5 5.9161 5.9161 0
6 6 5.9215 5.9215 0
6 6 5.9266 5.9266 0
5 5 5.8668 5.8668 0
5 5 5.8109 5.8109 0
5 5 5.7586 5.7586 0
4 4 5.6451 5.6451 0
4 4 5.539 5.539 0
5 5 5.5042 5.5042 0
5 5 5.4717 5.4717 0
5 5 5.4412 5.4412 0
5 5 5.4128 5.4128 0
6 6 5.4507 5.4507 0
6 6 5.4861 5.4861 0
6 6 5.5193 5.5193 0
5 5 5.4858 5.4858 0
5 5 5.4544 5.4544 0
5 5 5.4251 5.4251 0
6 6 5.4622 5.4622 0
5 5 5.4324 5.4324 0
5 5 5.4045 5.4045 0
5 5 5.3784 5.3784 0
5 5 5.354 5.354 0
5 5 5.3311 5.3311 0
5 5 5.3098 5.3098 0
6 6 5.3543 5.3543 0
6 6 5.396 5.396 0
6 6 5.4349 5.4349 0
6 6 5.4714 5.4714 0
6 6 5.5055 5.5055 0
6 6 5.5374 5.5374 0
6 6 5.5672 5.5672 0
6 6 5.5952 5.5952 0
6 6 5.6213 5.6213 0
6 6 5.6457 5.6457 0
6 6 5.6686 5.6686 0
5 5 5.6254 5.6254 0
5 5 5.5851 5.5851 0
5 5 5.5473 5.5473 0
5 5 5.512 5.512 0
6 6 5.5435 5.5435 0
6 6 5.573 5.573 0
6 6 5.6005 5.6005 0
6 6 5.6263 5.6263 0
6 6 5.6504 5.6504 0
6 6 5.6729 5.6729 0
6 6 5.694 5.694 0
6 6 5.7138 5.7138 0
6 6 5.7323 5.7323 0
6 6 5.7495 5.7495 0
6 6 5.7657 5.7657 0
5 5 5.7163 5.7163 0
5 5 5.6701 5.6701 0
5 5 5.6268 5.6268 0
6 6 5.6509 5.6509 0
6 6 5.6734 5.6734 0
6 6 5.6945 5.6945 0
5 5 5.6497 5.6497 0
4 4 5.5433 5.5433 0
5 5 5.5082 5.5082 0
4 4 5.4109 5.4109 0
4 4 5.3199 5.3199 0
5 5 5.2993 5.2993 0
6 6 5.3445 5.3445 0
5 5 5.3222 5.3222 0
5 5 5.3014 5.3014 0
5 5 5.282 5.282 0
5 5 5.2638 5.2638 0
5 5 5.2468 5.2468 0
5 5 5.2309 5.2309 0
6 6 5.2805 5.2805 0
6 6 5.3269 5.3269 0
6 6 5.3703 5.3703 0
6 6 5.411 5.411 0
5 5 5.3844 5.3844 0
6 6 5.4242 5.4242 0
5 5 5.3968 5.3968 0
6 6 5.4357 5.4357 0
6 6 5.4721 5.4721 0
7 7 5.5707 5.5707 0
6 6 5.5984 5.5984 0
6 6 5.6243 5.6243 0
5 5 5.584 5.584 0
5 5 5.5463 5.5463 0
5 5 5.5111 5.5111 0
5 5 5.4781 5.4781 0
6 6 5.5118 5.5118 0
6 6 5.5433 5.5433 0
5 5 5.5082 5.5082 0
4 4 5.4109 5.4109 0
5 5 5.3844 5.3844 0
5 5 5.3596 5.3596 0
5 5 5.3364 5.3364 0
5 5 5.3147 5.3147 0
5 5 5.2944 5.2944 0
4 4 5.2109 5.2109 0
5 5 5.1973 5.1973 0
5 5 5.1846 5.1846 0
5 5 5.1727 5.1727 0
6 6 5.226 5.226 0
5 5 5.2114 5.2114 0
6 6 5.2623 5.2623 0
5 5 5.2454 5.2454 0
6 6 5.2941 5.2941 0
5 5 5.2751 5.2751 0
5 5 5.2574 5.2574 0
6 6 5.3053 5.3053 0
6 6 5.3501 5.3501 0
5 5 5.3275 5.3275 0
6 6 5.3709 5.3709 0
6 6 5.4115 5.4115 0
6 6 5.4495 5.4495 0
6 6 5.485 5.485 0
6 6 5.5182 5.5182 0
6 6 5.5493 5.5493 0
7 7 5.6429 5.6429 0
6 6 5.6659 5.6659 0
6 6 5.6875 5.6875 0
7 7 5.7721 5.7721 0
6 6 5.7868 5.7868 0
5 5 5.7361 5.7361 0
5 5 5.6886 5.6886 0
6 6 5.7087 5.7087 0
5 5 5.663 5.663 0
5 5 5.6202 5.6202 0
5 5 5.5802 5.5802 0
4 4 5.4782 5.4782 0
5 5 5.4474 5.4474 0
5 5 5.4185 5.4185 0
5 5 5.3915 5.3915 0
6 6 5.4308 5.4308 0
6 6 5.4675 5.4675 0
6 6 5.5019 5.5019 0
5 5 5.4695 5.4695 0
5 5 5.4392 5.4392 0
6 6 5.4754 5.4754 0
5 5 5.4447 5.4447 0
6 6 5.4805 5.4805 0
6 6 5.514 5.514 0
5 5 5.4809 5.4809 0
5 5 5.4499 5.4499 0
6 6 5.4853 5.4853 0
6 6 5.5185 5.5185 0
6 6 5.5496 5.5496 0
7 7 5.6432 5.6432 0
6 6 5.6662 5.6662 0
7 7 5.7523 5.7523 0
8 8 5.8973 5.8973 0
7 7 5.9684 5.9684 0
7 7 6.035 6.035 0
7 7 6.0972 6.0972 0
7 7 6.1555 6.1555 0
6 6 6.1454 6.1454 0
5 5 6.0715 6.0715 0
6 6 6.0669 6.0669 0
4 4 5.9336 5.9336 0
5 5 5.8733 5.8733 0
4 4 5.7525 5.7525 0
5 5 5.7039 5.7039 0
4 4 5.594 5.594 0
5 5 5.5557 5.5557 0
6 6 5.5843 5.5843 0
5 5 5.5466 5.5466 0
6 6 5.5759 5.5759 0
6 6 5.6033 5.6033 0
5 5 5.5643 5.5643 0
5 5 5.5279 5.5279 0
5 5 5.4939 5.4939 0
5 5 5.462 5.462 0
5 5 5.4322 5.4322 0
6 6 5.4688 5.4688 0
5 5 5.4386 5.4386 0
5 5 5.4103 5.4103 0
5 5 5.3838 5.3838 0
5 5 5.3591 5.3591 0
5 5 5.3359 5.3359 0
4 4 5.2497 5.2497 0
5 5 5.2336 5.2336 0
