queueLength sharedOccupancy averageQueueLength averageOccupancy drop
14 14 13.4921 13.4921 0
14 14 13.5248 13.5248 0
14 14 13.5555 13.5555 0
13 13 13.5197 13.5197 0
13 13 13.4861 13.4861 0
13 13 13.4548 13.4548 0
13 13 13.4254 13.4254 0
14 14 13.4625 13.4625 0
15 15 13.5617 13.5617 0
13 13 13.5255 13.5255 0
14 14 13.5561 13.5561 0
14 14 13.5847 13.5847 0
14 14 13.6115 13.6115 0
14 14 13.6366 13.6366 0
12 12 13.531 13.531 0
12 12 13.4322 13.4322 0
12 12 13.3398 13.3398 0
12 12 13.2534 13.2534 0
12 12 13.1725 13.1725 0
12 12 13.0969 13.0969 0
11 11 12.9616 12.9616 0
10 10 12.7705 12.7705 0
9 9 12.5273 12.5273 0
10 10 12.3642 12.3642 0
9 9 12.1472 12.1472 0
9 9 11.9441 11.9441 0
9 9 11.7542 11.7542 0
9 9 11.5765 11.5765 0
10 10 11.4748 11.4748 0
10 10 11.3796 11.3796 0
10 10 11.2906 11.2906 0
10 10 11.2074 11.2074 0
11 11 11.194 11.194 0
10 10 11.1169 11.1169 0
10 10 11.0449 11.0449 0
10 10 10.9775 10.9775 0
10 10 10.9144 10.9144 0
10 10 10.8554 10.8554 0
10 10 10.8002 10.8002 0
10 10 10.7486 10.7486 0
10 10 10.7003 10.7003 0
9 9 10.5906 10.5906 0
9 9 10.488 10.488 0
10 10 10.4565 10.4565 0
9 9 10.3625 10.3625 0
9 9 10.2746 10.2746 0
10 10 10.2569 10.2569 0
10 10 10.2403 10.2403 0
10 10 10.2248 10.2248 0
10 10 10.2103 10.2103 0
10 10 10.1968 10.1968 0
10 10 10.1841 10.1841 0
10 10 10.1722 10.1722 0
10 10 10.1611 10.1611 0
10 10 10.1507 10.1507 0
11 11 10.2055 10.2055 0
10 10 10.1922 10.1922 0
10 10 10.1798 10.1798 0
9 9 10.1037 10.1037 0
10 10 10.097 10.097 0
9 9 10.0262 10.0262 0
9 9 9.96 9.96 0
10 10 9.9626 9.9626 0
10 10 9.965 9.965 0
10 10 9.9673 9.9673 0
11 11 10.0339 10.0339 0
11 11 10.0962 10.0962 0
12 12 10.2191 10.2191 0
12 12 10.334 10.334 0
13 13 10.506 10.506 0
12 12 10.6023 10.6023 0
12 12 10.6925 10.6925 0
12 12 10.7769 10.7769 0
13 13 10.9203 10.9203 0
13 13 11.0545 11.0545 0
13 13 11.18 11.18 0
13 13 11.2974 11.2974 0
13 13 11.4073 11.4073 0
12 12 11.4455 11.4455 0
12 12 11.4813 11.4813 0
12 12 11.5147 11.5147 0
13 13 11.6106 11.6106 0
12 12 11.6357 11.6357 0
13 13 11.7237 11.7237 0
12 12 11.7415 11.7415 0
13 13 11.8227 11.8227 0
13 13 11.8987 11.8987 0
13 13 11.9697 11.9697 0
13 13 12.0362 12.0362 0
13 13 12.0984 12.0984 0
13 13 12.1565 12.1565 0
13 13 12.211 12.211 0
13 13 12.2619 12.2619 0
13 13 12.3095 12.3095 0
13 13 12.354 12.354 0
14 14 12.4602 12.4602 0
14 14 12.5596 12.5596 0
14 14 12.6525 12.6525 0
14 14 12.7394 12.7394 0
14 14 12.8208 12.8208 0
13 13 12.8323 12.8323 0
14 14 12.9077 12.9077 0
14 14 12.9781 12.9781 0
13 13 12.9795 12.9795 0
13 13 12.9809 12.9809 0
14 14 13.0466 13.0466 0
13 13 13.0436 13.0436 0
14 14 13.1053 13.1053 0
14 14 13.163 13.163 0
14 14 13.217 13.217 0
14 14 13.2675 13.2675 0
14 14 13.3148 13.3148 0
14 14 13.359 13.359 0
14 14 13.4004 13.4004 0
15 15 13.5036 13.5036 0
14 14 13.5356 13.5356 0
14 14 13.5656 13.5656 0
14 14 13.5936 13.5936 0
13 13 13.5553 13.5553 0
13 13 13.5195 13.5195 0
13 13 13.4859 13.4859 0
14 14 13.5191 13.5191 0
14 14 13.5501 13.5501 0
13 13 13.5146 13.5146 0
13 13 13.4814 13.4814 0
14 14 13.5149 13.5149 0
13 13 13.4817 13.4817 0
13 13 13.4506 13.4506 0
13 13 13.4215 13.4215 0
12 12 13.3298 13.3298 0
12 12 13.244 13.244 0
12 12 13.1638 13.1638 0
12 12 13.0887 13.0887 0
12 12 13.0184 13.0184 0
11 11 12.8882 12.8882 0
11 11 12.7664 12.7664 0
10 10 12.5879 12.5879 0
9 9 12.3564 12.3564 0
10 10 12.2044 12.2044 0
10 10 12.0622 12.0622 0
10 10 11.9292 11.9292 0
10 10 11.8047 11.8047 0
10 10 11.6883 11.6883 0
10 10 11.5793 11.5793 0
10 10 11.4774 11.4774 0
10 10 11.3821 11.3821 0
10 10 11.293 11.293 0
10 10 11.2095 11.2095 0
10 10 11.1315 11.1315 0
10 10 11.0585 11.0585 0
10 10 10.9902 10.9902 0
11 11 10.9908 10.9908 0
10 10 10.9269 10.9269 0
10 10 10.8671 10.8671 0
9 9 10.7467 10.7467 0
9 9 10.634 10.634 0
9 9 10.5286 10.5286 0
10 10 10.4945 10.4945 0
10 10 10.4626 10.4626 0
10 10 10.4327 10.4327 0
9 9 10.3403 10.3403 0
10 10 10.3183 10.3183 0
10 10 10.2978 10.2978 0
11 11 10.3431 10.3431 0
10 10 10.321 10.321 0
10 10 10.3003 10.3003 0
10 10 10.2809 10.2809 0
10 10 10.2628 10.2628 0
10 10 10.2458 10.2458 0
10 10 10.2299 10.2299 0
9 9 10.1506 10.1506 0
10 10 10.1409 10.1409 0
10 10 10.1318 10.1318 0
9 9 10.0588 10.0588 0
10 10 10.055 10.055 0
10 10 10.0514 10.0514 0
10 10 10.0481 10.0481 0
10 10 10.045 10.045 0
11 11 10.1066 10.1066 0
11 11 10.1643 10.1643 0
11 11 10.2182 10.2182 0
11 11 10.2686 10.2686 0
11 11 10.3158 10.3158 0
11 11 10.3599 10.3599 0
11 11 10.4012 10.4012 0
11 11 10.4399 10.4399 0
12 12 10.5405 10.5405 0
12 12 10.6347 10.6347 0
13 13 10.7873 10.7873 0
14 14 10.9946 10.9946 0
13 13 11.1239 11.1239 0
13 13 11.245 11.245 0
13 13 11.3582 11.3582 0
13 13 11.4641 11.4641 0
13 13 11.5632 11.5632 0
13 13 11.6559 11.6559 0
13 13 11.7426 11.7426 0
13 13 11.8237 11.8237 0
12 12 11.8351 11.8351 0
12 12 11.8458 11.8458 0
13 13 11.9202 11.9202 0
13 13 11.9899 11.9899 0
13 13 12.0551 12.0551 0
14 14 12.1805 12.1805 0
14 14 12.2979 12.2979 0
15 15 12.4722 12.4722 0
14 14 12.5708 12.5708 0
14 14 12.663 12.663 0
14 14 12.7493 12.7493 0
14 14 12.83 12.83 0
14 14 12.9055 12.9055 0
14 14 12.9761 12.9761 0
14 14 13.0421 13.0421 0
14 14 13.1039 13.1039 0
13 13 13.0972 13.0972 0
14 14 13.1555 13.1555 0
14 14 13.21 13.21 0
14 14 13.2609 13.2609 0
14 14 13.3086 13.3086 0
14 14 13.3532 13.3532 0
14 14 13.3949 13.3949 0
15 15 13.4985 13.4985 0
14 14 13.5308 13.5308 0
14 14 13.5611 13.5611 0
14 14 13.5894 13.5894 0
14 14 13.6159 13.6159 0
14 14 13.6407 13.6407 0
14 14 13.6639 13.6639 0
14 14 13.6856 13.6856 0
14 14 13.7059 13.7059 0
14 14 13.7248 13.7248 0
14 14 13.7426 13.7426 0
12 12 13.6302 13.6302 0
12 12 13.525 13.525 0
12 12 13.4266 13.4266 0
13 13 13.3991 13.3991 0
14 14 13.4378 13.4378 0
12 12 13.3451 13.3451 0
12 12 13.2583 13.2583 0
13 13 13.2416 13.2416 0
13 13 13.226 13.226 0
13 13 13.2115 13.2115 0
13 13 13.1978 13.1978 0
13 13 13.1851 13.1851 0
12 12 13.1086 13.1086 0
12 12 13.0371 13.0371 0
12 12 12.9702 12.9702 0
12 12 12.9076 12.9076 0
13 13 12.9135 12.9135 0
13 13 12.9191 12.9191 0
13 13 12.9243 12.9243 0
13 13 12.9292 12.9292 0
11 11 12.8048 12.8048 0
12 12 12.7528 12.7528 0
11 11 12.6397 12.6397 0
9 9 12.4049 12.4049 0
10 10 12.2498 12.2498 0
9 9 12.0401 12.0401 0
10 10 11.9085 11.9085 0
10 10 11.7854 11.7854 0
10 10 11.6702 11.6702 0
10 10 11.5624 11.5624 0
11 11 11.5261 11.5261 0
9 9 11.3632 11.3632 0
10 10 11.2752 11.2752 0
10 10 11.1929 11.1929 0
10 10 11.116 11.116 0
10 10 11.044 11.044 0
10 10 10.9766 10.9766 0
10 10 10.9136 10.9136 0
10 10 10.8547 10.8547 0
10 10 10.7995 10.7995 0
10 10 10.748 10.748 0
10 10 10.6997 10.6997 0
11 11 10.7191 10.7191 0
10 10 10.6727 10.6727 0
10 10 10.6293 10.6293 0
10 10 10.5887 10.5887 0
10 10 10.5507 10.5507 0
10 10 10.5152 10.5152 0
10 10 10.4819 10.4819 0
10 10 10.4508 10.4508 0
10 10 10.4218 10.4218 0
10 10 10.3945 10.3945 0
10 10 10.3691 10.3691 0
10 10 10.3453 10.3453 0
10 10 10.323 10.323 0
10 10 10.3022 10.3022 0
9 9 10.2182 10.2182 0
9 9 10.1396 10.1396 0
9 9 10.066 10.066 0
9 9 9.9973 9.9973 0
9 9 9.9329 9.9329 0
9 9 9.8727 9.8727 0
10 10 9.8809 9.8809 0
10 10 9.8886 9.8886 0
10 10 9.8958 9.8958 0
10 10 9.9025 9.9025 0
11 11 9.9733 9.9733 0
12 12 10.1041 10.1041 0
10 10 10.0974 10.0974 0
11 11 10.1556 10.1556 0
11 11 10.2101 10.2101 0
11 11 10.261 10.261 0
11 11 10.3087 10.3087 0
11 11 10.3533 10.3533 0
11 11 10.395 10.395 0
11 11 10.4341 10.4341 0
11 11 10.4706 10.4706 0
11 11 10.5047 10.5047 0
12 12 10.6012 10.6012 0
12 12 10.6915 10.6915 0
12 12 10.7759 10.7759 0
13 13 10.9194 10.9194 0
13 13 11.0536 11.0536 0
13 13 11.1792 11.1792 0
13 13 11.2966 11.2966 0
13 13 11.4065 11.4065 0
13 13 11.5093 11.5093 0
13 13 11.6055 11.6055 0
13 13 11.6955 11.6955 0
13 13 11.7796 11.7796 0
13 13 11.8584 11.8584 0
13 13 11.932 11.932 0
14 14 12.0654 12.0654 0
14 14 12.1903 12.1903 0
13 13 12.2425 12.2425 0
14 14 12.3559 12.3559 0
14 14 12.462 12.462 0
14 14 12.5612 12.5612 0
13 13 12.5895 12.5895 0
14 14 12.6805 12.6805 0
13 13 12.7011 12.7011 0
14 14 12.7849 12.7849 0
14 14 12.8633 12.8633 0
14 14 12.9366 12.9366 0
14 14 13.0052 13.0052 0
14 14 13.0694 13.0694 0
15 15 13.194 13.194 0
14 14 13.246 13.246 0
14 14 13.2946 13.2946 0
14 14 13.3401 13.3401 0
14 14 13.3827 13.3827 0
14 14 13.4225 13.4225 0
15 15 13.5243 13.5243 0
14 14 13.555 13.555 0
14 14 13.5837 13.5837 0
14 14 13.6106 13.6106 0
14 14 13.6357 13.6357 0
14 14 13.6592 13.6592 0
14 14 13.6812 13.6812 0
14 14 13.7017 13.7017 0
14 14 13.721 13.721 0
14 14 13.739 13.739 0
14 14 13.7558 13.7558 0
14 14 13.7716 13.7716 0
14 14 13.7863 13.7863 0
13 13 13.7356 13.7356 0
14 14 13.7526 13.7526 0
14 14 13.7686 13.7686 0
15 15 13.848 13.848 0
14 14 13.8579 13.8579 0
14 14 13.867 13.867 0
13 13 13.8111 13.8111 0
14 14 13.8233 13.8233 0
13 13 13.7702 13.7702 0
13 13 13.7205 13.7205 0
13 13 13.674 13.674 0
12 12 13.566 13.566 0
13 13 13.5295 13.5295 0
13 13 13.4953 13.4953 0
13 13 13.4634 13.4634 0
12 12 13.3689 13.3689 0
13 13 13.3451 13.3451 0
13 13 13.3229 13.3229 0
14 14 13.3666 13.3666 0
13 13 13.3429 13.3429 0
13 13 13.3208 13.3208 0
13 13 13.3001 13.3001 0
13 13 13.2807 13.2807 0
13 13 13.2626 13.2626 0
13 13 13.2457 13.2457 0
13 13 13.2298 13.2298 0
13 13 13.215 13.215 0
11 11 13.0721 13.0721 0
10 10 12.8739 12.8739 0
10 10 12.6885 12.6885 0
11 11 12.5796 12.5796 0
10 10 12.4131 12.4131 0
10 10 12.2574 12.2574 0
10 10 12.1118 12.1118 0
10 10 11.9756 11.9756 0
10 10 11.8481 11.8481 0
10 10 11.7289 11.7289 0
10 10 11.6173 11.6173 0
9 9 11.4485 11.4485 0
9 9 11.2905 11.2905 0
9 9 11.1427 11.1427 0
10 10 11.069 11.069 0
9 9 10.9355 10.9355 0
10 10 10.8752 10.8752 0
10 10 10.8187 10.8187 0
9 9 10.7014 10.7014 0
10 10 10.6561 10.6561 0
9 9 10.5493 10.5493 0
9 9 10.4493 10.4493 0
10 10 10.4203 10.4203 0
10 10 10.3932 10.3932 0
9 9 10.3033 10.3033 0
10 10 10.2838 10.2838 0
11 11 10.33 10.33 0
10 10 10.3087 10.3087 0
10 10 10.2888 10.2888 0
10 10 10.2701 10.2701 0
10 10 10.2527 10.2527 0
10 10 10.2364 10.2364 0
10 10 10.2212 10.2212 0
10 10 10.2069 10.2069 0
10 10 10.1935 10.1935 0
10 10 10.181 10.181 0
10 10 10.1694 10.1694 0
10 10 10.1584 10.1584 0
11 11 10.2127 10.2127 0
10 10 10.199 10.199 0
10 10 10.1862 10.1862 0
10 10 10.1742 10.1742 0
10 10 10.1629 10.1629 0
11 11 10.2169 10.2169 0
11 11 10.2674 10.2674 0
12 12 10.3792 10.3792 0
12 12 10.4838 10.4838 0
12 12 10.5816 10.5816 0
12 12 10.6731 10.6731 0
11 11 10.6942 10.6942 0
11 11 10.7139 10.7139 0
12 12 10.7969 10.7969 0
11 11 10.81 10.81 0
11 11 10.8223 10.8223 0
12 12 10.8983 10.8983 0
12 12 10.9693 10.9693 0
12 12 11.0358 11.0358 0
12 12 11.098 11.098 0
12 12 11.1562 11.1562 0
11 11 11.1461 11.1461 0
12 12 11.2012 11.2012 0
13 13 11.3173 11.3173 0
11 11 11.2968 11.2968 0
12 12 11.3422 11.3422 0
12 12 11.3846 11.3846 0
13 13 11.4888 11.4888 0
14 14 11.6508 11.6508 0
13 13 11.7379 11.7379 0
13 13 11.8193 11.8193 0
13 13 11.8955 11.8955 0
13 13 11.9667 11.9667 0
14 14 12.0979 12.0979 0
14 14 12.2206 12.2206 0
14 14 12.3354 12.3354 0
14 14 12.4428 12.4428 0
14 14 12.5433 12.5433 0
14 14 12.6373 12.6373 0
14 14 12.7252 12.7252 0
14 14 12.8074 12.8074 0
14 14 12.8844 12.8844 0
14 14 12.9564 12.9564 0
14 14 13.0237 13.0237 0
15 15 13.1512 13.1512 0
14 14 13.206 13.206 0
15 15 13.3217 13.3217 0
15 15 13.43 13.43 0
14 14 13.4667 13.4667 0
15 15 13.5657 13.5657 0
15 15 13.6582 13.6582 0
14 14 13.6803 13.6803 0
15 15 13.7654 13.7654 0
15 15 13.8451 13.8451 0
15 15 13.9196 13.9196 0
15 15 13.9893 13.9893 0
14 14 13.99 13.99 0
15 15 14.0551 14.0551 0
13 13 13.9871 13.9871 0
13 13 13.9234 13.9234 0
12 12 13.7993 13.7993 0
13 13 13.7477 13.7477 0
13 13 13.6995 13.6995 0
12 12 13.5898 13.5898 0
12 12 13.4873 13.4873 0
12 12 13.3913 13.3913 0
12 12 13.3015 13.3015 0
13 13 13.2821 13.2821 0
13 13 13.2639 13.2639 0
13 13 13.2469 13.2469 0
13 13 13.2309 13.2309 0
13 13 13.216 13.216 0
13 13 13.2021 13.2021 0
14 14 13.2536 13.2536 0
13 13 13.2372 13.2372 0
13 13 13.2219 13.2219 0
13 13 13.2076 13.2076 0
12 12 13.1297 13.1297 0
12 12 13.0568 13.0568 0
12 12 12.9886 12.9886 0
11 11 12.8603 12.8603 0
11 11 12.7403 12.7403 0
10 10 12.5635 12.5635 0
10 10 12.3981 12.3981 0
10 10 12.2434 12.2434 0
11 11 12.1632 12.1632 0
11 11 12.0881 12.0881 0
10 10 11.9534 11.9534 0
10 10 11.8274 11.8274 0
11 11 11.774 11.774 0
11 11 11.7241 11.7241 0
10 10 11.6128 11.6128 0
10 10 11.5088 11.5088 0
10 10 11.4115 11.4115 0
9 9 11.2559 11.2559 0
9 9 11.1103 11.1103 0
10 10 11.0387 11.0387 0
9 9 10.9072 10.9072 0
9 9 10.7841 10.7841 0
10 10 10.7335 10.7335 0
9 9 10.6217 10.6217 0
9 9 10.5171 10.5171 0
9 9 10.4192 10.4192 0
9 9 10.3276 10.3276 0
10 10 10.3065 10.3065 0
10 10 10.2867 10.2867 0
10 10 10.2682 10.2682 0
10 10 10.2509 10.2509 0
11 11 10.2992 10.2992 0
10 10 10.2799 10.2799 0
10 10 10.2619 10.2619 0
10 10 10.245 10.245 0
10 10 10.2292 10.2292 0
9 9 10.1499 10.1499 0
9 9 10.0757 10.0757 0
8 8 9.9418 9.9418 0
8 8 9.8165 9.8165 0
8 8 9.6993 9.6993 0
7 7 9.5252 9.5252 0
7 7 9.3622 9.3622 0
8 8 9.2744 9.2744 0
8 8 9.1921 9.1921 0
8 8 9.1152 9.1152 0
8 8 9.0433 9.0433 0
9 9 9.0405 9.0405 0
9 9 9.0379 9.0379 0
9 9 9.0354 9.0354 0
9 9 9.0331 9.0331 0
10 10 9.0955 9.0955 0
10 10 9.1539 9.1539 0
10 10 9.2085 9.2085 0
10 10 9.2595 9.2595 0
10 10 9.3073 9.3073 0
10 10 9.352 9.352 0
11 11 9.4583 9.4583 0
10 10 9.4933 9.4933 0
10 10 9.526 9.526 0
11 11 9.6211 9.6211 0
10 10 9.6455 9.6455 0
11 11 9.7329 9.7329 0
11 11 9.8146 9.8146 0
12 12 9.9556 9.9556 0
12 12 10.0875 10.0875 0
12 12 10.2109 10.2109 0
12 12 10.3263 10.3263 0
11 11 10.3698 10.3698 0
12 12 10.475 10.475 0
12 12 10.5734 10.5734 0
12 12 10.6654 10.6654 0
12 12 10.7515 10.7515 0
12 12 10.8321 10.8321 0
12 12 10.9074 10.9074 0
12 12 10.9779 10.9779 0
12 12 11.0438 11.0438 0
12 12 11.1055 11.1055 0
13 13 11.2277 11.2277 0
12 12 11.2776 11.2776 0
12 12 11.3242 11.3242 0
12 12 11.3678 11.3678 0
13 13 11.4731 11.4731 0
13 13 11.5716 11.5716 0
13 13 11.6638 11.6638 0
13 13 11.75 11.75 0
13 13 11.8306 11.8306 0
14 14 11.9706 11.9706 0
14 14 12.1015 12.1015 0
14 14 12.224 12.224 0
14 14 12.3386 12.3386 0
14 14 12.4458 12.4458 0
14 14 12.546 12.546 0
14 14 12.6398 12.6398 0
15 15 12.7921 12.7921 0
13 13 12.8055 12.8055 0
14 14 12.8826 12.8826 0
13 13 12.8902 12.8902 0
13 13 12.8972 12.8972 0
13 13 12.9039 12.9039 0
13 13 12.9101 12.9101 0
14 14 12.9804 12.9804 0
14 14 13.0462 13.0462 0
14 14 13.1077 13.1077 0
14 14 13.1653 13.1653 0
13 13 13.1546 13.1546 0
13 13 13.1446 13.1446 0
12 12 13.0708 13.0708 0
13 13 13.0662 13.0662 0
13 13 13.062 13.062 0
13 13 13.058 13.058 0
13 13 13.0542 13.0542 0
13 13 13.0507 13.0507 0
13 13 13.0474 13.0474 0
13 13 13.0444 13.0444 0
13 13 13.0415 13.0415 0
13 13 13.0388 13.0388 0
13 13 13.0363 13.0363 0
13 13 13.034 13.034 0
13 13 13.0318 13.0318 0
13 13 13.0297 13.0297 0
13 13 13.0278 13.0278 0
13 13 13.026 13.026 0
14 14 13.0889 13.0889 0
13 13 13.0831 13.0831 0
13 13 13.0778 13.0778 0
13 13 13.0728 13.0728 0
13 13 13.0681 13.0681 0
13 13 13.0637 13.0637 0
13 13 13.0596 13.0596 0
13 13 13.0557 13.0557 0
13 13 13.0521 13.0521 0
13 13 13.0488 13.0488 0
13 13 13.0456 13.0456 0
12 12 12.9782 12.9782 0
12 12 12.915 12.915 0
12 12 12.856 12.856 0
13 13 12.8653 12.8653 0
10 10 12.6804 12.6804 0
10 10 12.5075 12.5075 0
11 11 12.4103 12.4103 0
11 11 12.3193 12.3193 0
11 11 12.2342 12.2342 0
11 11 12.1545 12.1545 0
11 11 12.08 12.08 0
11 11 12.0104 12.0104 0
11 11 11.9452 11.9452 0
11 11 11.8842 11.8842 0
11 11 11.8272 11.8272 0
11 11 11.7738 11.7738 0
12 12 11.7884 11.7884 0
10 10 11.673 11.673 0
10 10 11.5651 11.5651 0
10 10 11.4641 11.4641 0
10 10 11.3696 11.3696 0
10 10 11.2813 11.2813 0
10 10 11.1986 11.1986 0
10 10 11.1213 11.1213 0
10 10 11.0489 11.0489 0
10 10 10.9813 10.9813 0
10 10 10.918 10.918 0
10 10 10.8587 10.8587 0
11 11 10.8679 10.8679 0
9 9 10.7473 10.7473 0
9 9 10.6346 10.6346 0
9 9 10.5292 10.5292 0
9 9 10.4305 10.4305 0
10 10 10.4027 10.4027 0
10 10 10.3767 10.3767 0
10 10 10.3524 10.3524 0
10 10 10.3297 10.3297 0
9 9 10.2439 10.2439 0
10 10 10.2282 10.2282 0
10 10 10.2135 10.2135 0
10 10 10.1997 10.1997 0
10 10 10.1868 10.1868 0
10 10 10.1747 10.1747 0
11 11 10.228 10.228 0
11 11 10.2778 10.2778 0
11 11 10.3244 10.3244 0
12 12 10.4325 10.4325 0
12 12 10.5336 10.5336 0
12 12 10.6282 10.6282 0
12 12 10.7167 10.7167 0
12 12 10.7995 10.7995 0
12 12 10.877 10.877 0
12 12 10.9494 10.9494 0
13 13 11.0817 11.0817 0
12 12 11.141 11.141 0
12 12 11.1964 11.1964 0
13 13 11.3127 11.3127 0
13 13 11.4216 11.4216 0
13 13 11.5234 11.5234 0
13 13 11.6187 11.6187 0
13 13 11.7078 11.7078 0
13 13 11.7912 11.7912 0
13 13 11.8692 11.8692 0
13 13 11.9421 11.9421 0
13 13 12.0104 12.0104 0
12 12 12.0097 12.0097 0
12 12 12.0091 12.0091 0
13 13 12.073 12.073 0
14 14 12.1973 12.1973 0
13 13 12.2491 12.2491 0
13 13 12.2976 12.2976 0
13 13 12.3429 12.3429 0
13 13 12.3853 12.3853 0
14 14 12.4895 12.4895 0
14 14 12.5869 12.5869 0
14 14 12.6781 12.6781 0
14 14 12.7634 12.7634 0
14 14 12.8431 12.8431 0
14 14 12.9178 12.9178 0
14 14 12.9876 12.9876 0
14 14 13.0529 13.0529 0
14 14 13.114 13.114 0
14 14 13.1712 13.1712 0
14 14 13.2246 13.2246 0
15 15 13.3392 13.3392 0
14 14 13.3818 13.3818 0
14 14 13.4217 13.4217 0
14 14 13.459 13.459 0
14 14 13.4939 13.4939 0
14 14 13.5266 13.5266 0
14 14 13.5571 13.5571 0
14 14 13.5857 13.5857 0
14 14 13.6124 13.6124 0
14 14 13.6374 13.6374 0
14 14 13.6608 13.6608 0
14 14 13.6827 13.6827 0
14 14 13.7032 13.7032 0
13 13 13.6578 13.6578 0
13 13 13.6154 13.6154 0
13 13 13.5757 13.5757 0
12 12 13.474 13.474 0
13 13 13.4434 13.4434 0
12 12 13.3503 13.3503 0
12 12 13.2632 13.2632 0
12 12 13.1817 13.1817 0
12 12 13.1055 13.1055 0
13 13 13.0986 13.0986 0
12 12 13.0278 13.0278 0
12 12 12.9615 12.9615 0
12 12 12.8994 12.8994 0
12 12 12.8414 12.8414 0
12 12 12.7871 12.7871 0
13 13 12.8009 12.8009 0
13 13 12.8137 12.8137 0
14 14 12.8902 12.8902 0
13 13 12.8973 12.8973 0
13 13 12.9039 12.9039 0
13 13 12.9101 12.9101 0
13 13 12.9159 12.9159 0
13 13 12.9214 12.9214 0
13 13 12.9264 12.9264 0
13 13 12.9312 12.9312 0
12 12 12.8711 12.8711 0
12 12 12.8149 12.8149 0
12 12 12.7623 12.7623 0
12 12 12.7131 12.7131 0
12 12 12.6671 12.6671 0
12 12 12.6241 12.6241 0
11 11 12.5193 12.5193 0
11 11 12.4213 12.4213 0
11 11 12.3296 12.3296 0
11 11 12.2438 12.2438 0
11 11 12.1636 12.1636 0
11 11 12.0885 12.0885 0
11 11 12.0183 12.0183 0
11 11 11.9526 11.9526 0
11 11 11.8911 11.8911 0
11 11 11.8336 11.8336 0
11 11 11.7799 11.7799 0
11 11 11.7295 11.7295 0
10 10 11.618 11.618 0
9 9 11.4491 11.4491 0
10 10 11.3556 11.3556 0
9 9 11.2036 11.2036 0
9 9 11.0614 11.0614 0
9 9 10.9284 10.9284 0
9 9 10.804 10.804 0
9 9 10.6876 10.6876 0
10 10 10.6433 10.6433 0
10 10 10.6018 10.6018 0
10 10 10.5629 10.5629 0
11 11 10.5911 10.5911 0
10 10 10.553 10.553 0
10 10 10.5173 10.5173 0
10 10 10.4839 10.4839 0
10 10 10.4527 10.4527 0
10 10 10.4235 10.4235 0
10 10 10.3962 10.3962 0
10 10 10.3706 10.3706 0
10 10 10.3467 10.3467 0
10 10 10.3244 10.3244 0
10 10 10.3034 10.3034 0
10 10 10.2838 10.2838 0
11 11 10.3301 10.3301 0
10 10 10.3088 10.3088 0
10 10 10.2888 10.2888 0
10 10 10.2702 10.2702 0
10 10 10.2528 10.2528 0
10 10 10.2365 10.2365 0
10 10 10.2212 10.2212 0
10 10 10.2069 10.2069 0
9 9 10.1291 10.1291 0
9 9 10.0562 10.0562 0
9 9 9.9881 9.9881 0
10 10 9.9889 9.9889 0
11 11 10.0541 10.0541 0
10 10 10.0506 10.0506 0
10 10 10.0473 10.0473 0
10 10 10.0443 10.0443 0
11 11 10.1059 10.1059 0
11 11 10.1636 10.1636 0
12 12 10.2821 10.2821 0
12 12 10.3929 10.3929 0
12 12 10.4966 10.4966 0
12 12 10.5936 10.5936 0
12 12 10.6843 10.6843 0
12 12 10.7692 10.7692 0
13 13 10.9131 10.9131 0
13 13 11.0478 11.0478 0
13 13 11.1737 11.1737 0
13 13 11.2916 11.2916 0
12 12 11.3373 11.3373 0
13 13 11.4445 11.4445 0
13 13 11.5449 11.5449 0
13 13 11.6388 11.6388 0
13 13 11.7266 11.7266 0
13 13 11.8087 11.8087 0
14 14 11.9501 11.9501 0
14 14 12.0824 12.0824 0
13 13 12.1416 12.1416 0
14 14 12.2615 12.2615 0
14 14 12.3736 12.3736 0
14 14 12.4786 12.4786 0
14 14 12.5767 12.5767 0
14 14 12.6685 12.6685 0
14 14 12.7544 12.7544 0
15 15 12.8993 12.8993 0
14 14 12.9703 12.9703 0
14 14 13.0368 13.0368 0
14 14 13.0989 13.0989 0
14 14 13.157 13.157 0
14 14 13.2114 13.2114 0
14 14 13.2623 13.2623 0
14 14 13.3099 13.3099 0
14 14 13.3544 13.3544 0
14 14 13.3961 13.3961 0
14 14 13.435 13.435 0
14 14 13.4715 13.4715 0
14 14 13.5056 13.5056 0
14 14 13.5375 13.5375 0
14 14 13.5673 13.5673 0
14 14 13.5952 13.5952 0
15 15 13.6859 13.6859 0
14 14 13.7061 13.7061 0
14 14 13.7251 13.7251 0
14 14 13.7428 13.7428 0
14 14 13.7594 13.7594 0
14 14 13.7749 13.7749 0
13 13 13.7249 13.7249 0
13 13 13.6782 13.6782 0
13 13 13.6344 13.6344 0
13 13 13.5935 13.5935 0
13 13 13.5552 13.5552 0
13 13 13.5194 13.5194 0
13 13 13.4859 13.4859 0
13 13 13.4545 13.4545 0
13 13 13.4252 13.4252 0
14 14 13.4623 13.4623 0
13 13 13.4325 13.4325 0
13 13 13.4046 13.4046 0
13 13 13.3785 13.3785 0
13 13 13.354 13.354 0
13 13 13.3312 13.3312 0
13 13 13.3098 13.3098 0
13 13 13.2898 13.2898 0
13 13 13.2711 13.2711 0
13 13 13.2537 13.2537 0
13 13 13.2373 13.2373 0
13 13 13.222 13.222 0
13 13 13.2077 13.2077 0
