queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 1 0.0 0.1249 0
0 1 0.0 0.1813 0
0 1 0.0 0.2341 0
0 1 0.0 0.2836 0
1 1 0.0645 0.3298 0
1 1 0.1249 0.373 0
0 2 0.1168 0.478 0
0 2 0.1093 0.5762 0
0 2 0.1022 0.668 0
0 2 0.0956 0.754 0
0 1 0.0895 0.7698 0
1 1 0.1482 0.7847 0
2 2 0.2677 0.8631 0
0 3 0.2504 1.001 0
0 3 0.2343 1.1299 0
0 3 0.2191 1.2506 0
0 3 0.205 1.3635 0
0 3 0.1918 1.469 0
3 3 0.373 1.5678 0
3 3 0.5424 1.6602 0
0 4 0.5074 1.8112 0
0 4 0.4747 1.9524 0
0 4 0.4441 2.0845 0
0 4 0.4154 2.2081 0
0 3 0.3886 2.2592 0
3 3 0.5571 2.307 0
4 4 0.7792 2.4162 0
0 5 0.729 2.5829 0
0 5 0.6819 2.7388 0
0 5 0.6379 2.8847 0
0 5 0.5968 3.0212 0
0 4 0.5583 3.0843 0
4 4 0.7803 3.1434 0
5 5 1.0526 3.2632 0
0 6 0.9846 3.4398 0
0 6 0.9211 3.6049 0
0 6 0.8617 3.7594 0
0 6 0.8061 3.904 0
0 5 0.7541 3.9747 0
5 5 1.028 4.0409 0
6 6 1.3488 4.1673 0
0 7 1.2618 4.35 0
0 7 1.1804 4.521 0
0 7 1.1042 4.6809 0
0 7 1.033 4.8305 0
0 7 0.9663 4.9705 0
7 7 1.3556 5.1014 0
7 7 1.7198 5.2239 0
0 8 1.6088 5.403 0
0 8 1.505 5.5706 0
0 8 1.4079 5.7273 0
0 8 1.3171 5.8739 0
0 7 1.2321 5.9466 0
7 7 1.6042 6.0145 0
8 8 2.0169 6.1426 0
0 9 1.8867 6.327 0
0 9 1.765 6.4994 0
0 9 1.6511 6.6608 0
0 9 1.5446 6.8117 0
0 8 1.445 6.8883 0
8 8 1.8679 6.9601 0
9 9 2.328 7.0917 0
0 10 2.1778 7.2793 0
0 10 2.0373 7.4548 0
0 10 1.9059 7.619 0
0 10 1.7829 7.7727 0
0 9 1.6679 7.8518 0
0 8 1.5603 7.8614 0
0 7 1.4596 7.8058 0
0 6 1.3654 7.6893 0
0 5 1.2774 7.5158 0
0 5 1.1949 7.3535 0
0 4 1.1179 7.1371 0
0 3 1.0457 6.8702 0
0 2 0.9783 6.556 0
0 1 0.9152 6.1976 0
0 0 0.8561 5.7977 0
0 0 0.8009 5.4237 0
0 0 0.7492 5.0738 0
0 0 0.7009 4.7464 0
0 0 0.6557 4.4402 0
0 0 0.6134 4.1537 0
0 0 0.5738 3.8858 0
0 0 0.5368 3.6351 0
0 0 0.5021 3.4005 0
0 0 0.4697 3.1812 0
0 0 0.4394 2.9759 0
0 0 0.4111 2.7839 0
0 0 0.3846 2.6043 0
0 0 0.3598 2.4363 0
0 0 0.3365 2.2791 0
0 0 0.3148 2.1321 0
0 0 0.2945 1.9945 0
0 0 0.2755 1.8658 0
0 0 0.2577 1.7455 0
0 0 0.2411 1.6329 0
0 0 0.2256 1.5275 0
0 0 0.211 1.429 0
0 0 0.1974 1.3368 0
0 0 0.1847 1.2505 0
0 0 0.1727 1.1698 0
0 0 0.1616 1.0944 0
0 0 0.1512 1.0238 0
0 0 0.1414 0.9577 0
0 0 0.1323 0.8959 0
0 0 0.1238 0.8381 0
0 0 0.1158 0.7841 0
0 0 0.1083 0.7335 0
0 0 0.1013 0.6862 0
0 0 0.0948 0.6419 0
0 0 0.0887 0.6005 0
0 0 0.0829 0.5617 0
0 0 0.0776 0.5255 0
0 0 0.0726 0.4916 0
0 0 0.0679 0.4599 0
0 0 0.0635 0.4302 0
0 0 0.0594 0.4024 0
0 0 0.0556 0.3765 0
0 0 0.052 0.3522 0
0 0 0.0487 0.3295 0
0 0 0.0455 0.3082 0
0 0 0.0426 0.2883 0
0 0 0.0398 0.2697 0
0 0 0.0373 0.2523 0
0 0 0.0349 0.236 0
0 0 0.0326 0.2208 0
0 0 0.0305 0.2066 0
0 0 0.0285 0.1932 0
0 0 0.0267 0.1808 0
0 0 0.025 0.1691 0
0 0 0.0234 0.1582 0
0 0 0.0219 0.148 0
0 0 0.0204 0.1384 0
0 0 0.0191 0.1295 0
0 0 0.0179 0.1212 0
0 0 0.0167 0.1133 0
0 0 0.0157 0.106 0
0 0 0.0146 0.0992 0
0 0 0.0137 0.0928 0
0 0 0.0128 0.0868 0
0 0 0.012 0.0812 0
0 0 0.0112 0.076 0
0 0 0.0105 0.0711 0
0 0 0.0098 0.0665 0
0 0 0.0092 0.0622 0
0 0 0.0086 0.0582 0
0 0 0.008 0.0544 0
0 0 0.0075 0.0509 0
0 0 0.007 0.0476 0
0 0 0.0066 0.0446 0
0 0 0.0062 0.0417 0
0 0 0.0058 0.039 0
0 0 0.0054 0.0365 0
0 0 0.005 0.0341 0
0 0 0.0047 0.0319 0
0 0 0.0044 0.0299 0
0 0 0.0041 0.0279 0
0 0 0.0039 0.0261 0
0 0 0.0036 0.0244 0
0 0 0.0034 0.0229 0
0 0 0.0032 0.0214 0
0 0 0.003 0.02 0
0 0 0.0028 0.0187 0
0 0 0.0026 0.0175 0
0 0 0.0024 0.0164 0
0 0 0.0023 0.0153 0
0 0 0.0021 0.0143 0
0 0 0.002 0.0134 0
0 0 0.0019 0.0125 0
0 0 0.0017 0.0117 0
0 0 0.0016 0.011 0
0 0 0.0015 0.0103 0
0 0 0.0014 0.0096 0
0 0 0.0013 0.009 0
0 0 0.0012 0.0084 0
0 0 0.0012 0.0079 0
0 0 0.0011 0.0074 0
0 0 0.001 0.0069 0
0 0 0.001 0.0064 0
0 0 0.0009 0.006 0
0 0 0.0008 0.0056 0
0 0 0.0008 0.0053 0
0 0 0.0007 0.0049 0
0 0 0.0007 0.0046 0
0 0 0.0006 0.0043 0
0 0 0.0006 0.004 0
0 0 0.0006 0.0038 0
0 0 0.0005 0.0035 0
0 0 0.0005 0.0033 0
0 0 0.0005 0.0031 0
0 0 0.0004 0.0029 0
0 0 0.0004 0.0027 0
0 0 0.0004 0.0025 0
0 0 0.0003 0.0024 0
0 0 0.0003 0.0022 0
0 0 0.0003 0.0021 0
0 0 0.0003 0.0019 0
0 0 0.0003 0.0018 0
0 0 0.0003 0.0017 0
0 0 0.0002 0.0016 0
0 0 0.0002 0.0015 0
0 0 0.0002 0.0014 0
0 0 0.0002 0.0013 0
0 0 0.0002 0.0012 0
0 0 0.0002 0.0011 0
0 0 0.0002 0.0011 0
0 0 0.0001 0.001 0
0 0 0.0001 0.0009 0
0 0 0.0001 0.0009 0
0 0 0.0001 0.0008 0
0 0 0.0001 0.0008 0
0 0 0.0001 0.0007 0
0 0 0.0001 0.0007 0
0 0 0.0001 0.0006 0
0 0 0.0001 0.0006 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
