queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 6.8343 6.8343 0
6 6 6.7805 6.7805 0
7 7 6.7947 6.7947 0
7 7 6.8079 6.8079 0
7 7 6.8203 6.8203 0
8 8 6.8964 6.8964 0
7 7 6.9031 6.9031 0
7 7 6.9094 6.9094 0
6 6 6.8507 6.8507 0
6 6 6.7958 6.7958 0
5 5 6.6799 6.6799 0
5 5 6.5716 6.5716 0
6 6 6.5347 6.5347 0
5 5 6.4357 6.4357 0
5 5 6.3431 6.3431 0
4 4 6.1919 6.1919 0
5 5 6.115 6.115 0
5 5 6.0431 6.0431 0
5 5 5.9758 5.9758 0
6 6 5.9773 5.9773 0
5 5 5.9143 5.9143 0
5 5 5.8553 5.8553 0
5 5 5.8001 5.8001 0
5 5 5.7485 5.7485 0
5 5 5.7002 5.7002 0
5 5 5.655 5.655 0
6 6 5.6773 5.6773 0
5 5 5.6336 5.6336 0
5 5 5.5927 5.5927 0
5 5 5.5545 5.5545 0
4 4 5.4542 5.4542 0
5 5 5.4249 5.4249 0
5 5 5.3975 5.3975 0
6 6 5.4363 5.4363 0
5 5 5.4082 5.4082 0
5 5 5.3819 5.3819 0
5 5 5.3572 5.3572 0
4 4 5.2697 5.2697 0
5 5 5.2523 5.2523 0
5 5 5.236 5.236 0
6 6 5.2853 5.2853 0
5 5 5.2669 5.2669 0
5 5 5.2497 5.2497 0
5 5 5.2335 5.2335 0
5 5 5.2185 5.2185 0
5 5 5.2044 5.2044 0
6 6 5.2557 5.2557 0
6 6 5.3037 5.3037 0
7 7 5.4132 5.4132 0
6 6 5.451 5.451 0
6 6 5.4864 5.4864 0
6 6 5.5196 5.5196 0
6 6 5.5506 5.5506 0
5 5 5.5151 5.5151 0
5 5 5.4818 5.4818 0
5 5 5.4507 5.4507 0
3 3 5.2926 5.2926 0
3 3 5.1447 5.1447 0
3 3 5.0063 5.0063 0
4 4 4.9414 4.9414 0
4 4 4.8807 4.8807 0
5 5 4.8884 4.8884 0
6 6 4.9601 4.9601 0
5 5 4.9627 4.9627 0
6 6 5.0296 5.0296 0
6 6 5.0922 5.0922 0
6 6 5.1508 5.1508 0
6 6 5.2056 5.2056 0
6 6 5.2568 5.2568 0
6 6 5.3048 5.3048 0
7 7 5.4141 5.4141 0
7 7 5.5164 5.5164 0
7 7 5.6122 5.6122 0
7 7 5.7017 5.7017 0
6 6 5.7209 5.7209 0
7 7 5.8035 5.8035 0
7 7 5.8807 5.8807 0
7 7 5.9529 5.9529 0
7 7 6.0204 6.0204 0
8 8 6.1481 6.1481 0
7 7 6.2031 6.2031 0
6 6 6.19 6.19 0
6 6 6.1777 6.1777 0
6 6 6.1663 6.1663 0
7 7 6.2201 6.2201 0
7 7 6.2704 6.2704 0
7 7 6.3175 6.3175 0
7 7 6.3615 6.3615 0
8 8 6.4672 6.4672 0
7 7 6.5016 6.5016 0
7 7 6.5337 6.5337 0
7 7 6.5638 6.5638 0
7 7 6.592 6.592 0
7 7 6.6183 6.6183 0
7 7 6.6429 6.6429 0
7 7 6.6659 6.6659 0
7 7 6.6875 6.6875 0
8 8 6.7722 6.7722 0
7 7 6.7869 6.7869 0
5 5 6.6716 6.6716 0
5 5 6.5637 6.5637 0
5 5 6.4629 6.4629 0
6 6 6.433 6.433 0
6 6 6.4051 6.4051 0
7 7 6.4434 6.4434 0
7 7 6.4794 6.4794 0
8 8 6.5775 6.5775 0
6 6 6.5402 6.5402 0
7 7 6.5699 6.5699 0
6 6 6.5331 6.5331 0
7 7 6.5632 6.5632 0
7 7 6.5914 6.5914 0
7 7 6.6178 6.6178 0
7 7 6.6424 6.6424 0
7 7 6.6655 6.6655 0
8 8 6.7516 6.7516 0
7 7 6.7676 6.7676 0
7 7 6.7826 6.7826 0
7 7 6.7966 6.7966 0
7 7 6.8098 6.8098 0
7 7 6.822 6.822 0
7 7 6.8335 6.8335 0
7 7 6.8443 6.8443 0
7 7 6.8543 6.8543 0
8 8 6.9282 6.9282 0
7 7 6.9328 6.9328 0
7 7 6.9372 6.9372 0
7 7 6.9412 6.9412 0
7 7 6.945 6.945 0
7 7 6.9486 6.9486 0
7 7 6.9519 6.9519 0
6 6 6.8905 6.8905 0
7 7 6.8975 6.8975 0
7 7 6.9042 6.9042 0
7 7 6.9103 6.9103 0
7 7 6.9161 6.9161 0
7 7 6.9215 6.9215 0
6 6 6.8621 6.8621 0
5 5 6.7419 6.7419 0
6 6 6.6941 6.6941 0
6 6 6.6493 6.6493 0
7 7 6.6719 6.6719 0
8 8 6.7576 6.7576 0
7 7 6.7732 6.7732 0
7 7 6.7879 6.7879 0
7 7 6.8016 6.8016 0
7 7 6.8144 6.8144 0
7 7 6.8263 6.8263 0
7 7 6.8375 6.8375 0
7 7 6.848 6.848 0
7 7 6.8578 6.8578 0
8 8 6.9315 6.9315 0
7 7 6.9359 6.9359 0
7 7 6.9401 6.9401 0
7 7 6.9439 6.9439 0
7 7 6.9476 6.9476 0
7 7 6.9509 6.9509 0
7 7 6.9541 6.9541 0
6 6 6.8925 6.8925 0
7 7 6.8995 6.8995 0
6 6 6.8414 6.8414 0
6 6 6.7872 6.7872 0
6 6 6.7364 6.7364 0
6 6 6.6889 6.6889 0
6 6 6.6444 6.6444 0
6 6 6.6028 6.6028 0
6 6 6.564 6.564 0
7 7 6.5921 6.5921 0
4 4 6.4249 6.4249 0
4 4 6.2684 6.2684 0
5 5 6.1866 6.1866 0
4 4 6.0455 6.0455 0
5 5 5.9781 5.9781 0
5 5 5.915 5.915 0
5 5 5.8559 5.8559 0
5 5 5.8007 5.8007 0
4 4 5.6845 5.6845 0
5 5 5.6404 5.6404 0
5 5 5.5991 5.5991 0
5 5 5.5604 5.5604 0
5 5 5.5243 5.5243 0
5 5 5.4904 5.4904 0
4 4 5.3943 5.3943 0
4 4 5.3043 5.3043 0
5 5 5.2847 5.2847 0
5 5 5.2663 5.2663 0
6 6 5.3137 5.3137 0
5 5 5.2934 5.2934 0
5 5 5.2745 5.2745 0
5 5 5.2568 5.2568 0
5 5 5.2402 5.2402 0
5 5 5.2247 5.2247 0
5 5 5.2102 5.2102 0
6 6 5.2612 5.2612 0
7 7 5.3734 5.3734 0
6 6 5.4138 5.4138 0
6 6 5.4516 5.4516 0
6 6 5.487 5.487 0
6 6 5.5201 5.5201 0
6 6 5.551 5.551 0
6 6 5.58 5.58 0
6 6 5.6071 5.6071 0
6 6 5.6325 5.6325 0
6 6 5.6562 5.6562 0
6 6 5.6783 5.6783 0
6 6 5.6991 5.6991 0
6 6 5.7185 5.7185 0
6 6 5.7367 5.7367 0
6 6 5.7537 5.7537 0
6 6 5.7696 5.7696 0
7 7 5.8489 5.8489 0
5 5 5.7942 5.7942 0
6 6 5.8074 5.8074 0
5 5 5.7554 5.7554 0
5 5 5.7066 5.7066 0
6 6 5.7255 5.7255 0
6 6 5.7433 5.7433 0
6 6 5.7598 5.7598 0
7 7 5.8398 5.8398 0
8 8 5.9792 5.9792 0
6 6 5.9805 5.9805 0
7 7 6.0463 6.0463 0
7 7 6.1078 6.1078 0
6 6 6.1009 6.1009 0
6 6 6.0944 6.0944 0
7 7 6.1528 6.1528 0
7 7 6.2075 6.2075 0
7 7 6.2586 6.2586 0
8 8 6.3709 6.3709 0
7 7 6.4115 6.4115 0
7 7 6.4495 6.4495 0
6 6 6.4205 6.4205 0
6 6 6.3934 6.3934 0
7 7 6.4325 6.4325 0
7 7 6.4691 6.4691 0
7 7 6.5034 6.5034 0
7 7 6.5354 6.5354 0
8 8 6.6299 6.6299 0
7 7 6.6538 6.6538 0
7 7 6.6761 6.6761 0
7 7 6.697 6.697 0
6 6 6.652 6.652 0
7 7 6.6745 6.6745 0
7 7 6.6955 6.6955 0
7 7 6.7151 6.7151 0
7 7 6.7335 6.7335 0
6 6 6.6862 6.6862 0
7 7 6.7064 6.7064 0
7 7 6.7254 6.7254 0
7 7 6.7431 6.7431 0
6 6 6.6952 6.6952 0
7 7 6.7148 6.7148 0
7 7 6.7332 6.7332 0
7 7 6.7504 6.7504 0
8 8 6.831 6.831 0
6 6 6.7774 6.7774 0
7 7 6.7918 6.7918 0
7 7 6.8052 6.8052 0
5 5 6.6888 6.6888 0
5 5 6.5798 6.5798 0
5 5 6.4779 6.4779 0
6 6 6.4471 6.4471 0
6 6 6.4182 6.4182 0
6 6 6.3912 6.3912 0
6 6 6.366 6.366 0
5 5 6.2779 6.2779 0
6 6 6.2599 6.2599 0
6 6 6.2432 6.2432 0
6 6 6.2275 6.2275 0
7 7 6.2773 6.2773 0
6 6 6.2594 6.2594 0
6 6 6.2427 6.2427 0
6 6 6.227 6.227 0
6 6 6.2124 6.2124 0
6 6 6.1987 6.1987 0
6 6 6.1859 6.1859 0
6 6 6.1739 6.1739 0
7 7 6.2272 6.2272 0
6 6 6.2125 6.2125 0
4 4 6.0698 6.0698 0
4 4 5.9362 5.9362 0
5 5 5.8758 5.8758 0
5 5 5.8193 5.8193 0
5 5 5.7665 5.7665 0
6 6 5.7815 5.7815 0
7 7 5.8601 5.8601 0
6 6 5.8692 5.8692 0
5 5 5.8131 5.8131 0
6 6 5.8252 5.8252 0
6 6 5.8364 5.8364 0
6 6 5.847 5.847 0
5 5 5.7923 5.7923 0
6 6 5.8057 5.8057 0
6 6 5.8183 5.8183 0
6 6 5.83 5.83 0
6 6 5.841 5.841 0
6 6 5.8512 5.8512 0
5 5 5.7963 5.7963 0
6 6 5.8094 5.8094 0
6 6 5.8217 5.8217 0
7 7 5.8978 5.8978 0
6 6 5.9044 5.9044 0
6 6 5.9105 5.9105 0
5 5 5.8518 5.8518 0
6 6 5.8613 5.8613 0
6 6 5.8703 5.8703 0
6 6 5.8787 5.8787 0
6 6 5.8865 5.8865 0
6 6 5.8938 5.8938 0
6 6 5.9007 5.9007 0
6 6 5.9071 5.9071 0
6 6 5.9131 5.9131 0
6 6 5.9187 5.9187 0
6 6 5.9239 5.9239 0
6 6 5.9288 5.9288 0
6 6 5.9334 5.9334 0
7 7 6.0022 6.0022 0
6 6 6.0021 6.0021 0
5 5 5.9374 5.9374 0
6 6 5.9415 5.9415 0
6 6 5.9452 5.9452 0
6 6 5.9488 5.9488 0
6 6 5.9521 5.9521 0
6 6 5.9552 5.9552 0
7 7 6.0226 6.0226 0
6 6 6.0211 6.0211 0
6 6 6.0198 6.0198 0
6 6 6.0185 6.0185 0
6 6 6.0173 6.0173 0
5 5 5.9517 5.9517 0
6 6 5.9548 5.9548 0
6 6 5.9577 5.9577 0
6 6 5.9604 5.9604 0
6 6 5.963 5.963 0
6 6 5.9654 5.9654 0
6 6 5.9676 5.9676 0
6 6 5.9697 5.9697 0
6 6 5.9717 5.9717 0
6 6 5.9735 5.9735 0
7 7 6.0397 6.0397 0
6 6 6.0371 6.0371 0
6 6 6.0347 6.0347 0
6 6 6.0325 6.0325 0
6 6 6.0304 6.0304 0
6 6 6.0284 6.0284 0
5 5 5.9621 5.9621 0
6 6 5.9645 5.9645 0
6 6 5.9668 5.9668 0
6 6 5.969 5.969 0
6 6 5.971 5.971 0
6 6 5.9728 5.9728 0
6 6 5.9746 5.9746 0
6 6 5.9762 5.9762 0
6 6 5.9778 5.9778 0
7 7 6.0437 6.0437 0
5 5 5.9764 5.9764 0
6 6 5.9779 5.9779 0
5 5 5.9148 5.9148 0
5 5 5.8558 5.8558 0
5 5 5.8006 5.8006 0
5 5 5.7489 5.7489 0
6 6 5.7651 5.7651 0
7 7 5.8448 5.8448 0
6 6 5.8548 5.8548 0
5 5 5.7997 5.7997 0
5 5 5.7481 5.7481 0
6 6 5.7643 5.7643 0
6 6 5.7795 5.7795 0
6 6 5.7938 5.7938 0
6 6 5.8071 5.8071 0
6 6 5.8195 5.8195 0
5 5 5.7666 5.7666 0
5 5 5.7172 5.7172 0
5 5 5.6709 5.6709 0
5 5 5.6276 5.6276 0
5 5 5.5871 5.5871 0
5 5 5.5493 5.5493 0
5 5 5.5138 5.5138 0
5 5 5.4807 5.4807 0
6 6 5.5142 5.5142 0
5 5 5.481 5.481 0
5 5 5.45 5.45 0
6 6 5.4855 5.4855 0
7 7 5.5832 5.5832 0
6 6 5.6101 5.6101 0
6 6 5.6352 5.6352 0
6 6 5.6588 5.6588 0
6 6 5.6808 5.6808 0
6 6 5.7014 5.7014 0
6 6 5.7206 5.7206 0
6 6 5.7387 5.7387 0
7 7 5.82 5.82 0
6 6 5.8316 5.8316 0
6 6 5.8425 5.8425 0
7 7 5.9172 5.9172 0
7 7 5.987 5.987 0
5 5 5.9234 5.9234 0
6 6 5.9283 5.9283 0
6 6 5.9329 5.9329 0
7 7 6.0018 6.0018 0
6 6 6.0017 6.0017 0
6 6 6.0016 6.0016 0
6 6 6.0015 6.0015 0
7 7 6.0659 6.0659 0
7 7 6.1261 6.1261 0
6 6 6.118 6.118 0
7 7 6.1749 6.1749 0
7 7 6.2281 6.2281 0
7 7 6.2779 6.2779 0
7 7 6.3245 6.3245 0
6 6 6.3036 6.3036 0
6 6 6.284 6.284 0
6 6 6.2657 6.2657 0
5 5 6.184 6.184 0
6 6 6.1721 6.1721 0
6 6 6.161 6.161 0
7 7 6.2152 6.2152 0
6 6 6.2013 6.2013 0
7 7 6.2528 6.2528 0
6 6 6.2365 6.2365 0
7 7 6.2858 6.2858 0
6 6 6.2673 6.2673 0
6 6 6.2501 6.2501 0
6 6 6.2339 6.2339 0
7 7 6.2834 6.2834 0
8 8 6.3941 6.3941 0
7 7 6.4332 6.4332 0
6 6 6.4053 6.4053 0
6 6 6.3791 6.3791 0
7 7 6.4192 6.4192 0
7 7 6.4566 6.4566 0
7 7 6.4917 6.4917 0
7 7 6.5245 6.5245 0
7 7 6.5552 6.5552 0
8 8 6.6484 6.6484 0
7 7 6.6711 6.6711 0
7 7 6.6923 6.6923 0
7 7 6.7121 6.7121 0
7 7 6.7307 6.7307 0
7 7 6.7481 6.7481 0
7 7 6.7643 6.7643 0
7 7 6.7795 6.7795 0
7 7 6.7938 6.7938 0
8 8 6.8716 6.8716 0
6 6 6.8154 6.8154 0
6 6 6.7628 6.7628 0
6 6 6.7135 6.7135 0
6 6 6.6675 6.6675 0
7 7 6.689 6.689 0
7 7 6.709 6.709 0
6 6 6.6633 6.6633 0
7 7 6.685 6.685 0
7 7 6.7053 6.7053 0
7 7 6.7243 6.7243 0
6 6 6.6776 6.6776 0
6 6 6.6339 6.6339 0
7 7 6.6575 6.6575 0
6 6 6.6151 6.6151 0
7 7 6.6399 6.6399 0
7 7 6.6632 6.6632 0
7 7 6.6849 6.6849 0
7 7 6.7052 6.7052 0
7 7 6.7242 6.7242 0
6 6 6.6775 6.6775 0
6 6 6.6338 6.6338 0
6 6 6.5929 6.5929 0
6 6 6.5547 6.5547 0
6 6 6.5189 6.5189 0
7 7 6.5499 6.5499 0
6 6 6.5144 6.5144 0
5 5 6.4167 6.4167 0
6 6 6.3898 6.3898 0
5 5 6.3002 6.3002 0
5 5 6.2163 6.2163 0
6 6 6.2023 6.2023 0
6 6 6.1893 6.1893 0
7 7 6.2416 6.2416 0
6 6 6.226 6.226 0
6 6 6.2114 6.2114 0
6 6 6.1978 6.1978 0
6 6 6.185 6.185 0
6 6 6.1731 6.1731 0
6 6 6.1619 6.1619 0
6 6 6.1515 6.1515 0
6 6 6.1417 6.1417 0
6 6 6.1326 6.1326 0
6 6 6.124 6.124 0
6 6 6.116 6.116 0
5 5 6.044 6.044 0
5 5 5.9766 5.9766 0
4 4 5.8491 5.8491 0
5 5 5.7943 5.7943 0
5 5 5.7431 5.7431 0
6 6 5.7597 5.7597 0
6 6 5.7752 5.7752 0
6 6 5.7897 5.7897 0
6 6 5.8032 5.8032 0
5 5 5.7514 5.7514 0
6 6 5.7675 5.7675 0
6 6 5.7825 5.7825 0
6 6 5.7965 5.7965 0
6 6 5.8096 5.8096 0
6 6 5.8219 5.8219 0
6 6 5.8334 5.8334 0
7 7 5.9087 5.9087 0
6 6 5.9146 5.9146 0
6 6 5.9201 5.9201 0
6 6 5.9252 5.9252 0
6 6 5.9301 5.9301 0
6 6 5.9346 5.9346 0
6 6 5.9388 5.9388 0
6 6 5.9427 5.9427 0
7 7 6.0109 6.0109 0
6 6 6.0102 6.0102 0
6 6 6.0096 6.0096 0
6 6 6.009 6.009 0
6 6 6.0084 6.0084 0
5 5 5.9433 5.9433 0
5 5 5.8825 5.8825 0
6 6 5.89 5.89 0
7 7 5.9617 5.9617 0
5 5 5.8996 5.8996 0
6 6 5.9061 5.9061 0
5 5 5.8476 5.8476 0
6 6 5.8575 5.8575 0
6 6 5.8667 5.8667 0
6 6 5.8753 5.8753 0
6 6 5.8833 5.8833 0
7 7 5.9554 5.9554 0
6 6 5.9582 5.9582 0
6 6 5.9609 5.9609 0
6 6 5.9635 5.9635 0
5 5 5.9013 5.9013 0
4 4 5.7786 5.7786 0
5 5 5.7284 5.7284 0
6 6 5.7459 5.7459 0
5 5 5.6978 5.6978 0
5 5 5.6528 5.6528 0
6 6 5.6752 5.6752 0
6 6 5.6961 5.6961 0
6 6 5.7157 5.7157 0
6 6 5.7341 5.7341 0
6 6 5.7512 5.7512 0
6 6 5.7673 5.7673 0
6 6 5.7823 5.7823 0
6 6 5.7963 5.7963 0
6 6 5.8095 5.8095 0
6 6 5.8218 5.8218 0
6 6 5.8333 5.8333 0
6 6 5.844 5.844 0
7 7 5.9186 5.9186 0
6 6 5.9239 5.9239 0
6 6 5.9288 5.9288 0
6 6 5.9334 5.9334 0
6 6 5.9377 5.9377 0
6 6 5.9417 5.9417 0
6 6 5.9454 5.9454 0
7 7 6.0135 6.0135 0
7 7 6.0771 6.0771 0
5 5 6.0076 6.0076 0
5 5 5.9426 5.9426 0
6 6 5.9463 5.9463 0
6 6 5.9498 5.9498 0
5 5 5.8885 5.8885 0
6 6 5.8957 5.8957 0
6 6 5.9024 5.9024 0
7 7 5.9732 5.9732 0
6 6 5.975 5.975 0
6 6 5.9766 5.9766 0
6 6 5.9781 5.9781 0
6 6 5.9795 5.9795 0
5 5 5.9163 5.9163 0
5 5 5.8572 5.8572 0
6 6 5.8664 5.8664 0
6 6 5.875 5.875 0
6 6 5.8831 5.8831 0
6 6 5.8906 5.8906 0
7 7 5.9622 5.9622 0
6 6 5.9646 5.9646 0
7 7 6.0314 6.0314 0
7 7 6.0939 6.0939 0
7 7 6.1524 6.1524 0
7 7 6.2071 6.2071 0
7 7 6.2582 6.2582 0
6 6 6.2416 6.2416 0
7 7 6.2905 6.2905 0
7 7 6.3363 6.3363 0
7 7 6.3791 6.3791 0
7 7 6.4192 6.4192 0
7 7 6.4566 6.4566 0
7 7 6.4917 6.4917 0
8 8 6.589 6.589 0
7 7 6.6155 6.6155 0
7 7 6.6403 6.6403 0
7 7 6.6635 6.6635 0
7 7 6.6852 6.6852 0
7 7 6.7055 6.7055 0
7 7 6.7245 6.7245 0
6 6 6.6778 6.6778 0
7 7 6.6986 6.6986 0
6 6 6.6535 6.6535 0
6 6 6.6113 6.6113 0
6 6 6.5719 6.5719 0
6 6 6.535 6.535 0
6 6 6.5005 6.5005 0
6 6 6.4682 6.4682 0
7 7 6.5025 6.5025 0
7 7 6.5346 6.5346 0
8 8 6.6291 6.6291 0
7 7 6.6531 6.6531 0
6 6 6.6109 6.6109 0
7 7 6.636 6.636 0
7 7 6.6595 6.6595 0
7 7 6.6815 6.6815 0
6 6 6.6375 6.6375 0
6 6 6.5964 6.5964 0
7 7 6.6224 6.6224 0
7 7 6.6468 6.6468 0
7 7 6.6696 6.6696 0
7 7 6.6909 6.6909 0
7 7 6.7108 6.7108 0
7 7 6.7295 6.7295 0
7 7 6.7469 6.7469 0
7 7 6.7633 6.7633 0
7 7 6.7785 6.7785 0
8 8 6.8573 6.8573 0
7 7 6.8666 6.8666 0
7 7 6.8752 6.8752 0
6 6 6.8187 6.8187 0
5 5 6.7014 6.7014 0
5 5 6.5916 6.5916 0
5 5 6.4889 6.4889 0
6 6 6.4574 6.4574 0
6 6 6.4279 6.4279 0
5 5 6.3357 6.3357 0
5 5 6.2496 6.2496 0
5 5 6.1689 6.1689 0
5 5 6.0935 6.0935 0
6 6 6.0875 6.0875 0
6 6 6.0819 6.0819 0
6 6 6.0766 6.0766 0
7 7 6.1361 6.1361 0
6 6 6.1274 6.1274 0
6 6 6.1191 6.1191 0
6 6 6.1115 6.1115 0
6 6 6.1043 6.1043 0
6 6 6.0975 6.0975 0
6 6 6.0912 6.0912 0
6 6 6.0854 6.0854 0
7 7 6.1444 6.1444 0
6 6 6.1351 6.1351 0
6 6 6.1263 6.1263 0
5 5 6.0537 6.0537 0
6 6 6.0502 6.0502 0
5 5 5.9825 5.9825 0
6 6 5.9836 5.9836 0
5 5 5.9201 5.9201 0
4 4 5.7963 5.7963 0
4 4 5.6804 5.6804 0
4 4 5.572 5.572 0
4 4 5.4705 5.4705 0
4 4 5.3757 5.3757 0
5 5 5.3514 5.3514 0
6 6 5.3933 5.3933 0
5 5 5.3679 5.3679 0
6 6 5.4087 5.4087 0
6 6 5.4468 5.4468 0
6 6 5.4825 5.4825 0
6 6 5.5159 5.5159 0
6 6 5.5471 5.5471 0
6 6 5.5764 5.5764 0
7 7 5.6682 5.6682 0
6 6 5.6896 5.6896 0
6 6 5.7096 5.7096 0
5 5 5.6639 5.6639 0
6 6 5.6855 5.6855 0
6 6 5.7058 5.7058 0
6 6 5.7248 5.7248 0
6 6 5.7426 5.7426 0
7 7 5.8237 5.8237 0
6 6 5.8351 5.8351 0
6 6 5.8457 5.8457 0
6 6 5.8557 5.8557 0
6 6 5.865 5.865 0
6 6 5.8737 5.8737 0
6 6 5.8818 5.8818 0
6 6 5.8895 5.8895 0
7 7 5.9611 5.9611 0
6 6 5.9636 5.9636 0
6 6 5.966 5.966 0
6 6 5.9682 5.9682 0
6 6 5.9702 5.9702 0
6 6 5.9721 5.9721 0
6 6 5.9739 5.9739 0
5 5 5.9111 5.9111 0
4 4 5.7878 5.7878 0
4 4 5.6725 5.6725 0
5 5 5.6291 5.6291 0
5 5 5.5885 5.5885 0
6 6 5.615 5.615 0
6 6 5.6399 5.6399 0
7 7 5.7276 5.7276 0
7 7 5.8097 5.8097 0
8 8 5.951 5.951 0
6 6 5.9542 5.9542 0
6 6 5.9571 5.9571 0
6 6 5.9599 5.9599 0
6 6 5.9625 5.9625 0
5 5 5.9004 5.9004 0
6 6 5.9068 5.9068 0
6 6 5.9128 5.9128 0
7 7 5.983 5.983 0
6 6 5.9841 5.9841 0
6 6 5.9851 5.9851 0
6 6 5.9861 5.9861 0
6 6 5.987 5.987 0
6 6 5.9878 5.9878 0
6 6 5.9886 5.9886 0
6 6 5.9893 5.9893 0
7 7 6.0545 6.0545 0
6 6 6.051 6.051 0
6 6 6.0477 6.0477 0
5 5 5.9801 5.9801 0
5 5 5.9169 5.9169 0
5 5 5.8577 5.8577 0
6 6 5.8669 5.8669 0
6 6 5.8755 5.8755 0
7 7 5.948 5.948 0
6 6 5.9514 5.9514 0
6 6 5.9545 5.9545 0
7 7 6.022 6.022 0
7 7 6.0851 6.0851 0
5 5 6.0151 6.0151 0
4 4 5.8851 5.8851 0
3 3 5.6989 5.6989 0
3 3 5.5248 5.5248 0
4 4 5.4264 5.4264 0
4 4 5.3344 5.3344 0
5 5 5.3128 5.3128 0
5 5 5.2927 5.2927 0
6 6 5.3383 5.3383 0
7 7 5.4455 5.4455 0
6 6 5.4813 5.4813 0
6 6 5.5147 5.5147 0
6 6 5.546 5.546 0
6 6 5.5753 5.5753 0
5 5 5.5382 5.5382 0
6 6 5.568 5.568 0
6 6 5.5959 5.5959 0
7 7 5.6865 5.6865 0
6 6 5.7067 5.7067 0
6 6 5.7256 5.7256 0
6 6 5.7433 5.7433 0
6 6 5.7599 5.7599 0
6 6 5.7754 5.7754 0
6 6 5.7899 5.7899 0
6 6 5.8034 5.8034 0
7 7 5.8806 5.8806 0
6 6 5.8883 5.8883 0
6 6 5.8955 5.8955 0
6 6 5.9023 5.9023 0
6 6 5.9086 5.9086 0
6 6 5.9145 5.9145 0
6 6 5.92 5.92 0
6 6 5.9251 5.9251 0
7 7 5.9945 5.9945 0
5 5 5.9303 5.9303 0
6 6 5.9348 5.9348 0
6 6 5.939 5.939 0
6 6 5.943 5.943 0
7 7 6.0112 6.0112 0
7 7 6.075 6.075 0
6 6 6.0701 6.0701 0
5 5 6.0011 6.0011 0
3 3 5.8075 5.8075 0
3 3 5.6263 5.6263 0
4 4 5.5214 5.5214 0
4 4 5.4233 5.4233 0
4 4 5.3314 5.3314 0
5 5 5.3101 5.3101 0
6 6 5.3546 5.3546 0
5 5 5.3317 5.3317 0
6 6 5.3748 5.3748 0
6 6 5.4151 5.4151 0
6 6 5.4529 5.4529 0
6 6 5.4882 5.4882 0
6 6 5.5212 5.5212 0
6 6 5.5521 5.5521 0
7 7 5.6455 5.6455 0
6 6 5.6684 5.6684 0
6 6 5.6898 5.6898 0
6 6 5.7098 5.7098 0
5 5 5.664 5.664 0
5 5 5.6211 5.6211 0
6 6 5.6456 5.6456 0
6 6 5.6685 5.6685 0
5 5 5.6253 5.6253 0
6 6 5.6495 5.6495 0
6 6 5.6721 5.6721 0
6 6 5.6933 5.6933 0
6 6 5.7131 5.7131 0
6 6 5.7316 5.7316 0
6 6 5.7489 5.7489 0
6 6 5.7651 5.7651 0
5 5 5.7157 5.7157 0
5 5 5.6696 5.6696 0
5 5 5.6264 5.6264 0
5 5 5.5859 5.5859 0
5 5 5.5481 5.5481 0
5 5 5.5128 5.5128 0
6 6 5.5442 5.5442 0
5 5 5.5091 5.5091 0
5 5 5.4763 5.4763 0
6 6 5.51 5.51 0
6 6 5.5417 5.5417 0
6 6 5.5712 5.5712 0
6 6 5.5989 5.5989 0
4 4 5.4957 5.4957 0
2 2 5.2702 5.2702 0
3 3 5.1237 5.1237 0
3 3 4.9867 4.9867 0
4 4 4.9231 4.9231 0
4 4 4.8635 4.8635 0
5 5 4.8723 4.8723 0
6 6 4.9451 4.9451 0
6 6 5.0131 5.0131 0
6 6 5.0768 5.0768 0
7 7 5.2009 5.2009 0
7 7 5.3169 5.3169 0
7 7 5.4255 5.4255 0
7 7 5.5271 5.5271 0
7 7 5.6221 5.6221 0
7 7 5.711 5.711 0
8 8 5.8587 5.8587 0
7 7 5.9323 5.9323 0
7 7 6.0012 6.0012 0
7 7 6.0657 6.0657 0
7 7 6.1259 6.1259 0
7 7 6.1823 6.1823 0
7 7 6.2351 6.2351 0
7 7 6.2844 6.2844 0
7 7 6.3306 6.3306 0
8 8 6.4383 6.4383 0
7 7 6.4745 6.4745 0
6 6 6.4439 6.4439 0
7 7 6.4798 6.4798 0
6 6 6.4488 6.4488 0
6 6 6.4199 6.4199 0
6 6 6.3928 6.3928 0
6 6 6.3675 6.3675 0
7 7 6.4083 6.4083 0
8 8 6.511 6.511 0
7 7 6.5425 6.5425 0
6 6 6.5075 6.5075 0
5 5 6.4102 6.4102 0
4 4 6.2547 6.2547 0
5 5 6.1738 6.1738 0
5 5 6.0981 6.0981 0
6 6 6.0917 6.0917 0
6 6 6.0858 6.0858 0
6 6 6.0803 6.0803 0
7 7 6.1396 6.1396 0
7 7 6.1951 6.1951 0
6 6 6.1825 6.1825 0
7 7 6.2353 6.2353 0
7 7 6.2846 6.2846 0
7 7 6.3308 6.3308 0
8 8 6.4385 6.4385 0
7 7 6.4747 6.4747 0
7 7 6.5086 6.5086 0
7 7 6.5403 6.5403 0
7 7 6.5699 6.5699 0
7 7 6.5977 6.5977 0
7 7 6.6236 6.6236 0
7 7 6.6479 6.6479 0
7 7 6.6706 6.6706 0
8 8 6.7564 6.7564 0
7 7 6.7721 6.7721 0
7 7 6.7868 6.7868 0
7 7 6.8006 6.8006 0
7 7 6.8134 6.8134 0
