queueLength sharedOccupancy averageQueueLength averageOccupancy drop
14 14 13.3741 13.3741 0
13 13 13.35 13.35 0
13 13 13.3274 13.3274 0
13 13 13.3063 13.3063 0
13 13 13.2865 13.2865 0
13 13 13.268 13.268 0
13 13 13.2508 13.2508 0
12 12 13.1701 13.1701 0
12 12 13.0946 13.0946 0
13 13 13.0885 13.0885 0
12 12 13.0182 13.0182 0
10 10 12.8235 12.8235 0
11 11 12.7059 12.7059 0
11 11 12.5958 12.5958 0
12 12 12.5574 12.5574 0
12 12 12.5214 12.5214 0
13 13 12.5523 12.5523 0
13 13 12.5812 12.5812 0
13 13 12.6082 12.6082 0
12 12 12.569 12.569 0
11 11 12.4677 12.4677 0
12 12 12.4376 12.4376 0
12 12 12.4093 12.4093 0
12 12 12.3829 12.3829 0
11 11 12.2937 12.2937 0
12 12 12.2748 12.2748 0
12 12 12.257 12.257 0
12 12 12.2404 12.2404 0
12 12 12.2249 12.2249 0
13 13 12.2749 12.2749 0
13 13 12.3217 12.3217 0
13 13 12.3655 12.3655 0
12 12 12.3419 12.3419 0
13 13 12.3844 12.3844 0
13 13 12.4241 12.4241 0
12 12 12.3967 12.3967 0
12 12 12.3711 12.3711 0
12 12 12.3472 12.3472 0
11 11 12.2603 12.2603 0
11 11 12.179 12.179 0
11 11 12.1029 12.1029 0
12 12 12.0963 12.0963 0
11 11 12.0255 12.0255 0
11 11 11.9594 11.9594 0
12 12 11.962 11.962 0
13 13 12.029 12.029 0
12 12 12.0271 12.0271 0
12 12 12.0253 12.0253 0
12 12 12.0237 12.0237 0
11 11 11.9577 11.9577 0
12 12 11.9604 11.9604 0
12 12 11.9629 11.9629 0
12 12 11.9653 11.9653 0
11 11 11.9031 11.9031 0
12 12 11.9093 11.9093 0
13 13 11.9797 11.9797 0
12 12 11.981 11.981 0
12 12 11.9822 11.9822 0
12 12 11.9834 11.9834 0
13 13 12.049 12.049 0
13 13 12.1103 12.1103 0
12 12 12.1032 12.1032 0
13 13 12.1611 12.1611 0
13 13 12.2152 12.2152 0
12 12 12.2013 12.2013 0
13 13 12.2528 12.2528 0
13 13 12.301 12.301 0
14 14 12.4106 12.4106 0
14 14 12.5132 12.5132 0
15 15 12.6736 12.6736 0
13 13 12.6947 12.6947 0
14 14 12.7789 12.7789 0
14 14 12.8577 12.8577 0
14 14 12.9314 12.9314 0
15 15 13.0648 13.0648 0
14 14 13.1252 13.1252 0
15 15 13.2461 13.2461 0
14 14 13.2948 13.2948 0
13 13 13.2757 13.2757 0
14 14 13.3225 13.3225 0
14 14 13.3662 13.3662 0
15 15 13.4716 13.4716 0
15 15 13.5702 13.5702 0
15 15 13.6624 13.6624 0
15 15 13.7487 13.7487 0
16 16 13.894 13.894 0
15 15 13.9653 13.9653 0
16 16 14.0966 14.0966 0
16 16 14.2194 14.2194 0
16 16 14.3343 14.3343 0
16 16 14.4417 14.4417 0
17 17 14.6068 14.6068 0
16 16 14.6967 14.6967 0
16 16 14.7808 14.7808 0
15 15 14.7949 14.7949 0
16 16 14.8727 14.8727 0
16 16 14.9454 14.9454 0
16 16 15.0134 15.0134 0
17 17 15.1416 15.1416 0
16 16 15.197 15.197 0
16 16 15.2488 15.2488 0
17 17 15.3618 15.3618 0
17 17 15.4675 15.4675 0
17 17 15.5663 15.5663 0
16 16 15.5943 15.5943 0
16 16 15.6205 15.6205 0
16 16 15.645 15.645 0
17 17 15.7324 15.7324 0
16 16 15.7497 15.7497 0
16 16 15.7658 15.7658 0
16 16 15.7809 15.7809 0
17 17 15.8596 15.8596 0
16 16 15.8686 15.8686 0
16 16 15.8771 15.8771 0
15 15 15.8205 15.8205 0
15 15 15.7676 15.7676 0
15 15 15.7181 15.7181 0
15 15 15.6717 15.6717 0
14 14 15.5639 15.5639 0
14 14 15.463 15.463 0
15 15 15.4331 15.4331 0
14 14 15.3407 15.3407 0
14 14 15.2542 15.2542 0
14 14 15.1732 15.1732 0
14 14 15.0976 15.0976 0
14 14 15.0267 15.0267 0
14 14 14.9605 14.9605 0
12 12 14.7695 14.7695 0
13 13 14.6553 14.6553 0
13 13 14.5485 14.5485 0
13 13 14.4486 14.4486 0
14 14 14.4197 14.4197 0
14 14 14.3926 14.3926 0
13 13 14.3028 14.3028 0
12 12 14.1542 14.1542 0
12 12 14.0152 14.0152 0
12 12 13.8852 13.8852 0
13 13 13.8281 13.8281 0
12 12 13.7102 13.7102 0
12 12 13.5998 13.5998 0
13 13 13.5611 13.5611 0
12 12 13.4604 13.4604 0
13 13 13.4307 13.4307 0
13 13 13.4029 13.4029 0
12 12 13.3124 13.3124 0
13 13 13.2923 13.2923 0
12 12 13.2089 13.2089 0
12 12 13.1309 13.1309 0
11 11 12.9934 12.9934 0
11 11 12.8648 12.8648 0
12 12 12.809 12.809 0
12 12 12.7568 12.7568 0
12 12 12.708 12.708 0
12 12 12.6623 12.6623 0
12 12 12.6196 12.6196 0
12 12 12.5796 12.5796 0
11 11 12.4777 12.4777 0
11 11 12.3824 12.3824 0
11 11 12.2932 12.2932 0
12 12 12.2743 12.2743 0
12 12 12.2566 12.2566 0
11 11 12.1755 12.1755 0
11 11 12.0997 12.0997 0
12 12 12.0932 12.0932 0
10 10 11.9582 11.9582 0
11 11 11.8964 11.8964 0
12 12 11.9031 11.9031 0
11 11 11.8448 11.8448 0
11 11 11.7903 11.7903 0
11 11 11.7393 11.7393 0
12 12 11.7561 11.7561 0
12 12 11.7719 11.7719 0
13 13 11.8511 11.8511 0
13 13 11.9252 11.9252 0
12 12 11.93 11.93 0
11 11 11.87 11.87 0
12 12 11.8784 11.8784 0
13 13 11.9508 11.9508 0
13 13 12.0185 12.0185 0
14 14 12.1463 12.1463 0
14 14 12.2659 12.2659 0
14 14 12.3778 12.3778 0
15 15 12.547 12.547 0
15 15 12.7052 12.7052 0
15 15 12.8533 12.8533 0
14 14 12.9273 12.9273 0
14 14 12.9965 12.9965 0
15 15 13.1257 13.1257 0
15 15 13.2466 13.2466 0
15 15 13.3598 13.3598 0
15 15 13.4656 13.4656 0
14 14 13.5001 13.5001 0
14 14 13.5323 13.5323 0
14 14 13.5625 13.5625 0
14 14 13.5907 13.5907 0
14 14 13.6171 13.6171 0
15 15 13.7063 13.7063 0
15 15 13.7898 13.7898 0
15 15 13.8679 13.8679 0
15 15 13.9409 13.9409 0
15 15 14.0092 14.0092 0
16 16 14.1377 14.1377 0
16 16 14.2578 14.2578 0
16 16 14.3702 14.3702 0
16 16 14.4754 14.4754 0
16 16 14.5737 14.5737 0
16 16 14.6658 14.6658 0
16 16 14.7518 14.7518 0
16 16 14.8324 14.8324 0
16 16 14.9077 14.9077 0
16 16 14.9782 14.9782 0
16 16 15.0441 15.0441 0
16 16 15.1058 15.1058 0
16 16 15.1635 15.1635 0
16 16 15.2174 15.2174 0
16 16 15.2679 15.2679 0
17 17 15.3797 15.3797 0
16 16 15.4197 15.4197 0
17 17 15.5216 15.5216 0
16 16 15.5525 15.5525 0
16 16 15.5814 15.5814 0
16 16 15.6084 15.6084 0
16 16 15.6336 15.6336 0
17 17 15.7218 15.7218 0
17 17 15.8043 15.8043 0
16 16 15.8169 15.8169 0
16 16 15.8287 15.8287 0
15 15 15.7752 15.7752 0
16 16 15.7897 15.7897 0
15 15 15.7388 15.7388 0
16 16 15.7556 15.7556 0
16 16 15.7714 15.7714 0
16 16 15.7862 15.7862 0
15 15 15.7354 15.7354 0
15 15 15.688 15.688 0
15 15 15.6436 15.6436 0
15 15 15.6021 15.6021 0
15 15 15.5632 15.5632 0
15 15 15.5269 15.5269 0
15 15 15.4929 15.4929 0
15 15 15.4611 15.4611 0
15 15 15.4314 15.4314 0
16 16 15.468 15.468 0
15 15 15.4378 15.4378 0
15 15 15.4096 15.4096 0
14 14 15.3187 15.3187 0
14 14 15.2336 15.2336 0
14 14 15.154 15.154 0
14 14 15.0795 15.0795 0
15 15 15.0744 15.0744 0
15 15 15.0696 15.0696 0
15 15 15.0651 15.0651 0
15 15 15.0609 15.0609 0
15 15 15.057 15.057 0
14 14 14.9888 14.9888 0
14 14 14.925 14.925 0
14 14 14.8653 14.8653 0
14 14 14.8095 14.8095 0
14 14 14.7573 14.7573 0
15 15 14.7729 14.7729 0
13 13 14.6585 14.6585 0
11 11 14.4225 14.4225 0
12 12 14.2662 14.2662 0
12 12 14.12 14.12 0
11 11 13.9187 13.9187 0
11 11 13.7304 13.7304 0
12 12 13.6188 13.6188 0
11 11 13.4498 13.4498 0
11 11 13.2918 13.2918 0
12 12 13.2084 13.2084 0
13 13 13.195 13.195 0
12 12 13.1179 13.1179 0
12 12 13.0458 13.0458 0
12 12 12.9783 12.9783 0
13 13 12.9797 12.9797 0
12 12 12.9165 12.9165 0
13 13 12.9219 12.9219 0
12 12 12.8624 12.8624 0
12 12 12.8068 12.8068 0
12 12 12.7547 12.7547 0
11 11 12.6415 12.6415 0
12 12 12.6001 12.6001 0
13 13 12.6259 12.6259 0
12 12 12.5855 12.5855 0
12 12 12.5478 12.5478 0
12 12 12.5124 12.5124 0
12 12 12.4794 12.4794 0
13 13 12.513 12.513 0
12 12 12.4799 12.4799 0
12 12 12.4489 12.4489 0
13 13 12.4845 12.4845 0
13 13 12.5177 12.5177 0
12 12 12.4843 12.4843 0
12 12 12.4531 12.4531 0
13 13 12.4884 12.4884 0
12 12 12.4568 12.4568 0
13 13 12.4919 12.4919 0
13 13 12.5247 12.5247 0
12 12 12.4908 12.4908 0
11 11 12.3946 12.3946 0
12 12 12.3692 12.3692 0
12 12 12.3454 12.3454 0
12 12 12.3231 12.3231 0
12 12 12.3022 12.3022 0
13 13 12.3473 12.3473 0
13 13 12.3894 12.3894 0
14 14 12.4933 12.4933 0
13 13 12.526 12.526 0
13 13 12.5566 12.5566 0
13 13 12.5852 12.5852 0
14 14 12.6764 12.6764 0
14 14 12.7618 12.7618 0
14 14 12.8417 12.8417 0
14 14 12.9164 12.9164 0
13 13 12.9218 12.9218 0
13 13 12.9269 12.9269 0
13 13 12.9316 12.9316 0
14 14 13.0005 13.0005 0
13 13 13.0005 13.0005 0
13 13 13.0005 13.0005 0
13 13 13.0004 13.0004 0
13 13 13.0004 13.0004 0
13 13 13.0004 13.0004 0
14 14 13.0649 13.0649 0
14 14 13.1252 13.1252 0
13 13 13.1171 13.1171 0
13 13 13.1096 13.1096 0
13 13 13.1025 13.1025 0
13 13 13.0959 13.0959 0
14 14 13.1542 13.1542 0
14 14 13.2088 13.2088 0
14 14 13.2598 13.2598 0
14 14 13.3076 13.3076 0
13 13 13.2877 13.2877 0
14 14 13.3337 13.3337 0
14 14 13.3767 13.3767 0
15 15 13.4814 13.4814 0
16 16 13.6439 13.6439 0
14 14 13.6669 13.6669 0
14 14 13.6884 13.6884 0
15 15 13.773 13.773 0
15 15 13.8521 13.8521 0
14 14 13.8617 13.8617 0
14 14 13.8706 13.8706 0
14 14 13.879 13.879 0
13 13 13.8223 13.8223 0
13 13 13.7692 13.7692 0
14 14 13.7841 13.7841 0
14 14 13.798 13.798 0
14 14 13.8111 13.8111 0
13 13 13.7587 13.7587 0
13 13 13.7098 13.7098 0
12 12 13.5995 13.5995 0
11 11 13.4318 13.4318 0
11 11 13.2749 13.2749 0
12 12 13.1926 13.1926 0
13 13 13.1802 13.1802 0
13 13 13.1686 13.1686 0
12 12 13.0932 13.0932 0
12 12 13.0227 13.0227 0
11 11 12.8922 12.8922 0
12 12 12.8346 12.8346 0
12 12 12.7808 12.7808 0
12 12 12.7304 12.7304 0
12 12 12.6833 12.6833 0
13 13 12.7037 12.7037 0
12 12 12.6583 12.6583 0
13 13 12.6803 12.6803 0
13 13 12.701 12.701 0
13 13 12.7203 12.7203 0
13 13 12.7383 12.7383 0
11 11 12.6262 12.6262 0
12 12 12.5858 12.5858 0
12 12 12.548 12.548 0
13 13 12.5771 12.5771 0
11 11 12.4754 12.4754 0
12 12 12.4447 12.4447 0
12 12 12.416 12.416 0
13 13 12.4537 12.4537 0
13 13 12.4889 12.4889 0
11 11 12.3929 12.3929 0
10 10 12.2385 12.2385 0
10 10 12.0941 12.0941 0
11 11 12.0235 12.0235 0
12 12 12.022 12.022 0
12 12 12.0206 12.0206 0
11 11 11.9547 11.9547 0
11 11 11.8931 11.8931 0
12 12 11.9 11.9 0
13 13 11.971 11.971 0
12 12 11.9729 11.9729 0
13 13 12.0391 12.0391 0
12 12 12.0366 12.0366 0
12 12 12.0342 12.0342 0
12 12 12.032 12.032 0
12 12 12.03 12.03 0
13 13 12.0925 12.0925 0
13 13 12.1511 12.1511 0
14 14 12.2704 12.2704 0
14 14 12.382 12.382 0
14 14 12.4864 12.4864 0
14 14 12.584 12.584 0
14 14 12.6754 12.6754 0
14 14 12.7608 12.7608 0
14 14 12.8408 12.8408 0
14 14 12.9156 12.9156 0
14 14 12.9855 12.9855 0
14 14 13.051 13.051 0
14 14 13.1122 13.1122 0
14 14 13.1695 13.1695 0
15 15 13.2876 13.2876 0
16 16 13.4626 13.4626 0
15 15 13.5618 13.5618 0
14 14 13.59 13.59 0
15 15 13.681 13.681 0
15 15 13.7661 13.7661 0
14 14 13.7812 13.7812 0
14 14 13.7953 13.7953 0
14 14 13.8085 13.8085 0
13 13 13.7563 13.7563 0
14 14 13.7721 13.7721 0
14 14 13.7868 13.7868 0
14 14 13.8005 13.8005 0
14 14 13.8134 13.8134 0
13 13 13.7609 13.7609 0
14 14 13.7763 13.7763 0
15 15 13.8553 13.8553 0
15 15 13.9291 13.9291 0
16 16 14.0627 14.0627 0
17 17 14.2522 14.2522 0
18 18 14.494 14.494 0
17 17 14.6557 14.6557 0
16 16 14.7424 14.7424 0
16 16 14.8236 14.8236 0
17 17 14.964 14.964 0
17 17 15.0953 15.0953 0
17 17 15.2182 15.2182 0
17 17 15.3332 15.3332 0
16 16 15.3762 15.3762 0
16 16 15.4164 15.4164 0
16 16 15.4541 15.4541 0
16 16 15.4893 15.4893 0
16 16 15.5223 15.5223 0
16 16 15.5531 15.5531 0
15 15 15.5174 15.5174 0
16 16 15.5485 15.5485 0
16 16 15.5777 15.5777 0
16 16 15.6049 15.6049 0
15 15 15.5659 15.5659 0
16 16 15.5939 15.5939 0
15 15 15.5556 15.5556 0
16 16 15.5842 15.5842 0
15 15 15.5466 15.5466 0
15 15 15.5113 15.5113 0
15 15 15.4783 15.4783 0
16 16 15.512 15.512 0
15 15 15.4789 15.4789 0
16 16 15.5126 15.5126 0
15 15 15.4795 15.4795 0
16 16 15.5131 15.5131 0
15 15 15.48 15.48 0
14 14 15.3845 15.3845 0
14 14 15.2952 15.2952 0
15 15 15.2761 15.2761 0
14 14 15.1938 15.1938 0
15 15 15.1813 15.1813 0
15 15 15.1696 15.1696 0
14 14 15.0941 15.0941 0
15 15 15.0881 15.0881 0
16 16 15.1469 15.1469 0
15 15 15.1374 15.1374 0
15 15 15.1286 15.1286 0
15 15 15.1203 15.1203 0
15 15 15.1125 15.1125 0
13 13 14.9762 14.9762 0
14 14 14.9132 14.9132 0
14 14 14.8543 14.8543 0
14 14 14.7992 14.7992 0
14 14 14.7476 14.7476 0
15 15 14.7639 14.7639 0
15 15 14.7791 14.7791 0
15 15 14.7934 14.7934 0
14 14 14.7422 14.7422 0
14 14 14.6943 14.6943 0
14 14 14.6495 14.6495 0
14 14 14.6076 14.6076 0
14 14 14.5684 14.5684 0
14 14 14.5317 14.5317 0
15 15 14.562 14.562 0
13 13 14.4612 14.4612 0
13 13 14.3669 14.3669 0
13 13 14.2787 14.2787 0
13 13 14.1962 14.1962 0
13 13 14.1191 14.1191 0
13 13 14.0469 14.0469 0
13 13 13.9793 13.9793 0
12 12 13.8516 13.8516 0
12 12 13.7322 13.7322 0
12 12 13.6204 13.6204 0
13 13 13.5804 13.5804 0
12 12 13.4784 13.4784 0
12 12 13.383 13.383 0
13 13 13.3583 13.3583 0
13 13 13.3352 13.3352 0
12 12 13.2491 13.2491 0
12 12 13.1685 13.1685 0
12 12 13.0931 13.0931 0
12 12 13.0226 13.0226 0
12 12 12.9566 12.9566 0
13 13 12.9594 12.9594 0
12 12 12.8975 12.8975 0
13 13 12.9041 12.9041 0
13 13 12.9103 12.9103 0
12 12 12.8516 12.8516 0
13 13 12.8611 12.8611 0
13 13 12.8701 12.8701 0
12 12 12.814 12.814 0
12 12 12.7615 12.7615 0
12 12 12.7123 12.7123 0
12 12 12.6664 12.6664 0
12 12 12.6234 12.6234 0
12 12 12.5832 12.5832 0
13 13 12.6101 12.6101 0
13 13 12.6352 12.6352 0
13 13 12.6587 12.6587 0
12 12 12.6162 12.6162 0
13 13 12.641 12.641 0
12 12 12.5997 12.5997 0
13 13 12.6255 12.6255 0
13 13 12.6496 12.6496 0
13 13 12.6722 12.6722 0
13 13 12.6934 12.6934 0
13 13 12.7132 12.7132 0
13 13 12.7317 12.7317 0
12 12 12.6845 12.6845 0
12 12 12.6403 12.6403 0
13 13 12.6635 12.6635 0
14 14 12.7497 12.7497 0
14 14 12.8304 12.8304 0
14 14 12.9059 12.9059 0
14 14 12.9765 12.9765 0
14 14 13.0425 13.0425 0
14 14 13.1043 13.1043 0
14 14 13.1621 13.1621 0
15 15 13.2806 13.2806 0
14 14 13.327 13.327 0
14 14 13.3705 13.3705 0
14 14 13.4111 13.4111 0
14 14 13.4491 13.4491 0
14 14 13.4846 13.4846 0
14 14 13.5179 13.5179 0
15 15 13.6135 13.6135 0
15 15 13.7029 13.7029 0
14 14 13.7221 13.7221 0
14 14 13.74 13.74 0
15 15 13.8213 13.8213 0
16 16 13.9619 13.9619 0
14 14 13.9643 13.9643 0
14 14 13.9666 13.9666 0
14 14 13.9688 13.9688 0
15 15 14.0353 14.0353 0
14 14 14.033 14.033 0
14 14 14.0309 14.0309 0
14 14 14.0289 14.0289 0
14 14 14.0271 14.0271 0
14 14 14.0253 14.0253 0
14 14 14.0237 14.0237 0
13 13 13.9576 13.9576 0
14 14 13.9604 13.9604 0
14 14 13.9629 13.9629 0
14 14 13.9653 13.9653 0
14 14 13.9676 13.9676 0
15 15 14.0342 14.0342 0
15 15 14.0965 14.0965 0
15 15 14.1548 14.1548 0
13 13 14.0803 14.0803 0
14 14 14.0751 14.0751 0
13 13 14.0057 14.0057 0
14 14 14.0054 14.0054 0
15 15 14.0695 14.0695 0
15 15 14.1296 14.1296 0
14 14 14.1212 14.1212 0
13 13 14.0489 14.0489 0
13 13 13.9812 13.9812 0
13 13 13.9179 13.9179 0
13 13 13.8587 13.8587 0
14 14 13.8678 13.8678 0
14 14 13.8763 13.8763 0
14 14 13.8843 13.8843 0
13 13 13.8272 13.8272 0
13 13 13.7739 13.7739 0
13 13 13.7239 13.7239 0
14 14 13.7418 13.7418 0
12 12 13.6294 13.6294 0
12 12 13.5243 13.5243 0
13 13 13.4904 13.4904 0
14 14 13.5233 13.5233 0
14 14 13.5541 13.5541 0
13 13 13.5183 13.5183 0
13 13 13.4849 13.4849 0
13 13 13.4536 13.4536 0
14 14 13.4889 13.4889 0
13 13 13.4573 13.4573 0
13 13 13.4278 13.4278 0
12 12 13.3357 13.3357 0
12 12 13.2495 13.2495 0
12 12 13.1689 13.1689 0
11 11 13.029 13.029 0
12 12 12.9626 12.9626 0
12 12 12.9005 12.9005 0
12 12 12.8424 12.8424 0
13 13 12.8526 12.8526 0
12 12 12.7976 12.7976 0
12 12 12.7461 12.7461 0
11 11 12.6334 12.6334 0
12 12 12.5926 12.5926 0
12 12 12.5544 12.5544 0
12 12 12.5186 12.5186 0
12 12 12.4851 12.4851 0
13 13 12.5183 12.5183 0
13 13 12.5494 12.5494 0
12 12 12.514 12.514 0
12 12 12.4808 12.4808 0
12 12 12.4498 12.4498 0
12 12 12.4208 12.4208 0
11 11 12.3291 12.3291 0
12 12 12.3079 12.3079 0
11 11 12.2235 12.2235 0
12 12 12.2091 12.2091 0
12 12 12.1956 12.1956 0
12 12 12.183 12.183 0
12 12 12.1712 12.1712 0
12 12 12.1601 12.1601 0
12 12 12.1498 12.1498 0
12 12 12.1401 12.1401 0
12 12 12.1311 12.1311 0
12 12 12.1226 12.1226 0
12 12 12.1147 12.1147 0
12 12 12.1073 12.1073 0
11 11 12.0359 12.0359 0
12 12 12.0336 12.0336 0
13 13 12.0959 12.0959 0
13 13 12.1542 12.1542 0
13 13 12.2088 12.2088 0
13 13 12.2599 12.2599 0
13 13 12.3076 12.3076 0
11 11 12.2232 12.2232 0
12 12 12.2088 12.2088 0
13 13 12.2599 12.2599 0
13 13 12.3076 12.3076 0
13 13 12.3523 12.3523 0
13 13 12.3941 12.3941 0
13 13 12.4332 12.4332 0
13 13 12.4697 12.4697 0
14 14 12.5685 12.5685 0
14 14 12.6608 12.6608 0
15 15 12.8117 12.8117 0
15 15 12.9529 12.9529 0
15 15 13.085 13.085 0
15 15 13.2085 13.2085 0
15 15 13.3241 13.3241 0
15 15 13.4322 13.4322 0
16 16 13.5979 13.5979 0
17 17 13.8174 13.8174 0
15 15 13.8937 13.8937 0
15 15 13.9651 13.9651 0
16 16 14.0964 14.0964 0
14 14 14.0901 14.0901 0
15 15 14.1488 14.1488 0
16 16 14.2683 14.2683 0
15 15 14.3155 14.3155 0
16 16 14.4242 14.4242 0
15 15 14.4613 14.4613 0
15 15 14.4961 14.4961 0
16 16 14.5931 14.5931 0
16 16 14.6839 14.6839 0
17 17 14.8333 14.8333 0
16 16 14.9086 14.9086 0
17 17 15.0435 15.0435 0
16 16 15.1052 15.1052 0
17 17 15.2274 15.2274 0
17 17 15.3418 15.3418 0
18 18 15.5133 15.5133 0
16 16 15.5447 15.5447 0
16 16 15.5741 15.5741 0
17 17 15.6661 15.6661 0
17 17 15.7521 15.7521 0
17 17 15.8326 15.8326 0
16 16 15.8434 15.8434 0
17 17 15.9181 15.9181 0
16 16 15.9233 15.9233 0
17 17 15.9928 15.9928 0
16 16 15.9933 15.9933 0
16 16 15.9937 15.9937 0
17 17 16.0586 16.0586 0
16 16 16.0548 16.0548 0
17 17 16.1158 16.1158 0
16 16 16.1083 16.1083 0
17 17 16.1659 16.1659 0
17 17 16.2197 16.2197 0
17 17 16.27 16.27 0
17 17 16.3171 16.3171 0
16 16 16.2967 16.2967 0
17 17 16.342 16.342 0
16 16 16.32 16.32 0
16 16 16.2993 16.2993 0
16 16 16.28 16.28 0
15 15 16.1974 16.1974 0
15 15 16.1202 16.1202 0
16 16 16.1124 16.1124 0
15 15 16.0407 16.0407 0
15 15 15.9735 15.9735 0
16 16 15.9752 15.9752 0
14 14 15.8478 15.8478 0
15 15 15.7931 15.7931 0
14 14 15.6774 15.6774 0
15 15 15.6337 15.6337 0
15 15 15.5928 15.5928 0
16 16 15.6191 15.6191 0
15 15 15.5792 15.5792 0
15 15 15.5418 15.5418 0
16 16 15.5714 15.5714 0
15 15 15.5345 15.5345 0
15 15 15.5 15.5 0
14 14 15.4032 15.4032 0
15 15 15.3772 15.3772 0
15 15 15.3529 15.3529 0
14 14 15.2656 15.2656 0
14 14 15.1839 15.1839 0
13 13 15.043 15.043 0
13 13 14.9112 14.9112 0
13 13 14.7879 14.7879 0
13 13 14.6726 14.6726 0
14 14 14.6292 14.6292 0
14 14 14.5886 14.5886 0
13 13 14.4861 14.4861 0
13 13 14.3902 14.3902 0
13 13 14.3005 14.3005 0
14 14 14.2811 14.2811 0
14 14 14.263 14.263 0
13 13 14.1815 14.1815 0
14 14 14.1698 14.1698 0
12 12 14.0298 14.0298 0
12 12 13.8989 13.8989 0
10 10 13.6473 13.6473 0
11 11 13.4765 13.4765 0
11 11 13.3168 13.3168 0
12 12 13.2318 13.2318 0
12 12 13.1523 13.1523 0
11 11 13.0135 13.0135 0
12 12 12.9481 12.9481 0
11 11 12.8224 12.8224 0
12 12 12.7693 12.7693 0
11 11 12.6552 12.6552 0
11 11 12.5484 12.5484 0
11 11 12.4485 12.4485 0
11 11 12.3551 12.3551 0
12 12 12.3322 12.3322 0
12 12 12.3107 12.3107 0
12 12 12.2907 12.2907 0
11 11 12.2074 12.2074 0
11 11 12.1295 12.1295 0
11 11 12.0566 12.0566 0
10 10 11.924 11.924 0
11 11 11.8643 11.8643 0
11 11 11.8086 11.8086 0
11 11 11.7564 11.7564 0
12 12 11.7721 11.7721 0
13 13 11.8513 11.8513 0
13 13 11.9255 11.9255 0
12 12 11.9303 11.9303 0
11 11 11.8702 11.8702 0
12 12 11.8786 11.8786 0
12 12 11.8864 11.8864 0
13 13 11.9583 11.9583 0
13 13 12.0255 12.0255 0
11 11 11.9593 11.9593 0
12 12 11.962 11.962 0
12 12 11.9644 11.9644 0
12 12 11.9667 11.9667 0
12 12 11.9689 11.9689 0
11 11 11.9063 11.9063 0
11 11 11.8479 11.8479 0
11 11 11.7932 11.7932 0
11 11 11.742 11.742 0
12 12 11.7586 11.7586 0
12 12 11.7742 11.7742 0
12 12 11.7888 11.7888 0
12 12 11.8024 11.8024 0
12 12 11.8152 11.8152 0
12 12 11.8271 11.8271 0
12 12 11.8382 11.8382 0
13 13 11.9132 11.9132 0
12 12 11.9188 11.9188 0
13 13 11.9885 11.9885 0
12 12 11.9893 11.9893 0
12 12 11.99 11.99 0
12 12 11.9906 11.9906 0
13 13 12.0557 12.0557 0
13 13 12.1167 12.1167 0
14 14 12.2382 12.2382 0
12 12 12.2228 12.2228 0
13 13 12.2729 12.2729 0
14 14 12.3844 12.3844 0
14 14 12.4886 12.4886 0
14 14 12.5861 12.5861 0
14 14 12.6773 12.6773 0
14 14 12.7627 12.7627 0
14 14 12.8425 12.8425 0
15 15 12.9817 12.9817 0
14 14 13.0474 13.0474 0
14 14 13.1088 13.1088 0
14 14 13.1663 13.1663 0
13 13 13.1556 13.1556 0
14 14 13.2101 13.2101 0
15 15 13.3256 13.3256 0
15 15 13.4336 13.4336 0
15 15 13.5346 13.5346 0
14 14 13.5647 13.5647 0
15 15 13.6573 13.6573 0
15 15 13.7439 13.7439 0
16 16 13.8895 13.8895 0
16 16 14.0256 14.0256 0
16 16 14.153 14.153 0
17 17 14.3367 14.3367 0
16 16 14.444 14.444 0
16 16 14.5444 14.5444 0
17 17 14.7028 14.7028 0
17 17 14.851 14.851 0
17 17 14.9897 14.9897 0
16 16 15.0548 15.0548 0
17 17 15.1803 15.1803 0
17 17 15.2977 15.2977 0
17 17 15.4076 15.4076 0
16 16 15.4458 15.4458 0
16 16 15.4815 15.4815 0
17 17 15.5795 15.5795 0
17 17 15.6711 15.6711 0
18 18 15.8214 15.8214 0
18 18 15.9619 15.9619 0
18 18 16.0934 16.0934 0
17 17 16.1519 16.1519 0
17 17 16.2066 16.2066 0
18 18 16.3223 16.3223 0
17 17 16.3661 16.3661 0
16 16 16.3424 16.3424 0
16 16 16.3203 16.3203 0
15 15 16.2352 16.2352 0
15 15 16.1555 16.1555 0
15 15 16.0809 16.0809 0
15 15 16.0112 16.0112 0
15 15 15.946 15.946 0
15 15 15.8849 15.8849 0
15 15 15.8278 15.8278 0
16 16 15.8389 15.8389 0
16 16 15.8493 15.8493 0
14 14 15.73 15.73 0
14 14 15.6184 15.6184 0
14 14 15.514 15.514 0
14 14 15.4163 15.4163 0
12 12 15.1959 15.1959 0
12 12 14.9897 14.9897 0
13 13 14.8614 14.8614 0
13 13 14.7413 14.7413 0
13 13 14.6289 14.6289 0
13 13 14.5238 14.5238 0
13 13 14.4255 14.4255 0
12 12 14.269 14.269 0
12 12 14.1226 14.1226 0
12 12 13.9857 13.9857 0
13 13 13.9221 13.9221 0
12 12 13.7981 13.7981 0
12 12 13.6821 13.6821 0
12 12 13.5736 13.5736 0
13 13 13.5366 13.5366 0
12 12 13.4374 13.4374 0
12 12 13.3447 13.3447 0
11 11 13.1934 13.1934 0
12 12 13.1164 13.1164 0
12 12 13.0444 13.0444 0
12 12 12.977 12.977 0
11 11 12.8495 12.8495 0
