queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 2.3351 2.3351 0
4 4 2.4425 2.4425 0
5 5 2.6075 2.6075 0
4 4 2.6973 2.6973 0
4 4 2.7814 2.7814 0
4 4 2.86 2.86 0
4 4 2.9336 2.9336 0
2 2 2.8733 2.8733 0
2 2 2.817 2.817 0
2 2 2.7643 2.7643 0
2 2 2.715 2.715 0
3 3 2.7334 2.7334 0
3 3 2.7506 2.7506 0
3 3 2.7666 2.7666 0
3 3 2.7817 2.7817 0
3 3 2.7958 2.7958 0
4 4 2.8735 2.8735 0
4 4 2.9462 2.9462 0
3 3 2.9496 2.9496 0
3 3 2.9529 2.9529 0
4 4 3.0204 3.0204 0
4 4 3.0836 3.0836 0
4 4 3.1428 3.1428 0
5 5 3.2626 3.2626 0
4 4 3.3102 3.3102 0
4 4 3.3547 3.3547 0
3 3 3.3318 3.3318 0
3 3 3.3104 3.3104 0
4 4 3.3549 3.3549 0
3 3 3.332 3.332 0
3 3 3.3106 3.3106 0
3 3 3.2905 3.2905 0
3 3 3.2718 3.2718 0
4 4 3.3188 3.3188 0
5 5 3.4272 3.4272 0
4 4 3.4642 3.4642 0
4 4 3.4987 3.4987 0
4 4 3.5311 3.5311 0
3 3 3.4968 3.4968 0
4 4 3.5293 3.5293 0
4 4 3.5597 3.5597 0
4 4 3.5881 3.5881 0
4 4 3.6146 3.6146 0
4 4 3.6395 3.6395 0
4 4 3.6628 3.6628 0
4 4 3.6845 3.6845 0
4 4 3.7049 3.7049 0
4 4 3.7239 3.7239 0
5 5 3.8062 3.8062 0
5 5 3.8833 3.8833 0
5 5 3.9553 3.9553 0
5 5 4.0227 4.0227 0
6 6 4.1503 4.1503 0
6 6 4.2696 4.2696 0
5 5 4.3167 4.3167 0
5 5 4.3608 4.3608 0
5 5 4.4021 4.4021 0
5 5 4.4406 4.4406 0
5 5 4.4767 4.4767 0
4 4 4.446 4.446 0
4 4 4.4172 4.4172 0
4 4 4.3903 4.3903 0
4 4 4.3651 4.3651 0
4 4 4.3415 4.3415 0
5 5 4.384 4.384 0
4 4 4.3592 4.3592 0
4 4 4.3361 4.3361 0
5 5 4.3789 4.3789 0
4 4 4.3545 4.3545 0
4 4 4.3316 4.3316 0
5 5 4.3747 4.3747 0
4 4 4.3505 4.3505 0
4 4 4.3279 4.3279 0
4 4 4.3068 4.3068 0
5 5 4.3515 4.3515 0
4 4 4.3288 4.3288 0
5 5 4.3721 4.3721 0
3 3 4.2836 4.2836 0
4 4 4.2653 4.2653 0
4 4 4.2482 4.2482 0
3 3 4.1677 4.1677 0
4 4 4.1568 4.1568 0
4 4 4.1467 4.1467 0
4 4 4.1373 4.1373 0
3 3 4.0639 4.0639 0
3 3 3.9952 3.9952 0
3 3 3.931 3.931 0
4 4 3.9355 3.9355 0
4 4 3.9396 3.9396 0
4 4 3.9435 3.9435 0
3 3 3.8827 3.8827 0
3 3 3.8257 3.8257 0
4 4 3.837 3.837 0
4 4 3.8475 3.8475 0
2 2 3.7283 3.7283 0
2 2 3.6168 3.6168 0
2 2 3.5125 3.5125 0
3 3 3.4794 3.4794 0
2 2 3.384 3.384 0
2 2 3.2947 3.2947 0
2 2 3.2112 3.2112 0
3 3 3.1975 3.1975 0
2 2 3.1203 3.1203 0
1 1 2.9835 2.9835 0
2 2 2.92 2.92 0
3 3 2.9252 2.9252 0
2 2 2.8655 2.8655 0
2 2 2.8097 2.8097 0
3 3 2.8219 2.8219 0
3 3 2.8334 2.8334 0
2 2 2.7797 2.7797 0
2 2 2.7294 2.7294 0
3 3 2.7468 2.7468 0
3 3 2.7632 2.7632 0
4 4 2.8429 2.8429 0
4 4 2.9176 2.9176 0
3 3 2.9229 2.9229 0
4 4 2.9924 2.9924 0
3 3 2.9929 2.9929 0
4 4 3.0579 3.0579 0
3 3 3.0541 3.0541 0
4 4 3.1152 3.1152 0
4 4 3.1722 3.1722 0
4 4 3.2256 3.2256 0
4 4 3.2756 3.2756 0
4 4 3.3223 3.3223 0
4 4 3.3661 3.3661 0
3 3 3.3424 3.3424 0
4 4 3.3849 3.3849 0
4 4 3.4246 3.4246 0
5 5 3.5262 3.5262 0
5 5 3.6213 3.6213 0
6 6 3.7747 3.7747 0
5 5 3.8538 3.8538 0
5 5 3.9277 3.9277 0
4 4 3.9324 3.9324 0
4 4 3.9368 3.9368 0
4 4 3.9408 3.9408 0
4 4 3.9447 3.9447 0
5 5 4.0127 4.0127 0
5 5 4.0764 4.0764 0
4 4 4.0715 4.0715 0
4 4 4.0669 4.0669 0
4 4 4.0626 4.0626 0
4 4 4.0585 4.0585 0
5 5 4.1193 4.1193 0
3 3 4.0471 4.0471 0
4 4 4.044 4.044 0
4 4 4.0412 4.0412 0
4 4 4.0385 4.0385 0
4 4 4.036 4.036 0
5 5 4.0982 4.0982 0
4 4 4.0919 4.0919 0
5 5 4.1505 4.1505 0
5 5 4.2053 4.2053 0
5 5 4.2566 4.2566 0
4 4 4.24 4.24 0
5 5 4.289 4.289 0
5 5 4.3349 4.3349 0
5 5 4.3778 4.3778 0
4 4 4.3534 4.3534 0
4 4 4.3306 4.3306 0
4 4 4.3093 4.3093 0
4 4 4.2894 4.2894 0
5 5 4.3352 4.3352 0
4 4 4.3136 4.3136 0
5 5 4.3579 4.3579 0
4 4 4.3348 4.3348 0
4 4 4.3132 4.3132 0
4 4 4.293 4.293 0
5 5 4.3386 4.3386 0
5 5 4.3813 4.3813 0
4 4 4.3567 4.3567 0
4 4 4.3337 4.3337 0
3 3 4.2476 4.2476 0
3 3 4.1671 4.1671 0
2 2 4.0273 4.0273 0
2 2 3.8965 3.8965 0
3 3 3.8387 3.8387 0
1 1 3.6555 3.6555 0
1 1 3.4842 3.4842 0
2 2 3.3885 3.3885 0
2 2 3.2989 3.2989 0
1 1 3.1506 3.1506 0
1 1 3.0118 3.0118 0
2 2 2.9465 2.9465 0
1 1 2.821 2.821 0
2 2 2.768 2.768 0
2 2 2.7184 2.7184 0
2 2 2.6721 2.6721 0
2 2 2.6287 2.6287 0
2 2 2.5882 2.5882 0
2 2 2.5502 2.5502 0
3 3 2.5792 2.5792 0
3 3 2.6064 2.6064 0
3 3 2.6318 2.6318 0
2 2 2.591 2.591 0
2 2 2.5529 2.5529 0
3 3 2.5817 2.5817 0
2 2 2.5442 2.5442 0
3 3 2.5736 2.5736 0
3 3 2.6011 2.6011 0
3 3 2.6269 2.6269 0
1 1 2.5219 2.5219 0
1 1 2.4237 2.4237 0
2 2 2.3964 2.3964 0
3 3 2.4353 2.4353 0
2 2 2.4072 2.4072 0
1 1 2.3164 2.3164 0
2 2 2.296 2.296 0
3 3 2.3414 2.3414 0
2 2 2.3194 2.3194 0
1 1 2.2343 2.2343 0
2 2 2.2192 2.2192 0
1 1 2.1405 2.1405 0
2 2 2.1315 2.1315 0
2 2 2.123 2.123 0
1 1 2.0505 2.0505 0
2 2 2.0473 2.0473 0
2 2 2.0442 2.0442 0
1 1 1.9768 1.9768 0
2 2 1.9783 1.9783 0
2 2 1.9797 1.9797 0
3 3 2.0456 2.0456 0
2 2 2.0426 2.0426 0
1 1 1.9754 1.9754 0
2 2 1.9769 1.9769 0
3 3 2.0429 2.0429 0
2 2 2.0402 2.0402 0
3 3 2.1021 2.1021 0
3 3 2.16 2.16 0
3 3 2.2142 2.2142 0
4 4 2.3294 2.3294 0
3 3 2.3727 2.3727 0
3 3 2.4132 2.4132 0
3 3 2.451 2.451 0
3 3 2.4864 2.4864 0
4 4 2.5841 2.5841 0
5 5 2.74 2.74 0
4 4 2.8213 2.8213 0
4 4 2.8973 2.8973 0
5 5 3.033 3.033 0
4 4 3.0953 3.0953 0
4 4 3.1537 3.1537 0
5 5 3.2728 3.2728 0
6 6 3.4488 3.4488 0
4 4 3.4843 3.4843 0
5 5 3.5821 3.5821 0
5 5 3.6736 3.6736 0
4 4 3.6947 3.6947 0
4 4 3.7144 3.7144 0
5 5 3.7973 3.7973 0
4 4 3.8104 3.8104 0
4 4 3.8226 3.8226 0
5 5 3.8986 3.8986 0
4 4 3.9051 3.9051 0
5 5 3.9758 3.9758 0
5 5 4.0418 4.0418 0
5 5 4.1037 4.1037 0
5 5 4.1615 4.1615 0
5 5 4.2156 4.2156 0
5 5 4.2662 4.2662 0
6 6 4.378 4.378 0
5 5 4.4182 4.4182 0
5 5 4.4557 4.4557 0
5 5 4.4908 4.4908 0
4 4 4.4592 4.4592 0
4 4 4.4295 4.4295 0
4 4 4.4018 4.4018 0
4 4 4.3759 4.3759 0
5 5 4.4162 4.4162 0
5 5 4.4538 4.4538 0
5 5 4.4891 4.4891 0
5 5 4.522 4.522 0
5 5 4.5529 4.5529 0
4 4 4.5172 4.5172 0
4 4 4.4838 4.4838 0
5 5 4.5171 4.5171 0
4 4 4.4838 4.4838 0
4 4 4.4526 4.4526 0
5 5 4.4879 4.4879 0
5 5 4.5209 4.5209 0
4 4 4.4873 4.4873 0
5 5 4.5204 4.5204 0
6 6 4.6158 4.6158 0
5 5 4.6406 4.6406 0
4 4 4.5993 4.5993 0
5 5 4.6252 4.6252 0
4 4 4.5848 4.5848 0
4 4 4.5471 4.5471 0
4 4 4.5118 4.5118 0
4 4 4.4788 4.4788 0
5 5 4.5124 4.5124 0
5 5 4.5439 4.5439 0
4 4 4.5088 4.5088 0
5 5 4.5405 4.5405 0
6 6 4.6346 4.6346 0
4 4 4.5937 4.5937 0
4 4 4.5554 4.5554 0
4 4 4.5195 4.5195 0
4 4 4.486 4.486 0
4 4 4.4547 4.4547 0
3 3 4.3608 4.3608 0
3 3 4.273 4.273 0
3 3 4.1909 4.1909 0
3 3 4.1141 4.1141 0
4 4 4.1067 4.1067 0
3 3 4.0353 4.0353 0
4 4 4.033 4.033 0
3 3 3.9664 3.9664 0
4 4 3.9686 3.9686 0
4 4 3.9706 3.9706 0
4 4 3.9725 3.9725 0
4 4 3.9743 3.9743 0
4 4 3.9759 3.9759 0
3 3 3.913 3.913 0
4 4 3.9186 3.9186 0
4 4 3.9238 3.9238 0
4 4 3.9287 3.9287 0
4 4 3.9333 3.9333 0
4 4 3.9376 3.9376 0
3 3 3.8771 3.8771 0
3 3 3.8206 3.8206 0
4 4 3.8321 3.8321 0
3 3 3.7784 3.7784 0
4 4 3.7927 3.7927 0
3 3 3.7416 3.7416 0
3 3 3.6937 3.6937 0
2 2 3.5845 3.5845 0
2 2 3.4823 3.4823 0
2 2 3.3866 3.3866 0
3 3 3.3617 3.3617 0
3 3 3.3383 3.3383 0
2 2 3.252 3.252 0
2 2 3.1712 3.1712 0
3 3 3.1602 3.1602 0
3 3 3.1498 3.1498 0
3 3 3.1402 3.1402 0
3 3 3.1311 3.1311 0
3 3 3.1227 3.1227 0
4 4 3.1793 3.1793 0
3 3 3.1677 3.1677 0
3 3 3.1569 3.1569 0
3 3 3.1468 3.1468 0
4 4 3.2018 3.2018 0
4 4 3.2533 3.2533 0
5 5 3.366 3.366 0
4 4 3.4069 3.4069 0
5 5 3.5097 3.5097 0
4 4 3.5413 3.5413 0
4 4 3.5709 3.5709 0
5 5 3.6631 3.6631 0
4 4 3.6848 3.6848 0
4 4 3.7052 3.7052 0
4 4 3.7242 3.7242 0
3 3 3.6775 3.6775 0
4 4 3.6983 3.6983 0
4 4 3.7177 3.7177 0
5 5 3.8005 3.8005 0
4 4 3.8133 3.8133 0
4 4 3.8254 3.8254 0
3 3 3.7721 3.7721 0
4 4 3.7868 3.7868 0
4 4 3.8006 3.8006 0
5 5 3.878 3.878 0
5 5 3.9504 3.9504 0
5 5 4.0181 4.0181 0
4 4 4.0169 4.0169 0
4 4 4.0158 4.0158 0
4 4 4.0148 4.0148 0
5 5 4.0784 4.0784 0
5 5 4.1378 4.1378 0
4 4 4.1289 4.1289 0
4 4 4.1206 4.1206 0
5 5 4.1773 4.1773 0
5 5 4.2304 4.2304 0
5 5 4.2801 4.2801 0
5 5 4.3265 4.3265 0
5 5 4.37 4.37 0
5 5 4.4106 4.4106 0
5 5 4.4486 4.4486 0
5 5 4.4842 4.4842 0
5 5 4.5175 4.5175 0
5 5 4.5486 4.5486 0
5 5 4.5777 4.5777 0
5 5 4.605 4.605 0
4 4 4.566 4.566 0
5 5 4.594 4.594 0
5 5 4.6202 4.6202 0
5 5 4.6447 4.6447 0
6 6 4.7321 4.7321 0
5 5 4.7494 4.7494 0
5 5 4.7656 4.7656 0
4 4 4.7162 4.7162 0
4 4 4.67 4.67 0
4 4 4.6267 4.6267 0
5 5 4.6508 4.6508 0
4 4 4.6088 4.6088 0
4 4 4.5695 4.5695 0
4 4 4.5328 4.5328 0
5 5 4.5629 4.5629 0
4 4 4.5266 4.5266 0
3 3 4.4281 4.4281 0
3 3 4.336 4.336 0
2 2 4.1853 4.1853 0
2 2 4.0443 4.0443 0
3 3 3.9769 3.9769 0
3 3 3.9139 3.9139 0
2 2 3.7904 3.7904 0
2 2 3.6749 3.6749 0
2 2 3.5669 3.5669 0
3 3 3.5303 3.5303 0
2 2 3.4316 3.4316 0
2 2 3.3392 3.3392 0
2 2 3.2528 3.2528 0
3 3 3.2365 3.2365 0
2 2 3.1567 3.1567 0
2 2 3.0821 3.0821 0
3 3 3.0768 3.0768 0
3 3 3.0718 3.0718 0
2 2 3.0027 3.0027 0
3 3 3.0025 3.0025 0
3 3 3.0023 3.0023 0
3 3 3.0022 3.0022 0
3 3 3.0021 3.0021 0
3 3 3.0019 3.0019 0
2 2 2.9373 2.9373 0
3 3 2.9413 2.9413 0
2 2 2.8806 2.8806 0
3 3 2.8883 2.8883 0
2 2 2.831 2.831 0
2 2 2.7774 2.7774 0
2 2 2.7272 2.7272 0
2 2 2.6803 2.6803 0
3 3 2.7009 2.7009 0
1 1 2.5912 2.5912 0
2 2 2.5531 2.5531 0
2 2 2.5174 2.5174 0
3 3 2.5485 2.5485 0
4 4 2.6422 2.6422 0
2 2 2.6007 2.6007 0
3 3 2.6265 2.6265 0
2 2 2.5861 2.5861 0
2 2 2.5483 2.5483 0
2 2 2.5129 2.5129 0
2 2 2.4798 2.4798 0
2 2 2.4488 2.4488 0
1 1 2.3554 2.3554 0
1 1 2.2679 2.2679 0
1 1 2.1861 2.1861 0
1 1 2.1096 2.1096 0
2 2 2.1025 2.1025 0
3 3 2.1604 2.1604 0
2 2 2.1501 2.1501 0
2 2 2.1404 2.1404 0
2 2 2.1313 2.1313 0
3 3 2.1874 2.1874 0
2 2 2.1753 2.1753 0
2 2 2.164 2.164 0
2 2 2.1534 2.1534 0
3 3 2.208 2.208 0
3 3 2.2591 2.2591 0
2 2 2.2424 2.2424 0
3 3 2.2913 2.2913 0
3 3 2.337 2.337 0
4 4 2.4443 2.4443 0
2 2 2.4156 2.4156 0
2 2 2.3888 2.3888 0
2 2 2.3637 2.3637 0
3 3 2.4048 2.4048 0
4 4 2.5077 2.5077 0
4 4 2.604 2.604 0
4 4 2.694 2.694 0
5 5 2.8428 2.8428 0
5 5 2.982 2.982 0
5 5 3.1122 3.1122 0
5 5 3.234 3.234 0
6 6 3.4124 3.4124 0
5 5 3.5149 3.5149 0
5 5 3.6107 3.6107 0
5 5 3.7003 3.7003 0
5 5 3.7842 3.7842 0
4 4 3.7981 3.7981 0
5 5 3.8756 3.8756 0
5 5 3.9482 3.9482 0
4 4 3.9515 3.9515 0
4 4 3.9546 3.9546 0
3 3 3.893 3.893 0
4 4 3.8999 3.8999 0
5 5 3.9709 3.9709 0
4 4 3.9728 3.9728 0
5 5 4.0391 4.0391 0
5 5 4.1011 4.1011 0
5 5 4.1591 4.1591 0
4 4 4.1488 4.1488 0
5 5 4.2037 4.2037 0
5 5 4.2551 4.2551 0
4 4 4.2386 4.2386 0
5 5 4.2877 4.2877 0
4 4 4.2692 4.2692 0
4 4 4.2518 4.2518 0
4 4 4.2356 4.2356 0
5 5 4.2849 4.2849 0
3 3 4.202 4.202 0
4 4 4.189 4.189 0
4 4 4.1768 4.1768 0
4 4 4.1654 4.1654 0
4 4 4.1547 4.1547 0
5 5 4.2092 4.2092 0
5 5 4.2603 4.2603 0
5 5 4.308 4.308 0
5 5 4.3526 4.3526 0
5 5 4.3944 4.3944 0
4 4 4.3689 4.3689 0
5 5 4.4097 4.4097 0
5 5 4.4477 4.4477 0
4 4 4.4189 4.4189 0
5 5 4.4564 4.4564 0
5 5 4.4914 4.4914 0
4 4 4.4597 4.4597 0
4 4 4.4301 4.4301 0
5 5 4.4668 4.4668 0
4 4 4.4367 4.4367 0
4 4 4.4085 4.4085 0
4 4 4.3822 4.3822 0
4 4 4.3575 4.3575 0
4 4 4.3345 4.3345 0
5 5 4.3774 4.3774 0
4 4 4.353 4.353 0
4 4 4.3303 4.3303 0
5 5 4.3735 4.3735 0
4 4 4.3494 4.3494 0
5 5 4.3914 4.3914 0
5 5 4.4306 4.4306 0
3 3 4.3383 4.3383 0
3 3 4.252 4.252 0
3 3 4.1712 4.1712 0
3 3 4.0956 4.0956 0
4 4 4.0895 4.0895 0
4 4 4.0837 4.0837 0
4 4 4.0783 4.0783 0
4 4 4.0733 4.0733 0
4 4 4.0685 4.0685 0
4 4 4.0641 4.0641 0
4 4 4.06 4.06 0
5 5 4.1206 4.1206 0
5 5 4.1774 4.1774 0
4 4 4.1659 4.1659 0
3 3 4.0907 4.0907 0
4 4 4.0848 4.0848 0
4 4 4.0794 4.0794 0
5 5 4.1388 4.1388 0
4 4 4.1298 4.1298 0
4 4 4.1214 4.1214 0
2 2 3.9846 3.9846 0
3 3 3.921 3.921 0
3 3 3.8616 3.8616 0
2 2 3.7415 3.7415 0
2 2 3.6292 3.6292 0
2 2 3.5241 3.5241 0
3 3 3.4902 3.4902 0
3 3 3.4586 3.4586 0
2 2 3.3645 3.3645 0
2 2 3.2765 3.2765 0
2 2 3.1941 3.1941 0
3 3 3.1816 3.1816 0
4 4 3.2344 3.2344 0
3 3 3.2193 3.2193 0
4 4 3.2696 3.2696 0
4 4 3.3168 3.3168 0
4 4 3.3608 3.3608 0
4 4 3.4021 3.4021 0
5 5 3.5052 3.5052 0
4 4 3.5371 3.5371 0
4 4 3.567 3.567 0
4 4 3.5949 3.5949 0
4 4 3.621 3.621 0
4 4 3.6455 3.6455 0
5 5 3.7329 3.7329 0
4 4 3.7501 3.7501 0
4 4 3.7662 3.7662 0
5 5 3.8458 3.8458 0
5 5 3.9203 3.9203 0
4 4 3.9254 3.9254 0
5 5 3.9948 3.9948 0
5 5 4.0596 4.0596 0
3 3 3.9913 3.9913 0
4 4 3.9918 3.9918 0
4 4 3.9923 3.9923 0
4 4 3.9928 3.9928 0
4 4 3.9933 3.9933 0
3 3 3.9292 3.9292 0
4 4 3.9338 3.9338 0
4 4 3.9381 3.9381 0
3 3 3.8775 3.8775 0
4 4 3.8854 3.8854 0
3 3 3.8283 3.8283 0
3 3 3.7749 3.7749 0
3 3 3.7249 3.7249 0
4 4 3.7426 3.7426 0
4 4 3.7592 3.7592 0
5 5 3.8393 3.8393 0
6 6 3.9787 3.9787 0
4 4 3.9801 3.9801 0
4 4 3.9813 3.9813 0
5 5 4.0471 4.0471 0
5 5 4.1085 4.1085 0
5 5 4.1661 4.1661 0
5 5 4.2199 4.2199 0
6 6 4.3347 4.3347 0
4 4 4.3131 4.3131 0
5 5 4.3574 4.3574 0
5 5 4.3989 4.3989 0
5 5 4.4377 4.4377 0
4 4 4.4094 4.4094 0
5 5 4.4475 4.4475 0
4 4 4.4187 4.4187 0
3 3 4.3271 4.3271 0
3 3 4.2415 4.2415 0
3 3 4.1614 4.1614 0
4 4 4.151 4.151 0
4 4 4.1413 4.1413 0
4 4 4.1321 4.1321 0
4 4 4.1236 4.1236 0
3 3 4.0511 4.0511 0
3 3 3.9833 3.9833 0
4 4 3.9844 3.9844 0
4 4 3.9854 3.9854 0
2 2 3.8573 3.8573 0
3 3 3.802 3.802 0
3 3 3.7503 3.7503 0
2 2 3.6373 3.6373 0
2 2 3.5317 3.5317 0
3 3 3.4974 3.4974 0
3 3 3.4653 3.4653 0
3 3 3.4353 3.4353 0
3 3 3.4072 3.4072 0
3 3 3.3809 3.3809 0
3 3 3.3564 3.3564 0
3 3 3.3334 3.3334 0
4 4 3.3764 3.3764 0
3 3 3.3521 3.3521 0
3 3 3.3294 3.3294 0
3 3 3.3081 3.3081 0
3 3 3.2882 3.2882 0
4 4 3.3342 3.3342 0
4 4 3.3771 3.3771 0
4 4 3.4173 3.4173 0
4 4 3.4549 3.4549 0
3 3 3.4256 3.4256 0
4 4 3.4626 3.4626 0
3 3 3.4328 3.4328 0
4 4 3.4694 3.4694 0
4 4 3.5036 3.5036 0
3 3 3.4711 3.4711 0
4 4 3.5052 3.5052 0
4 4 3.5372 3.5372 0
4 4 3.567 3.567 0
3 3 3.5304 3.5304 0
3 3 3.4962 3.4962 0
4 4 3.5287 3.5287 0
4 4 3.5591 3.5591 0
3 3 3.523 3.523 0
3 3 3.4893 3.4893 0
4 4 3.5222 3.5222 0
4 4 3.5531 3.5531 0
4 4 3.5819 3.5819 0
5 5 3.6734 3.6734 0
5 5 3.759 3.759 0
5 5 3.839 3.839 0
6 6 3.9785 3.9785 0
5 5 4.0444 4.0444 0
4 4 4.0415 4.0415 0
5 5 4.1033 4.1033 0
5 5 4.1612 4.1612 0
3 3 4.0863 4.0863 0
4 4 4.0807 4.0807 0
4 4 4.0755 4.0755 0
3 3 4.0061 4.0061 0
4 4 4.0057 4.0057 0
3 3 3.9408 3.9408 0
4 4 3.9447 3.9447 0
4 4 3.9482 3.9482 0
4 4 3.9516 3.9516 0
5 5 4.0192 4.0192 0
5 5 4.0825 4.0825 0
6 6 4.2062 4.2062 0
4 4 4.1929 4.1929 0
5 5 4.245 4.245 0
4 4 4.2292 4.2292 0
4 4 4.2144 4.2144 0
4 4 4.2005 4.2005 0
5 5 4.2521 4.2521 0
5 5 4.3004 4.3004 0
4 4 4.281 4.281 0
5 5 4.3274 4.3274 0
4 4 4.3063 4.3063 0
4 4 4.2865 4.2865 0
5 5 4.3325 4.3325 0
6 6 4.4401 4.4401 0
6 6 4.5407 4.5407 0
4 4 4.5059 4.5059 0
4 4 4.4732 4.4732 0
5 5 4.5072 4.5072 0
5 5 4.539 4.539 0
5 5 4.5687 4.5687 0
5 5 4.5966 4.5966 0
5 5 4.6226 4.6226 0
5 5 4.6469 4.6469 0
5 5 4.6697 4.6697 0
5 5 4.691 4.691 0
5 5 4.711 4.711 0
4 4 4.6651 4.6651 0
4 4 4.6222 4.6222 0
3 3 4.5175 4.5175 0
3 3 4.4196 4.4196 0
2 2 4.2635 4.2635 0
2 2 4.1175 4.1175 0
2 2 3.9809 3.9809 0
2 2 3.8531 3.8531 0
3 3 3.798 3.798 0
3 3 3.7466 3.7466 0
3 3 3.6984 3.6984 0
2 2 3.5888 3.5888 0
2 2 3.4863 3.4863 0
2 2 3.3904 3.3904 0
3 3 3.3652 3.3652 0
3 3 3.3417 3.3417 0
3 3 3.3196 3.3196 0
3 3 3.299 3.299 0
2 2 3.2152 3.2152 0
3 3 3.2013 3.2013 0
3 3 3.1883 3.1883 0
4 4 3.2407 3.2407 0
3 3 3.2252 3.2252 0
2 2 3.1461 3.1461 0
2 2 3.0722 3.0722 0
3 3 3.0675 3.0675 0
4 4 3.1277 3.1277 0
2 2 3.0549 3.0549 0
3 3 3.0514 3.0514 0
3 3 3.0481 3.0481 0
3 3 3.045 3.045 0
3 3 3.0421 3.0421 0
3 3 3.0394 3.0394 0
1 1 2.9078 2.9078 0
2 2 2.8492 2.8492 0
3 3 2.8589 2.8589 0
1 1 2.739 2.739 0
2 2 2.6913 2.6913 0
2 2 2.6467 2.6467 0
3 3 2.6695 2.6695 0
2 2 2.6263 2.6263 0
2 2 2.5859 2.5859 0
2 2 2.5481 2.5481 0
3 3 2.5773 2.5773 0
3 3 2.6045 2.6045 0
2 2 2.5655 2.5655 0
3 3 2.5936 2.5936 0
3 3 2.6198 2.6198 0
2 2 2.5798 2.5798 0
2 2 2.5424 2.5424 0
2 2 2.5074 2.5074 0
3 3 2.5392 2.5392 0
4 4 2.6334 2.6334 0
3 3 2.6571 2.6571 0
2 2 2.6147 2.6147 0
2 2 2.575 2.575 0
3 3 2.6024 2.6024 0
3 3 2.6281 2.6281 0
3 3 2.6521 2.6521 0
3 3 2.6745 2.6745 0
4 4 2.7601 2.7601 0
4 4 2.84 2.84 0
2 2 2.7859 2.7859 0
3 3 2.7997 2.7997 0
3 3 2.8126 2.8126 0
3 3 2.8247 2.8247 0
4 4 2.9005 2.9005 0
4 4 2.9714 2.9714 0
4 4 3.0378 3.0378 0
3 3 3.0354 3.0354 0
4 4 3.0976 3.0976 0
4 4 3.1558 3.1558 0
4 4 3.2103 3.2103 0
3 3 3.1967 3.1967 0
2 2 3.1195 3.1195 0
3 3 3.1118 3.1118 0
1 1 2.9756 2.9756 0
2 2 2.9126 2.9126 0
2 2 2.8537 2.8537 0
3 3 2.8632 2.8632 0
4 4 2.9365 2.9365 0
3 3 2.9406 2.9406 0
3 3 2.9444 2.9444 0
4 4 3.0125 3.0125 0
4 4 3.0762 3.0762 0
4 4 3.1358 3.1358 0
5 5 3.2561 3.2561 0
5 5 3.3686 3.3686 0
5 5 3.4739 3.4739 0
5 5 3.5723 3.5723 0
4 4 3.5999 3.5999 0
4 4 3.6257 3.6257 0
5 5 3.7144 3.7144 0
4 4 3.7328 3.7328 0
5 5 3.8146 3.8146 0
5 5 3.8911 3.8911 0
5 5 3.9626 3.9626 0
5 5 4.0295 4.0295 0
5 5 4.0921 4.0921 0
6 6 4.2152 4.2152 0
6 6 4.3304 4.3304 0
5 5 4.3736 4.3736 0
4 4 4.3495 4.3495 0
3 3 4.2624 4.2624 0
4 4 4.2455 4.2455 0
5 5 4.2942 4.2942 0
5 5 4.3397 4.3397 0
4 4 4.3178 4.3178 0
5 5 4.3618 4.3618 0
4 4 4.3385 4.3385 0
4 4 4.3166 4.3166 0
4 4 4.2962 4.2962 0
4 4 4.2771 4.2771 0
3 3 4.1947 4.1947 0
4 4 4.1821 4.1821 0
3 3 4.1059 4.1059 0
4 4 4.099 4.099 0
4 4 4.0926 4.0926 0
4 4 4.0867 4.0867 0
4 4 4.0811 4.0811 0
4 4 4.0758 4.0758 0
4 4 4.071 4.071 0
5 5 4.1309 4.1309 0
4 4 4.1224 4.1224 0
4 4 4.1145 4.1145 0
4 4 4.1072 4.1072 0
4 4 4.1002 4.1002 0
4 4 4.0938 4.0938 0
5 5 4.1522 4.1522 0
5 5 4.2069 4.2069 0
4 4 4.1936 4.1936 0
4 4 4.1811 4.1811 0
4 4 4.1694 4.1694 0
5 5 4.223 4.223 0
4 4 4.2086 4.2086 0
4 4 4.1952 4.1952 0
4 4 4.1826 4.1826 0
3 3 4.1063 4.1063 0
3 3 4.0349 4.0349 0
4 4 4.0326 4.0326 0
4 4 4.0305 4.0305 0
3 3 3.9641 3.9641 0
3 3 3.9019 3.9019 0
3 3 3.8437 3.8437 0
3 3 3.7892 3.7892 0
4 4 3.8028 3.8028 0
3 3 3.751 3.751 0
3 3 3.7026 3.7026 0
3 3 3.6573 3.6573 0
3 3 3.6149 3.6149 0
3 3 3.5752 3.5752 0
3 3 3.5381 3.5381 0
3 3 3.5034 3.5034 0
3 3 3.4709 3.4709 0
3 3 3.4405 3.4405 0
4 4 3.4766 3.4766 0
3 3 3.4459 3.4459 0
3 3 3.4171 3.4171 0
4 4 3.4547 3.4547 0
3 3 3.4254 3.4254 0
4 4 3.4624 3.4624 0
3 3 3.4326 3.4326 0
3 3 3.4047 3.4047 0
3 3 3.3786 3.3786 0
4 4 3.4187 3.4187 0
4 4 3.4562 3.4562 0
3 3 3.4267 3.4267 0
3 3 3.3992 3.3992 0
4 4 3.438 3.438 0
4 4 3.4742 3.4742 0
4 4 3.5082 3.5082 0
